WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1069.61268762039,37.0444657802851,36.9365436581324,36.6599359622483,36.7804252126173,36.7473813205648,36.7796378844755,36.7542761546088,36.7315132308251,36.6598414413237,36.7347570643171,36.7787072169094,36.7865160994559,36.7363306819093,36.7386937050262,36.7413454843746,36.7353449636948,36.6831818775703,36.7446776066424,36.7168074368516,36.7781857937864,36.6818575459333,36.6969611587436,36.7438165314055,36.7393023782335,36.7881967022705,36.763346008612,36.684934150097,36.121989335236,36.4470467952036,36.6516440881637,36.5814524340213,36.5882060060241,36.510806871702,36.583618105757,36.6241987431883,36.6001249907568,36.6457900229826,36.4369662943904,36.5959369867095,36.5328790656515,36.5219561860481,36.6154363418632,36.4929455330123,36.7453740492797,36.7331315121509,36.677695509173,36.7220902217188,36.7638778186497,36.7576165864085
1070.03018940833,37.1075031193177,37.0039469506268,36.7081546967419,36.8084399106365,36.8007511787608,36.8493969524272,36.7972594397476,36.8176165816422,36.7305826062443,36.805173141323,36.8228599452009,36.8358903994807,36.8065386550816,36.8023270130293,36.8385084189626,36.8008212855975,36.7556337670821,36.7971485244538,36.7965395367086,36.8215655846497,36.7443015724422,36.75116681058,36.793314622223,36.7722867567121,36.8631828863497,36.8211187843624,36.7319094042871,36.1648026462136,36.4943508187579,36.7467155496384,36.649636415557,36.6723709116733,36.6026397221078,36.6291851002997,36.6967639053431,36.664601609254,36.735874102855,36.491557008999,36.6836748543043,36.6201507357086,36.5801417057687,36.6798064218405,36.5665179593042,36.7979599849287,36.7956250087201,36.7382409933698,36.772965851294,36.8298946953914,36.8002949611373
1070.44765882675,37.2140591593298,37.0863608377894,36.788439205034,36.877306786654,36.9002239975267,36.9311939137703,36.8774438450067,36.8903167872138,36.8105941606066,36.9136462274398,36.9198433735736,36.9411643817844,36.896535019248,36.8760184381383,36.908599317174,36.9103684242193,36.8338424201159,36.8753394721447,36.8700764313996,36.9208639311539,36.8555239972239,36.8319984581241,36.869594618575,36.8473004960597,36.9233868591394,36.9098971543449,36.8202335799841,36.2532600750352,36.5545290944823,36.8239710558338,36.7185183592376,36.7781777515942,36.6751509878414,36.7327829708725,36.8008735605125,36.7624898416808,36.8039700249893,36.5703118909475,36.7802684186209,36.7489200104648,36.6943275599794,36.7512415681011,36.6512648798443,36.873002100083,36.8523284290151,36.8041408207827,36.883962551122,36.9160827032334,36.8936757711509
1070.86509587242,37.2944891868402,37.1396808540997,36.8613768886915,36.9604658165822,36.9647045517022,37.0024730407355,36.9274913879365,36.9732340505047,36.8835782195095,36.9815671149392,36.9693011159143,36.9965715152352,36.9827297940365,36.9684219393914,36.9890825876796,36.9822795877011,36.9085529912427,36.9623866261594,36.9420349638231,37.0009886339975,36.9249260612706,36.9374670684107,36.9518067772775,36.9303572060951,36.9961712138473,37.0156978518378,36.8825833059806,36.2985255303937,36.6504392934468,36.9073074911686,36.8034446772309,36.8881684128773,36.7414839685144,36.813239850448,36.8921841684444,36.8415975405411,36.869325578849,36.6133769063311,36.8511410654056,36.836404240573,36.7848789749327,36.8297116685636,36.6839807272413,36.9566879058714,36.9328567007024,36.8790857124221,36.9459859491392,36.9845784007108,36.9805191110405
1071.28250054209,37.3744719334479,37.1913410794201,36.9103165134717,37.0054154599131,37.0101289558205,37.0185153889288,36.9542902680155,37.013214308536,36.9326543389316,37.0270951907495,37.0034240826756,37.0434257660989,37.0270310906238,37.0248623697054,37.0537266562938,37.0615767850173,36.9753941660563,37.0001688646271,36.9756537715653,37.0379986221256,36.9874930647762,37.0051590594104,37.0229521859605,36.9845444589955,37.0359559647877,37.0897039201605,36.9287367529179,36.3348063551846,36.7015594975371,36.9561929734125,36.8245452036505,36.9372727529861,36.7900230126364,36.8616591764124,36.9639725919977,36.8511542341508,36.9160705680858,36.6674101555874,36.8903706910346,36.8914721448606,36.8069871108945,36.8630886092148,36.7220704694155,36.9886019969503,36.9691112854054,36.912317505728,36.9679628248206,37.0358459262386,37.0080927084951
1071.69987283252,37.4488063005402,37.2779126238706,36.9630945599366,37.0425571839357,37.0636734493286,37.0570978032076,37.0553428638013,37.0647466291861,36.992353228016,37.0886544526051,37.0573763138119,37.1162700156521,37.0935579597697,37.0572763080737,37.1337516638922,37.1297976735755,37.0498253429106,37.0651649327578,37.0168911951189,37.1176948285891,37.0652778424622,37.0661230522498,37.0963398398212,37.0466154813128,37.086733912299,37.1378981383718,36.9849097901666,36.399510609171,36.7657294718918,37.0349019059742,36.9108603799979,36.9991471662323,36.8517236534606,36.9338778297476,37.0140533978805,36.9252235697343,36.962450436956,36.7258239563483,36.9267591417147,36.9857904858612,36.8975908013989,36.9242514709455,36.7773419661617,37.0472558406365,37.0331136313218,36.9840774843452,37.0530717657462,37.1239962654279,37.0613980499513
1072.11721274049,37.5027492659569,37.3565792064896,37.0270708808239,37.0787395573777,37.1083951335606,37.1533594663326,37.1088744789924,37.1461725309873,37.0345845934161,37.1626174336337,37.1301214923075,37.1665463349041,37.1467600808055,37.1051392635736,37.1993614791701,37.1794767590799,37.1313853195408,37.1353456000833,37.0827939757364,37.1686617306584,37.1368225899578,37.0997257981216,37.1397884721892,37.1100906962957,37.1655703313387,37.2041019133387,37.0470908563972,36.4649674881791,36.8376764151183,37.1015988160504,36.9966654482433,37.0635757946665,36.9192084202768,36.9988078950942,37.0635779587543,36.9776019994459,37.0460780633404,36.8162681772674,36.9867593366676,37.0652464703926,36.9519553957794,36.9541281398585,36.8352731956961,37.1193129561492,37.1110472230715,37.0590918048937,37.1127243910608,37.1886362603893,37.1275786892269
1072.53452026274,37.6019572532418,37.4152318204642,37.1377269586253,37.1364426677718,37.2065579768228,37.2521671863551,37.2180207356455,37.2246872835877,37.0961089634166,37.2235141018665,37.2101298086369,37.2172898118434,37.2409484319015,37.1810911101006,37.2574165482069,37.2613031892294,37.2254704940404,37.2137876955633,37.1492169500786,37.2480136655539,37.1791314500111,37.2149870206097,37.1964143666206,37.1928240166178,37.2117321766145,37.2599012534122,37.1171630546953,36.5705932678569,36.9341369024425,37.1581971823066,37.0916765804793,37.1664704554472,37.0011182803775,37.06215096251,37.1360483392824,37.0879261026092,37.1254080059002,36.9148725396391,37.0774720404195,37.1417312446115,37.0407188823201,37.0343279285985,36.9181066868352,37.1916998536314,37.1971038968244,37.1526918337282,37.1794625987978,37.288481354451,37.1862958104385
1072.95179539604,37.6479710185332,37.472274316997,37.1590258734254,37.1629076936691,37.2367038770493,37.2842632906099,37.2639707632955,37.2549230350626,37.1503054616767,37.2505256092536,37.2563855595537,37.2171437066844,37.2872419800863,37.231455866263,37.3255161146546,37.3186172902959,37.2613423790865,37.245118866393,37.2124123961674,37.2898594172556,37.236268184873,37.2511517799189,37.2253605546114,37.2335916336898,37.2540877759408,37.270541176466,37.1235322869166,36.6233346797997,36.9424726306783,37.1967241937106,37.1572305589304,37.2130845443992,37.0330046482054,37.1223861318701,37.1950405390195,37.119208206273,37.1972211893087,36.9594350685451,37.1124954815876,37.1709811353773,37.0841809636512,37.0875285683622,36.96084614195,37.2330366187818,37.2488123975555,37.2300426034501,37.2231525367232,37.3108722597759,37.2172608400082
1073.36903813715,37.7037607711825,37.493933942723,37.1797233907488,37.1757696868451,37.2637896525502,37.2879035060754,37.2565378951397,37.3157114435485,37.1709601171548,37.2551550888496,37.2880729190974,37.2499087855894,37.3127280142255,37.2836967827232,37.3684010935686,37.3171129512762,37.3119975580785,37.251569913273,37.234065367776,37.291216960766,37.244177345039,37.2738037222874,37.2574729670146,37.279836586007,37.2842622261864,37.3069184676714,37.1554907280913,36.6634614079757,36.9887883144148,37.2281183106521,37.2014830633186,37.2321996243647,37.0601287980419,37.1502961288055,37.2387858306172,37.1547261693231,37.2340466663386,36.99901910081,37.1195652666601,37.1980904025397,37.0941148103962,37.1234683666742,37.0316245070432,37.2436443540703,37.2708752971924,37.242310501543,37.2305351964274,37.3399397058677,37.2164134109483
1073.78624848284,37.7885126619134,37.5877840980971,37.2478121136282,37.2512733518333,37.3580026138509,37.3897140221024,37.3259402099144,37.3860800541596,37.2661967582724,37.3145500124045,37.3817463093308,37.3127573877551,37.4012138365613,37.3730400662065,37.4514361150345,37.378306108722,37.3755989022564,37.3397740903158,37.3670321716124,37.3589847374235,37.3265204046743,37.3540143284974,37.3535049972197,37.3565986311113,37.3608205445073,37.3563029975218,37.2224917056709,36.7298188823969,37.0924893259844,37.3243081353417,37.2669231089642,37.3129533695729,37.1502264552887,37.229005609817,37.3163271356672,37.2399750554018,37.297954670684,37.0833711888701,37.208073201542,37.2654848017254,37.1898978256185,37.2417643583255,37.1228155746087,37.3173225461427,37.3480440801283,37.3431268188139,37.3194163405912,37.4120935955514,37.2866010121571
1074.20342642986,37.8629657909877,37.6589114985354,37.3073659057851,37.2978702703145,37.4275148082025,37.4500487115822,37.4094208853899,37.4611241696267,37.3521542654225,37.3783287747336,37.4509215663376,37.3854106996051,37.4480513883281,37.4450899168365,37.501472548697,37.438227318989,37.430127805793,37.3881439373915,37.4204618300449,37.4129546111472,37.4136281789113,37.4280636824301,37.4477752812116,37.4234143948553,37.4139822194881,37.4626293987458,37.2935961766843,36.7797419061619,37.1327181345763,37.3596169509143,37.3434156978521,37.3588376163113,37.2176600396332,37.3003797277363,37.3796480768831,37.3228657577047,37.3822165410677,37.1210949156393,37.2815532303969,37.3501524888278,37.2684214423354,37.3060777770198,37.2021390343458,37.3766743587048,37.4028889480812,37.4257668720214,37.3856767867053,37.5021271897636,37.3504597693284
1074.62057197498,37.9580915014098,37.7281028917565,37.4083441986114,37.3902148667739,37.4665060596069,37.4581321308589,37.4883958228168,37.5055914839892,37.397545412956,37.4233948801741,37.5126119261254,37.4488536386846,37.5192472571,37.5195607196734,37.5482794889479,37.5245324599903,37.4946415645929,37.4461948043562,37.4510680278642,37.4997073436818,37.4709975304809,37.4757565640514,37.481236561541,37.493533250494,37.4630075933853,37.5347289497011,37.3720463521145,36.8578110003612,37.1744238726797,37.4072829038985,37.4121505298606,37.4070869897901,37.2805253562484,37.3625282849735,37.4227231746596,37.4077083173911,37.4448189275606,37.1999990601461,37.3131523321083,37.3811916226951,37.3443810409887,37.3518011479061,37.2612742762014,37.4357783310894,37.4578477755244,37.4509952597668,37.47145540974,37.5800881035892,37.4137088866543
1075.03768511495,38.0014146222345,37.8244229073094,37.4768047497651,37.4708683313495,37.5485201510766,37.5404552216212,37.5477187233345,37.5953822875763,37.4849754856922,37.4629812468144,37.5860127868383,37.5263987193127,37.5886658278329,37.6288103789885,37.6231744959761,37.6125353175793,37.5765723732524,37.5409808771767,37.5273250887393,37.5534187655903,37.5284529407023,37.5442293609741,37.5623853012556,37.5761671569783,37.5401569374194,37.6128594905986,37.4494098784341,36.9205576166951,37.2695039831378,37.4873201120782,37.5114788812203,37.4729405623513,37.3472267157129,37.4385399518812,37.5118266918556,37.4767563489325,37.5028410209773,37.2713443403827,37.3705761779075,37.4616778011326,37.3954744667498,37.4193630917091,37.3704185938009,37.5195162334571,37.5613249853384,37.5146058001355,37.5362409723705,37.6416827492959,37.4777074815758
1075.45476584654,38.0740572946977,37.9222926955069,37.5463387945461,37.5503475043775,37.6120744006584,37.5923417356538,37.6164923470828,37.6666181772922,37.5547824081193,37.526876316132,37.6554274783016,37.5719330389291,37.654293599012,37.6896269960168,37.6904952106673,37.6845578886046,37.6430972475823,37.6081821310731,37.5963662723147,37.6182999971167,37.5974990211164,37.6109699140522,37.6180467678437,37.6263095033647,37.6305013522238,37.6484421940241,37.5239291343693,36.9831659351925,37.3307785063528,37.5284115185999,37.5583728374551,37.515987457391,37.4281869898889,37.4682616528364,37.5654881278326,37.5537683605394,37.56963927913,37.3758340986621,37.4358505668621,37.5108482597335,37.4561089087058,37.4808134591696,37.4678603296581,37.5775436500101,37.625409635055,37.5697037169361,37.5841920489154,37.7216661514964,37.5296776649651
1075.87181416651,38.134189726347,37.9940249857457,37.6076503724747,37.6434820882597,37.6948305560499,37.6913473424893,37.733455650267,37.743258570516,37.6507922983482,37.6033661332549,37.7203521866147,37.6625251685212,37.7286256697693,37.7709972041093,37.7590022419713,37.7268341407099,37.717388618595,37.7210647136884,37.6977691629301,37.7052484280089,37.6800830609809,37.6756138824091,37.7040412165339,37.7206732776368,37.7217829137483,37.7331175402862,37.6273322309885,37.1017584193768,37.4079850828345,37.5958528302585,37.6619011400331,37.5895785074603,37.4988379577113,37.5415600826018,37.6596308109338,37.6787238134742,37.6605804688329,37.4570167030381,37.5259480244275,37.5949043069566,37.5517601118886,37.5759588020588,37.5673664970767,37.68191600284,37.7210805980499,37.6355081387795,37.6878142066495,37.8132791052664,37.6427514076301
1076.28883007162,38.2333877338381,38.0552245002758,37.679410789575,37.7585781432059,37.7796034342608,37.7698996287907,37.8006526151065,37.8183651885145,37.7284007870856,37.713936087607,37.7846475929308,37.6945353023212,37.8242386642053,37.8541805352455,37.8156360643266,37.8100196882883,37.7930238086021,37.8246607171747,37.7997504911044,37.7687870471084,37.7377018789406,37.7468380174788,37.7680544268596,37.8034841241118,37.8249030279092,37.8034192803942,37.7419076197171,37.1751621511167,37.4558034860109,37.6561148307922,37.7113491645544,37.6604548094404,37.5701900792138,37.630345709865,37.7403684346291,37.7615427524738,37.7384538385439,37.5454584577694,37.6031056603946,37.6471607097071,37.5945849683698,37.6679414148095,37.6313752460842,37.7539332853237,37.7961283437871,37.7225125224768,37.7366143246582,37.9037416125153,37.7117382268604
1076.70581355863,38.3482601956877,38.1525697653172,37.7662001175058,37.8633868627327,37.9033762278906,37.8522265095688,37.9111843703576,37.9166060580665,37.845232475414,37.8076284248065,37.8716773130653,37.8088951955834,37.9212957324191,37.9695037148231,37.9254837153749,37.9191361789973,37.8889320764929,37.9384798029681,37.9084843584765,37.8767318538883,37.847610948718,37.8754445593723,37.9036532983666,37.913663181941,37.9345324038413,37.9472400188813,37.8291988744545,37.2540952035728,37.5614769615771,37.7423720565721,37.7729501472086,37.7658774387211,37.701026984435,37.7674258408049,37.8435791742199,37.8803656958922,37.8144833536194,37.630026249707,37.7356938599557,37.7343552560923,37.7050051691703,37.7675147770071,37.7478655773673,37.8534037740398,37.8779165297094,37.8198161051262,37.8587325348195,38.0148680191734,37.8288910183701
1077.12276462431,38.4475832723658,38.276619030762,37.8371878243035,37.9759636778526,37.9703371827506,37.9418055032499,38.0113217455928,38.0148290377961,37.9552883328872,37.9003065375512,37.9840173332175,37.898579695146,38.0370053897662,38.0471451711278,38.0473025715584,38.0365217826461,37.9721758022731,38.0248536202918,38.0258664578452,37.9772171783831,37.964014932122,37.9764085051564,37.998279180928,38.0139211338632,38.057072804083,38.0386466884591,37.9190098148029,37.3312617794197,37.6522776764332,37.8494000446679,37.8583114183213,37.8409369200668,37.8021730719952,37.8620069066915,37.952197353417,37.9663611110041,37.9465651554008,37.7355801434464,37.8513424572279,37.8404225172103,37.8081885058423,37.8333531848279,37.8547756115472,37.9482526476983,37.9592404523943,37.8827974505227,37.9540622063446,38.0931232056013,37.9372648430023
1077.53968326541,38.526945065157,38.3506711357069,37.932834738733,38.0708816570338,38.0637112461385,38.0030735700064,38.0859727647531,38.0938968771429,38.0308774132063,37.9731258900781,38.0501104635799,38.0284250370442,38.1422134693265,38.0931602534768,38.1224863004504,38.1073018339356,38.0561025043137,38.1086851380381,38.0928403288243,38.038899438479,38.0184288148054,38.0575780286897,38.0840714331883,38.1015978392413,38.1247075566677,38.1427758991427,38.0084120991724,37.4218456188253,37.7727653914156,37.9300817927907,37.9130358429775,37.9294043722632,37.888917395152,37.9420681513021,37.995514923145,38.0606987172042,38.0035210091112,37.8114466728011,37.9209030292725,37.9267390925067,37.9095064251027,37.9010335451595,37.90747416352,38.0233762617004,38.0288451516235,37.9320981150669,38.0410102580725,38.1933285483281,38.0179073717774
1077.9565694787,38.6138068030234,38.4760128531329,38.0580320848541,38.1705949579742,38.1893026735127,38.1375662575501,38.20076649653,38.1784016591876,38.1794546560955,38.1297606910317,38.1728881764557,38.1519904996757,38.2726641722541,38.1835055170448,38.2382295847945,38.2359635989917,38.1802897915741,38.2347211080283,38.2258398507031,38.1654082673861,38.1705030476838,38.1605529077216,38.2076881356872,38.1942976006554,38.2437793777647,38.2544001224387,38.1376445515012,37.522668259334,37.8628770361646,38.0241920775451,37.9998165607624,38.0486561005335,38.0315380926113,38.0720001796124,38.1145444318353,38.1880874152279,38.1002438714585,37.934788328228,38.0394684755735,38.0443317781026,38.040143619065,38.0023900488949,38.0103578767903,38.1515456992577,38.1347760426832,38.0388307770151,38.1638185597699,38.3217011489454,38.1683153558321
1078.37342326093,38.6989257274004,38.5537967477595,38.1442727714973,38.2748631390826,38.263970740104,38.2354032865805,38.3001148281624,38.2906750497972,38.2633008203491,38.2314345195474,38.22918228091,38.2583846920463,38.3619842859354,38.3029715735147,38.340547981588,38.3349799785068,38.2907754249793,38.313850438761,38.2593128805283,38.2474449250041,38.2777322903564,38.2866713206219,38.2997708457967,38.3055271933207,38.3564850793274,38.3745018606159,38.2296785177655,37.6494592135039,37.963446316968,38.1244932215608,38.1149496845803,38.158519280495,38.1119000835409,38.1686955194662,38.2147711115013,38.2794600968625,38.1935705196602,38.0404870887874,38.1307954296259,38.1222477497895,38.115835016243,38.0738105214466,38.0737958599032,38.2559294474225,38.2524061657483,38.0774646292009,38.2674173306278,38.4048027597006,38.2594527290967
1078.79024460887,38.7834289179509,38.6620255603498,38.2241416992417,38.3780232012654,38.3587428023318,38.3530711087206,38.3814609306605,38.3776144809953,38.3610170786842,38.3182078295711,38.3407803862967,38.3481407105034,38.4450062947376,38.3945265419253,38.4388900478463,38.4544079807317,38.3939397763868,38.4184965860402,38.3301323834242,38.3837217696341,38.3774621907028,38.362587012434,38.3661871101557,38.3846007981602,38.4692932370346,38.4566117108456,38.3215201434313,37.7549554643511,38.0632973954659,38.2393057811536,38.2279489565524,38.2587451890689,38.1891776397517,38.2880140395349,38.3280003193303,38.3979900262964,38.2986026939846,38.1555450005387,38.2285144462411,38.2038019869506,38.2130726585019,38.1918057670775,38.156165359524,38.3545800143753,38.3545503401639,38.1762687979056,38.3745104465056,38.4829344160221,38.3546096885867
1079.20703351929,38.8041074476535,38.7055201096518,38.2430357237171,38.4327204372565,38.4248034593108,38.4363051490414,38.4011878394707,38.4395360479985,38.4306663264194,38.3758031554917,38.4056143817768,38.3922914987447,38.4827622151988,38.451512445849,38.4813624917234,38.4867173767783,38.4387030905262,38.4794470222765,38.3831888596301,38.4027284225985,38.431466009958,38.4213906628498,38.4304300814905,38.4639247322303,38.5297605373436,38.5117260653071,38.3938742288552,37.8196548646039,38.1456773029982,38.3034744967929,38.2497182387245,38.2961764140131,38.2171386211599,38.3727985192834,38.3659374341655,38.4381729258501,38.3270368783392,38.2159684878267,38.3166598475659,38.2927647266831,38.2602549843792,38.2558439699088,38.2197273331976,38.4091508463579,38.4030655984595,38.2483739718052,38.4286587990894,38.5278994153216,38.4152360942563
1079.62378998893,38.8582861912344,38.6974342395948,38.2631036729367,38.4650149590502,38.4212178965211,38.4551925089146,38.4386475862008,38.4541255194721,38.446960663411,38.4612420755997,38.4313872279981,38.420967615047,38.5017481562885,38.4805016741277,38.5091226779706,38.4762710390335,38.474278666772,38.4884393291266,38.4083854823408,38.4287614679708,38.4695364914719,38.462100497147,38.4648228570416,38.4778023664743,38.5736206529558,38.5157759938257,38.4146963077576,37.8340487763001,38.1636343505644,38.3425153501507,38.2671817241498,38.3078601477836,38.2397780981791,38.3952204572541,38.3779411560041,38.4573868627168,38.3502751735759,38.2442677965535,38.3495715313612,38.2877706685779,38.2889057170178,38.2909946891466,38.2092602242162,38.4345415429808,38.4177995784922,38.2968565447259,38.4545404598109,38.5611746382444,38.4512835074693
1080.04051401457,38.898191161853,38.7448447475264,38.2919328868888,38.5210338462316,38.4651820160106,38.4955375722172,38.4976457631482,38.4823728009858,38.5169632319573,38.5235771642898,38.4800568368516,38.495545186942,38.5208848151906,38.5377514304561,38.5561768886546,38.5232791022077,38.5240460137692,38.5427619193251,38.4545214013958,38.4846506914963,38.5216310582136,38.4961010618469,38.5145613302155,38.544099935241,38.614039006203,38.570422950797,38.463059683448,37.894277820126,38.2152917703511,38.3911875602237,38.3306972748274,38.3768338041174,38.3332384172498,38.4744850339887,38.4210394567807,38.5114186245399,38.4051594922759,38.2907428141961,38.4215953316856,38.3750867687019,38.3339498501026,38.3338497708634,38.2509112769783,38.4970034067268,38.4641931896141,38.3691277026958,38.5125956434187,38.6099292304872,38.5298136238394
1080.45720559296,38.9300722452348,38.7704461593238,38.3340807151228,38.5374459146136,38.4980382179134,38.5607499296828,38.5236567799507,38.5450927636366,38.54949105,38.5659010370078,38.5287539602727,38.5212343789767,38.5642508707165,38.594789732506,38.6145302512181,38.5953894007792,38.5780302985188,38.6055330700404,38.4676503517323,38.5305907139943,38.5803923012495,38.5626675739089,38.5447314527166,38.5647318995831,38.6357731762334,38.6045332634051,38.5054467095833,37.898368866198,38.2533368920959,38.4446062648174,38.3670786482484,38.4390949251126,38.3883970710678,38.5329688948259,38.462312656977,38.5413890570718,38.450871504024,38.343319489274,38.4881178064446,38.4277368197442,38.3903481500357,38.3651081555594,38.3004302652612,38.5430645690544,38.5139315842327,38.4385890898245,38.5662245990257,38.6386065009701,38.5721975538761
1080.87386472086,39.0053456125876,38.8093407536786,38.412703201385,38.5897242976224,38.5598062047445,38.6238942134249,38.5858142059938,38.5834842198864,38.6025879634517,38.602464768784,38.6059495709943,38.6206397316803,38.6228722333115,38.6507302970931,38.6767490109223,38.6313041048756,38.6363336610939,38.6436289279407,38.5274863514743,38.5873021833286,38.640816875742,38.6210746624203,38.5793009574727,38.6435967902013,38.6837882471118,38.6906657233464,38.5616530535027,37.9923062183431,38.323281012725,38.4966116252197,38.4504275511666,38.5041854191416,38.4747515348707,38.6025997472895,38.5476056476051,38.580817858773,38.5009223673331,38.4163679749362,38.5473656858175,38.4904293954146,38.4513809707691,38.3971785307323,38.3549838213984,38.6148768993744,38.5694057475073,38.4630769653997,38.6266323488229,38.6735545196246,38.6603480512416
1081.29049139505,39.0566523874252,38.8497132352799,38.4774407805454,38.6404340537934,38.5833739940665,38.6646889480845,38.6423627665017,38.6266187166312,38.6460688785457,38.6644076330818,38.6604894691986,38.6597733946461,38.6677002973187,38.6970891904102,38.7177114981695,38.6778777200133,38.68254499165,38.697298045488,38.5657704946512,38.6306402424661,38.6644033707332,38.6679262017906,38.5978425361404,38.6803711939014,38.7097206602691,38.7339041602225,38.6233644135311,38.0413673618891,38.3741704692664,38.5704153889582,38.5020984667724,38.5427047955991,38.5243916151541,38.6390317411281,38.6164402283495,38.6150155383545,38.531738838427,38.4807504941764,38.5639504718303,38.5311474375689,38.497564393527,38.4312294634061,38.4046984750017,38.6487264528521,38.6155238234162,38.514792806272,38.6638322160307,38.7143101440452,38.6819290822879
1081.70708561227,39.1113378193784,38.8907055110335,38.4917309593728,38.680129052993,38.6685221417313,38.7075644403286,38.6746859878108,38.6756108836523,38.6971365054902,38.7178881914975,38.7003608837514,38.7237575592457,38.6975085900241,38.746586540051,38.7528726424773,38.7201642857465,38.7460294763488,38.7433345212244,38.6179186451152,38.6742650007381,38.7320603598459,38.7058826182351,38.6522599214007,38.7268937003175,38.7617558949506,38.7861061699504,38.6756013157643,38.1075770662484,38.4167197804288,38.6343849803902,38.5488140423729,38.6096413588831,38.6078914984748,38.6904506779646,38.6516146205091,38.6938387734208,38.5598553851429,38.5224927824418,38.6006985728844,38.5687535209975,38.5378162866482,38.5238769369081,38.4595669091602,38.7087737150639,38.6715742980083,38.5955244716653,38.7103933458852,38.7745949375689,38.7459731321194
1082.12364736929,39.1780246131951,38.9434382002265,38.5620708732919,38.7503139876232,38.7310981880596,38.7697309050357,38.7322399841019,38.741433942914,38.7687902268425,38.816712673035,38.7683305289018,38.7794590498807,38.7391067220897,38.8289021172703,38.8077081268003,38.7843539816556,38.8116964320813,38.8198369164462,38.7115078198037,38.7480197543825,38.8335799694622,38.7682709384281,38.7267757504792,38.7717601734912,38.8014043059666,38.8337108556814,38.7441059371938,38.1568790621162,38.4749208695011,38.6935764077733,38.6249068996641,38.6771890274832,38.6870576355878,38.75762871828,38.7373030461422,38.7335339486755,38.6193107157066,38.5787838729567,38.6687963477203,38.6161502923649,38.5688705719967,38.6064264039824,38.5463006800517,38.7946285498629,38.7489019062176,38.6640642256326,38.7645178026954,38.8286690759531,38.8403551935081
1082.54017666287,39.286240079219,39.0147381789564,38.6420144276337,38.8349610639093,38.8039798667863,38.8356100247297,38.8097296382725,38.7876467951992,38.8348894323196,38.848574273343,38.8072610212473,38.8569466163159,38.7904725010449,38.8927025400023,38.9122707935375,38.8553536152906,38.8309614552946,38.9142411968192,38.7362505950026,38.7868545711994,38.8788797814405,38.8294283254487,38.7962693141722,38.84011853837,38.8944869149764,38.9181894872802,38.8054862684271,38.2429965372385,38.560179078314,38.8097253617597,38.713341315827,38.7619406766395,38.7204413962361,38.8099798142725,38.8177352702712,38.8029470889403,38.6946967890608,38.6622861675278,38.7377922778742,38.66255879522,38.6572655414773,38.6874769662928,38.6149441014843,38.8640488349814,38.8337668477044,38.7471824308983,38.8427207964209,38.8718128440058,38.8943308222584
1082.95667348977,39.3560900897471,39.0634140592134,38.7095812643824,38.8658729276114,38.8938131621563,38.8996679323591,38.8895397723872,38.8272486800267,38.8842376235485,38.9070749976608,38.9051499793807,38.8827090276115,38.8510210937961,38.924165325033,38.9475014587781,38.9050831908337,38.8889893054924,38.9870392013272,38.8188968799563,38.8402498247513,38.9251682304716,38.8660668298445,38.8471344312585,38.8758201121658,38.9358037679533,38.9391001059148,38.8442054303051,38.281635804384,38.6124211643502,38.8737001144181,38.7665185006422,38.8193320827461,38.7772919241561,38.8651339446567,38.8611848025107,38.8634771577989,38.7415115759892,38.7047832613496,38.7916072951268,38.718178673948,38.6980279229978,38.7420415754261,38.6763108728986,38.9027030409233,38.8594666132791,38.8271969727646,38.8982362875386,38.9361452513303,38.9459394685675
1083.37313784676,39.3789669429892,39.1026795088205,38.761030279522,38.9330733433483,38.9177550743379,38.9328196358789,38.9206384107283,38.8645342160482,38.939402963604,38.9645450471589,38.9126362811464,38.9349995601438,38.9084571855777,38.9461485334447,38.9827706077713,38.8974769876319,38.9400900426306,39.0191912405449,38.8857040899535,38.8551524840469,38.9550511612119,38.8983981744092,38.8845204847207,38.9296368593423,38.9714038598185,38.9707342027641,38.8829318186355,38.3184000330389,38.6545885629426,38.9051992767861,38.8045198774944,38.8838573609059,38.817239006035,38.8951685763224,38.8753989934285,38.8988674787839,38.7698675748937,38.7527504872591,38.8371969640028,38.7553147837845,38.7447788461285,38.7531392150126,38.733345676907,38.9257691815256,38.8938989501022,38.8659682621305,38.9215399977869,38.9694623987973,38.957639412949
