WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
413.3682792869,47.8132907214344,47.7668758188994,47.7184859396986,47.7377629588965,47.7565601182363,47.7371638528801,47.6790796241915,47.7556681932904,47.7155436769361,47.6793488360135,47.6710572934901,47.5936763730141,47.5684069317038,47.6090386982139,47.6002626046765,47.5792102099332,47.6126490723839,47.6196246699923,47.6368589177541,47.6999994559465,47.7706762605503,47.8066415374854,47.7719188115734,47.725653874702,47.7162364547444,47.3521160403009,46.6859965581387,44.9874509493583,46.5769335374611,47.4744974041214,47.487527165508,47.0970046225774,47.5144556114299,47.4859740902247,47.4093263520295,46.9494438573759,47.3872294941074,46.3985608058278,47.5119343420844,47.3395988255366,47.3214327023394,47.5136211909767,46.9272232134671,47.5845527556154,47.628316776705,47.5204356246782,47.6716588207482,47.5979987435991,47.5407887345258
413.83041416114,47.699529688186,47.6574337658436,47.6002387209715,47.6245414346857,47.6441042350313,47.6333880399137,47.5733649264294,47.6494388743722,47.5966045016798,47.5724640406393,47.5703509965526,47.4950844022749,47.4737637393209,47.5216391049046,47.5032080131982,47.476020089059,47.5143953275247,47.5354424616433,47.5508312029398,47.6025842420122,47.6769836340947,47.7092484579246,47.6697711343386,47.6300662961139,47.6207872175872,47.2568001859654,46.6035185921544,44.9057384946511,46.5122589067237,47.4047144750181,47.427088201432,47.0285920260975,47.4531362967797,47.4196555553235,47.3453227785649,46.8795146004087,47.3035340686526,46.3220324586792,47.4460836437261,47.2727035043231,47.2450363408228,47.4408441906153,46.8616340249562,47.5077363514864,47.5536006260073,47.4345422005336,47.5830116674092,47.50416363483,47.4618720769655
414.29252149148,47.592376738222,47.5500169322122,47.4900033846142,47.5105579301644,47.5416517397206,47.5303295649363,47.4669099072212,47.5487092919198,47.4861100470071,47.4910529930526,47.4656723404318,47.3939468061753,47.3756806311367,47.4291011436365,47.4033205192306,47.3823308904387,47.4330109163935,47.4486207229727,47.4601771733487,47.5063747362767,47.591357908337,47.6145680752944,47.5888195741361,47.5402384662373,47.5263123660629,47.1833559090563,46.521471034825,44.8351097557389,46.4480995950087,47.3451013911837,47.3592054392087,46.9749795736846,47.3974332991165,47.3703009583344,47.2835484676794,46.7912759842034,47.2352814205546,46.2578830544325,47.3836642293291,47.2129786232836,47.2016002701687,47.3707240887398,46.8014817640763,47.4256964529188,47.4752440223385,47.3613405145945,47.5152758640664,47.4278021691505,47.3761488834991
414.75460127468,47.481108080128,47.4382830299064,47.3845761815151,47.4005210931798,47.4302853438441,47.4255993480801,47.3657041179388,47.4420642993077,47.3831398393664,47.3982724860404,47.3633839756769,47.3093412684012,47.2783874866022,47.3306410737494,47.3081024641115,47.2915851230535,47.3403840980706,47.3585700478058,47.372371280405,47.4156112937024,47.5000116072851,47.5125792300537,47.5021652300295,47.4420962081279,47.4329069131472,47.1067322815396,46.4406012278434,44.7496795289137,46.3820718436202,47.2863474757327,47.2980198705781,46.9250542934298,47.3291358679143,47.3183290183687,47.2150138982319,46.7167241293113,47.1693597971694,46.207804567694,47.3189338018215,47.1455696197137,47.142448491858,47.3066722069006,46.7448605849056,47.3445332835895,47.393368322994,47.2875337417789,47.4307954397281,47.3517752500588,47.295698244185
415.2166535075,47.377105790765,47.3281614056261,47.2845679517063,47.3080826255085,47.3263315725943,47.3372019276737,47.2758221075151,47.3492529105427,47.2868715689454,47.3115297225532,47.2703600271696,47.2226717450891,47.1978703064005,47.2559629722228,47.2255585267102,47.2022801553611,47.2525611308568,47.2885019526827,47.2875521730788,47.345344411952,47.4152297937077,47.4290128750318,47.4224767462315,47.3560331546657,47.3541341851083,47.0370152611918,46.3808076239659,44.678469715917,46.323493149441,47.2280035126657,47.2422904503745,46.8756622561037,47.2858115246908,47.2653880938337,47.1655245839044,46.6607187144631,47.1047618330337,46.1546417058747,47.2677688078806,47.0943969558779,47.0872725032534,47.2596451924195,46.6787129325165,47.2834598509329,47.3370580529425,47.2200340908203,47.3709205040348,47.2811183486468,47.2298616489234
415.67867818669,47.2556077813158,47.2138409926108,47.1717162484353,47.186347788053,47.2121780948135,47.213903627501,47.1681353766406,47.2442295974081,47.184744012909,47.2122196562827,47.1728391398195,47.1187818636894,47.0922088651819,47.1499108187425,47.1111066018064,47.1085568642086,47.1426306835032,47.1788178449689,47.1816703666503,47.2564991577554,47.3174262227882,47.32416386378,47.3285235740924,47.2580136635466,47.2505198672333,46.9426008933169,46.2992363746764,44.5856154383625,46.2374666654901,47.1608612414725,47.1753057544789,46.8118444136248,47.2070633999251,47.2053964045181,47.0933345370869,46.6004117075297,47.0377299742886,46.0926280185583,47.1950982334366,47.0184511599677,47.0275280970336,47.1933797252228,46.6039696034418,47.2003494665319,47.2508083096832,47.1449439304875,47.2976859883533,47.2103638781459,47.1498906233807
416.14067530903,47.1506545961835,47.108882174149,47.0688291597115,47.0806249874256,47.1113807927433,47.1070526338024,47.0606361839648,47.1362915711708,47.085165565997,47.1139850399774,47.0822249634657,47.0321861922828,46.9890222909044,47.0650752021246,47.0210571181146,47.0250246576829,47.0437813691695,47.0896863846027,47.1005430327742,47.1598235108205,47.2192763073906,47.2433115449883,47.2370829422948,47.1768118506777,47.1590893409213,46.8684052813299,46.2276554142769,44.5176106992395,46.1714545849906,47.0967408376242,47.1147889509318,46.7567866113951,47.1461510675476,47.149927109802,47.0282795308439,46.5318887079438,46.9732262325024,46.025045734992,47.1249656238157,46.9575792456058,46.9619228056964,47.1291024307366,46.5455052130787,47.136212894543,47.1914587799024,47.0726537301168,47.220654419699,47.1366434729115,47.0809670091836
416.60264487127,47.033074033353,46.9954197503107,46.9626227908786,46.9799677375683,46.9984607343444,46.995784402983,46.9602443265142,47.0325518645738,46.9717833910601,47.0156921598105,46.985615238132,46.9426319486322,46.8882989889531,46.9705733154004,46.9284025609096,46.9216182614098,46.9615951858006,46.9917657228209,47.0161600922744,47.0674096597373,47.1220412076409,47.1467663320697,47.1539261026557,47.0854113562753,47.0693615901017,46.7801539401643,46.1643075050653,44.4413533431053,46.0966833305198,47.0375424710436,47.0436466529209,46.7113853216703,47.0959108433651,47.0906933386937,46.9611540830032,46.4714346315949,46.9229463299042,45.9550870246243,47.0624132834467,46.8944777457637,46.9073776225367,47.0640514798071,46.4849074515698,47.0670364244566,47.1320162180232,47.001512536792,47.1500962398781,47.0593911955761,47.00205663089
417.06458687018,46.9406866539936,46.8874745017462,46.85486223301,46.8765674593553,46.8916371910613,46.8932057551893,46.8696606780336,46.927354360227,46.8750127890014,46.9217571745424,46.9014111030698,46.8568039237524,46.8027463998053,46.8802932825768,46.8569167927628,46.836809780146,46.8731527420864,46.9065709929565,46.9353213654256,46.9767518836863,47.032083481044,47.0571467036836,47.067309354898,46.9968382704941,46.980269300296,46.7101581458151,46.0934232524626,44.3843616996158,46.028859743522,46.9794593075881,46.9845732191088,46.6511358177582,47.0489691433513,47.0353659926067,46.9112312799138,46.4126408773202,46.8655307894843,45.8998662204601,47.0083970311557,46.8430669917188,46.8599823036265,46.9993004764444,46.4148297913011,46.9959704109332,47.0699623495815,46.9247920331622,47.0903220283587,46.9944322125795,46.9219784722849
417.52650130251,46.8369166177552,46.7843066992234,46.7468982237722,46.7771784843807,46.7918017949251,46.7944201776663,46.7712598809933,46.8309048360187,46.7814598517054,46.8294236559088,46.8104114317313,46.7681999324568,46.7192315091662,46.7828356193622,46.7671021350205,46.7404406085297,46.7832571269174,46.8221382470571,46.849213599224,46.8917952512689,46.9473764922126,46.9652930528091,46.9769696514063,46.9057547905501,46.8845937740599,46.6368498988786,46.0230852507167,44.311873545232,45.9628908990736,46.9140068358642,46.9201613013934,46.5887162397912,46.9861042592829,46.9819295847245,46.8516517423187,46.3503108267986,46.8026185920832,45.8361820008279,46.9495134771924,46.7890313394277,46.8033217685414,46.9410018128138,46.3493480312758,46.9239225770469,46.9991869262825,46.8600264131854,47.0101168177728,46.9146575194814,46.8486582278113
417.98838816503,46.7602843631433,46.7098009693044,46.6674050883213,46.6966279699927,46.7182608013083,46.7246050743403,46.695347548464,46.74767175152,46.7066296812179,46.7641203957474,46.7438263861915,46.7112662070603,46.651321834401,46.709897690268,46.7152825309342,46.6717951453924,46.7170129029106,46.7651189972753,46.7810301614109,46.8297263384966,46.8804313138415,46.8915294787975,46.9149844538809,46.8345452766828,46.8135852499651,46.5984902705007,45.9630424480089,44.2620955623207,45.9232973436107,46.8621239019726,46.8868751359354,46.542137299938,46.9556598612319,46.9502333061149,46.8130299528537,46.3098814196766,46.7683290303092,45.8060926050326,46.9137204353227,46.7562336778744,46.784157613973,46.9079323078315,46.3163629968835,46.8733165254136,46.9591023639503,46.8140494823095,46.9696995312833,46.8621173973464,46.7875306868769
418.45024745449,46.6662619355907,46.6160312651927,46.5752132225741,46.5930612146088,46.6217402160339,46.6308220755348,46.5922016106889,46.6606460440781,46.612037305001,46.678813417978,46.6713620647513,46.6285727668967,46.5799478619242,46.6272565818596,46.6337757954963,46.5870165754338,46.6347579790757,46.6881456379991,46.6985314526858,46.7587492727309,46.8073552003479,46.8114507948214,46.8287013515888,46.7638350634451,46.734880257786,46.540386541962,45.9008247785276,44.1897667992458,45.8721031834822,46.7991186063205,46.8251116793569,46.4834794973087,46.9105102010479,46.8975878870759,46.7628153468736,46.2463169546946,46.7210194784387,45.754879495962,46.8566403767205,46.7055414066797,46.7381423949184,46.849262683748,46.2700593133628,46.8107915074324,46.9054896362076,46.7581166942126,46.9184451254086,46.7959977450572,46.7160933786571
418.91207916767,46.5764581144406,46.5201001175664,46.4960189115036,46.5083529729517,46.5217410520289,46.5389208822826,46.5029913101216,46.5751152520812,46.5281947604488,46.6018743535768,46.5824993872581,46.5355681303575,46.4987019798575,46.5423624127187,46.5556282990108,46.5101949522942,46.5612733540327,46.6052838678256,46.6193712699139,46.686337390097,46.7236837834085,46.7391046806748,46.7501839592311,46.6827637404594,46.6553022401617,46.4835922967101,45.8450123816784,44.1314991795807,45.8138486077586,46.7436480433082,46.761000117854,46.431222482206,46.8604087021328,46.8544708877375,46.7261416199809,46.1945420476518,46.6717721219447,45.7113843649972,46.804086636089,46.6569947640267,46.688361540148,46.806569917841,46.2247612741379,46.7551767368624,46.862065434976,46.7080804358164,46.8635001516373,46.7376962480451,46.6482880387488
419.37388330132,46.477981610513,46.4210313973856,46.3969839651318,46.4152734733295,46.4262863220606,46.4409111403527,46.4108736197819,46.470116681029,46.4342557185068,46.5145600704932,46.4998252210864,46.446747797166,46.4218836864367,46.4553335625997,46.4712346583594,46.4257674648449,46.4674596591316,46.52749004795,46.5386728815383,46.6099460576877,46.6371137275301,46.653114143411,46.6576087266541,46.5881330499528,46.5814043203984,46.4066895162454,45.7833059410222,44.069916447012,45.7409212879634,46.6759796105813,46.7093691156902,46.3789755857365,46.8053407299297,46.798585709755,46.6733426196328,46.1480600597906,46.6170417430959,45.6585747529251,46.7372527528487,46.6010097506499,46.6326419573121,46.7537743907102,46.1748406037266,46.6977400370756,46.8043162303604,46.6532692441605,46.7922916796106,46.6703061225385,46.5911638437908
419.8356598522,46.3973356056539,46.3347370881155,46.3190672704864,46.3367991285742,46.3309670459846,46.3580228950359,46.3252187636555,46.38285755239,46.344807386192,46.4471535446257,46.4368008188946,46.3738700090838,46.3531983547514,46.3827538062824,46.3985437145328,46.3547822489305,46.4044709554346,46.460057676634,46.4658117765019,46.536011323946,46.5572896644616,46.5892494216473,46.5814062713195,46.5160507944685,46.5141355776067,46.3442062405219,45.7280960601289,44.0140158909255,45.6856006017673,46.6173262487479,46.6553006484294,46.3322883198434,46.7678808271014,46.7553369669567,46.6327639188787,46.1079823096176,46.5692121560635,45.6062799846516,46.6894214827452,46.5568551497227,46.5946359084718,46.7175080057437,46.117923652252,46.6571304028768,46.7794992830475,46.5926325974519,46.7451428384127,46.6124040569203,46.5347615227061
420.29740881707,46.301431811139,46.2622712618993,46.2231354097942,46.2489399142198,46.2435651830599,46.2655609478201,46.2286254862306,46.2917040375432,46.2636824478909,46.3714099692058,46.3595185058642,46.3023381545863,46.277603767344,46.3078987351332,46.3278283569304,46.2658388250773,46.3260977638631,46.3790339332592,46.3914152001079,46.4477810978359,46.4838547811986,46.5110685399963,46.496722264261,46.4463694979258,46.4300760117976,46.2788746349788,45.6691503967104,43.9633173795687,45.6282403521272,46.5673293024363,46.6056192431888,46.2814178879494,46.7039108034199,46.7078442705137,46.5728845020433,46.058768666597,46.5223581659019,45.5557047298894,46.626988749324,46.5071519055865,46.5417575581562,46.6631510112365,46.075074570279,46.5941136898217,46.7170630623806,46.536763218058,46.6856076052117,46.5568052877027,46.4711643172628
420.7591301927,46.2178094296812,46.1668082564638,46.1394542906336,46.1656932723252,46.1582715044463,46.1960343725239,46.1433956523008,46.1974721079912,46.1732685086672,46.292696539006,46.2765559472053,46.2266110385624,46.1962405098233,46.2354020586697,46.2666727707057,46.1851786790251,46.2636050516425,46.3191962520649,46.3253421414487,46.3674000637445,46.4053759449487,46.4428382018611,46.4110101352723,46.3722453216553,46.3527568895914,46.2209709350274,45.603170022732,43.9088693891907,45.577007775272,46.5089914979608,46.5475302343795,46.248788881677,46.651922205799,46.6573299063746,46.5273359298953,45.9948208529478,46.4738433694506,45.5074843612288,46.584928821132,46.4673798168502,46.5001094419014,46.6117592614793,46.0322985117131,46.5418817423353,46.6719473649341,46.4845620964715,46.6315714074877,46.4895932767498,46.4118161197366
421.22082397584,46.1269866394044,46.090038037681,46.0555761435123,46.0880190790769,46.075477894594,46.120017029199,46.0633076455879,46.1299602940489,46.1051192731198,46.2243984094859,46.2172735686114,46.1584556807894,46.1426844093732,46.1673083541989,46.192846816102,46.1142601928776,46.1988444519418,46.2649629807422,46.2591407336177,46.3084811857263,46.338128597953,46.3620803336449,46.3542291174579,46.3032769815569,46.2884653428454,46.1661069620688,45.5547385142866,43.8655368865767,45.5324079243271,46.4606891077103,46.4995369539265,46.1984397825917,46.6157443880082,46.6129152679265,46.4896944793077,45.9543583423191,46.4343078474929,45.4690267759285,46.5442887764887,46.429302344065,46.4608311739409,46.571950826855,45.9917017400638,46.4901247233219,46.6297809704112,46.4449676143265,46.5831256523396,46.4441819990414,46.3504684762326
421.68249016327,46.0721691433733,46.0217595713308,45.9890294268964,46.0141571876147,46.0032826650536,46.060072887322,45.9953065102407,46.0777647648458,46.0347947699289,46.1765812510551,46.1647754474338,46.0989972068706,46.0995670299374,46.1129290730269,46.1282378177774,46.0724727297803,46.1445358519867,46.2258722460521,46.2124929646178,46.2645204784582,46.29715909549,46.3069056009596,46.2897925761118,46.2610377855436,46.229855261405,46.1360221618005,45.5062155377224,43.8276742537621,45.5014191734782,46.4241765562352,46.4677899792154,46.1675762680399,46.581904128382,46.5823568401535,46.4628544769018,45.9233988067627,46.3860337083211,45.4350817812045,46.511561967606,46.4131462045089,46.4319893572086,46.5391169146457,45.9611298497713,46.4585431805289,46.5944717026722,46.411881648781,46.5519753518026,46.4200617906751,46.3226146583856
422.14412875173,46.0033348771653,45.9618924717067,45.9266669458342,45.9496477895505,45.9599541933878,45.9965253742391,45.9295332714845,46.0239838620307,45.9718033837642,46.1306005005374,46.1166842956501,46.0428914271021,46.0457391863451,46.0682894532324,46.0751509694026,46.0288232780136,46.0924173186726,46.1734065813113,46.1607154862728,46.2241844767176,46.2452710008148,46.2559425895023,46.2374329735293,46.2204799323832,46.1752882047842,46.0967368752501,45.4726438843066,43.7937602552858,45.4604613177044,46.3841991948661,46.4397452440154,46.1388878075769,46.5453284435255,46.5578067074681,46.4292729711713,45.9054421293059,46.3568749039746,45.4052325356922,46.4854871379494,46.3877849688006,46.392453874175,46.5217410516636,45.9408414422118,46.4320377959109,46.5699671582028,46.3863081203112,46.5279349962759,46.3886939036539,46.2941084336191
