WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
418.91207916767,50.8955044955049,28113.871948052,45.315820454606,28894.5539393939,28859.6528138528,28844.7399134199,28852.3780952381,28860.669004329,28871.3080519481,28849.0577489177,28893.7223376623,28864.6656277056,28910.2935930736,28898.2951515152,28869.2317748918,28846.4014718615,28873.4393073593,28881.6545454546,28853.5187878788,28885.1503896104,28912.405021645,28921.129004329,28962.5994805195,28985.7271861472,28995.276969697,29002.1380952381,28960.3864069264,28943.3801731602,28837.0444155844,28441.5875324675,27380.4508225108,28422.2885714286,28998.0905627706,29008.8362770563,28804.6130735931,29070.3975757576,29066.7204329004,28987.2492640693,28658.0426839827,28953.5795670996,28358.834978355,29035.5187012987,28944.4283116883,28963.852987013,29037.0565367965,28676.7567099567,25785.7746320346,29071.4235497835,28976.0644155844,29072.312034632,28994.4047619048,28939.0364502165
419.37388330132,51.0591408591413,28217.0264935065,45.252823819822,28979.5812121212,28944.1346320346,28929.1671861472,28940.5508225108,28947.4053679654,28956.5080519481,28937.8122943723,28974.685974026,28952.3656277056,29002.3481385281,28993.176969697,28960.1408658009,28944.6651082251,28965.4847619048,28975.3818181818,28947.0824242424,28973.0322077922,29010.3959307359,29017.3562770563,29061.7176623377,29078.6271861472,29088.5860606061,29091.3835497836,29048.140952381,29043.9529004329,28935.2080519481,28547.2057142857,27480.769004329,28520.8249350649,29102.8178354978,29123.5999134199,28917.9585281385,29183.3339393939,29179.1295238095,29101.1765367965,28774.2335930736,29066.1341125541,28469.5713419913,29140.9550649351,29056.1555844156,29075.8438961039,29151.2383549784,28790.9021645022,25873.710995671,29182.6962770563,29088.6825974026,29175.212034632,29099.2865800866,29050.0273593074
419.8356598522,51.0409590409594,28298.2174025974,45.190486916453,29052.5812121212,29013.4528138528,29003.6580952381,29014.7417316017,29011.0962770563,29028.0080519481,29007.5032034632,29043.5314285714,29019.7474458874,29083.7208658009,29077.2496969697,29037.9135930736,29024.9923809524,29043.4665800866,29053.3363636364,29025.9824242424,29057.0412987013,29091.7868398268,29095.3835497836,29139.2631168831,29152.5635497836,29172.5406060606,29167.6380952381,29126.7864069264,29125.5892640693,29019.3716883117,28634.2602597403,27562.8417316017,28607.6976623377,29190.0905627706,29213.8271861472,29011.9221645022,29284.1975757576,29276.3567965368,29199.7401731602,28871.7154112554,29160.0159307359,28558.1167965368,29235.1550649351,29152.2919480519,29175.9075324675,29252.7110822511,28877.9294372294,25955.7019047619,29291.4599134199,29174.6553246753,29269.9847619048,29187.0138528139,29138.4819047619
420.29740881707,51.586413586414,28370.0992207792,45.127987197686,29106.4539393939,29081.8800865801,29057.3217316017,29073.5144588745,29070.1417316017,29083.9444155844,29060.7668398268,29100.3496103896,29082.7656277056,29150.3663203463,29142.9042424242,29107.0226839827,29091.5014718615,29110.512034632,29123.0181818182,29084.1187878788,29121.9322077922,29155.1504761905,29162.9199134199,29198.2903896104,29220.9271861472,29238.0042424242,29229.0017316017,29197.4045887446,29187.1801731602,29092.298961039,28709.6875324675,27639.2508225108,28684.0158441558,29273.3087445887,29297.3362770563,29093.8948917749,29359.0157575758,29361.4840692641,29276.7947186147,28954.179047619,29245.0886580087,28638.4986147186,29310.745974026,29235.5464935065,29257.2620779221,29333.4383549784,28964.4112554113,26028.7564502165,29367.269004329,29254.128051948,29347.5302164502,29266.7047619048,29212.9637229437
420.7591301927,51.4409590409594,28424.5083116883,45.06539920099,29150.063030303,29117.9528138528,29100.7308225108,29117.2508225108,29112.5780952381,29136.3535064935,29103.2122943723,29137.2587012987,29122.0201731602,29197.2117748918,29187.0496969697,29155.6045021645,29136.4832900433,29161.1393073593,29180.8272727273,29129.5187878788,29178.8958441558,29213.8959307359,29217.7653679654,29244.2449350649,29268.1544588745,29291.7406060606,29271.7017316017,29247.2954978355,29235.0256277056,29152.0535064935,28763.0875324675,27696.3599134199,28746.6158441558,29333.3905627706,29357.6544588745,29169.5676190476,29423.3793939394,29426.7840692641,29344.9401731602,29009.66995671,29311.2613852814,28702.8440692641,29381.2005194805,29307.191948052,29327.7984415584,29398.0929004329,29033.2658008658,26078.4473593074,29435.9871861472,29318.0098701299,29410.5665800866,29321.1774891775,29272.2091774892
421.22082397584,51.3773226773231,28465.3174025974,45.003319273248,29174.7721212121,29151.4437229437,29129.6853679654,29150.169004329,29142.2508225108,29170.3716883117,29134.5668398268,29176.6496103896,29160.9656277056,29236.2754112554,29231.776969697,29194.6408658009,29184.6832900433,29200.2302164502,29216.3545454545,29166.736969697,29220.1412987013,29261.8868398268,29258.2108225108,29289.3631168831,29308.0817316017,29323.2042424242,29318.2471861472,29286.0773160173,29276.7256277056,29199.4716883117,28813.4693506494,27746.9508225108,28799.3703896104,29385.4632900433,29409.9908225108,29219.8858008658,29483.3612121212,29481.574978355,29403.7765367965,29065.779047619,29368.8068398268,28759.3531601732,29438.245974026,29365.6464935065,29385.552987013,29455.7110822511,29089.3567099567,26128.9291774892,29492.2235497835,29375.5371428571,29462.7665800866,29375.0411255411,29315.8728138528
421.68249016327,51.3591408591413,28492.2628571429,44.941793134896,29207.6084848485,29175.7073593074,29154.9944588745,29170.8962770563,29164.0144588745,29199.9535064935,29158.9668398268,29211.1496103896,29183.9565367965,29273.6845021645,29266.2133333333,29224.5863203463,29224.9469264069,29233.4029437229,29243.0909090909,29207.8006060606,29253.4049350649,29304.8777489177,29296.4108225108,29329.3358441559,29349.9908225108,29356.1587878788,29345.329004329,29327.1318614719,29307.3983549784,29248.0171428571,28849.4511688312,27787.2053679654,28846.4158441558,29430.3723809524,29457.9726406926,29267.9858008658,29530.1884848485,29530.474978355,29454.8492640693,29113.4608658009,29406.2341125541,28804.434978355,29485.6732467532,29423.3919480519,29435.3166233766,29503.1110822511,29137.3385281385,26174.9928138528,29538.1417316017,29422.5916883117,29511.2483982684,29427.7683982684,29366.1000865801
422.14412875173,51.1591408591413,28514.9719480519,44.881155006341,29226.663030303,29200.3800865801,29178.0399134199,29192.6144588745,29199.1508225108,29222.3444155844,29179.8577489177,29239.7587012987,29206.6656277056,29307.3754112554,29298.5496969697,29251.74995671,29253.556017316,29267.8574891775,29272.2090909091,29242.8278787879,29283.1594805195,29334.5232034632,29326.4744588745,29366.7267532468,29380.0999134199,29386.8678787879,29375.129004329,29364.3773160173,29335.7165367965,29285.898961039,28890.0966233766,27825.3417316017,28882.3703896104,29468.2087445888,29503.4362770563,29312.6312554113,29570.3975757576,29578.3113419913,29496.7947186147,29164.579047619,29450.8795670996,28847.3440692641,29532.445974026,29470.4828571429,29473.4438961039,29555.4383549784,29187.0294372294,26213.6746320346,29586.0235497836,29469.5462337662,29559.3665800866,29471.0593073593,29411.0728138528
422.60573973799,51.1409590409595,28541.3264935065,44.822468535168,29244.0266666667,29218.8891774892,29202.7944588745,29213.8326406926,29221.0053679654,29246.9898701299,29194.4577489177,29264.0041558442,29233.3929004329,29329.4845021645,29322.8951515152,29282.2772294372,29288.1741991342,29290.7938528139,29296.5636363636,29268.0187878788,29315.7867532467,29362.3777489178,29356.7380952381,29390.6722077922,29408.7908225108,29412.3860606061,29400.9380952381,29399.1500432901,29365.5074458874,29314.5171428571,28927.4148051948,27860.7599134199,28916.9522077922,29509.536017316,29542.5817316017,29362.5403463203,29615.3066666667,29620.5931601732,29540.8765367965,29207.5608658009,29500.0522943723,28887.7804329004,29577.9368831169,29512.9737662338,29519.2348051948,29589.9383549784,29233.9567099567,26246.4564502164,29627.0417316017,29510.3825974026,29608.812034632,29511.6047619048,29448.8364502165
423.06732311881,51.6227772227777,28576.4446753247,44.763753657599,29253.0993939394,29238.270995671,29231.9580952381,29237.8417316017,29243.8144588745,29268.8171428571,29223.2486580087,29293.4405194805,29253.5747186147,29356.7572294372,29347.7224242424,29306.0135930736,29316.6741991342,29324.5847619048,29322.1909090909,29298.336969697,29348.414025974,29395.2322943723,29387.2653679654,29423.6176623377,29437.9362770563,29443.0587878788,29432.5199134199,29425.9227705628,29400.561991342,29353.4080519481,28964.7238961039,27899.0599134199,28958.8249350649,29553.9814718615,29580.0817316017,29411.6403463203,29661.243030303,29668.4022510823,29582.4674458874,29248.3335930736,29546.6159307359,28935.0713419913,29618.0914285714,29559.5646753247,29554.2075324675,29636.701991342,29275.8567099567,26284.4655411255,29672.9053679654,29547.6735064935,29655.2938528139,29553.4502164502,29483.6819047619
423.52887889096,51.3500499500504,28605.9083116883,44.704855431154,29275.763030303,29262.570995671,29258.0853679654,29259.2053679654,29271.3962770563,29301.4080519481,29255.2941125541,29318.485974026,29278.2929004329,29388.6935930736,29373.3951515151,29340.0954112554,29346.9923809524,29351.7574891775,29354.4181818182,29332.8733333333,29385.5685714286,29432.6868398268,29421.9835497835,29454.854025974,29460.009004329,29474.2042424242,29469.9108225108,29457.9773160173,29430.6529004329,29391.2625974026,29003.6057142857,27935.1144588745,28998.8885714286,29591.0632900433,29631.2180952381,29459.8676190476,29706.9157575758,29710.6840692641,29627.1856277056,29297.9972294372,29583.6977489177,28978.4258874459,29669.645974026,29607.801038961,29601.1257142857,29681.6201731602,29317.9930735931,26324.6291774892,29714.9599134199,29592.0280519481,29697.3483982684,29594.7229437229,29526.3455411255
423.99040705119,51.1955044955049,28641.7537662338,44.645960726229,29307.7448484849,29294.9073593074,29281.6580952381,29284.7508225108,29298.9417316017,29324.3080519481,29286.3577489177,29345.7405194805,29306.901991342,29423.9117748918,29411.5133333333,29376.7226839827,29383.1378354978,29388.1302164502,29387.6,29371.4642424242,29424.1049350649,29472.105021645,29460.6199134199,29482.5903896104,29496.7999134199,29500.9042424242,29505.3380952381,29499.2045887446,29468.2983549784,29432.5535064935,29046.1057142857,27978.4235497835,29045.1522077922,29634.2814718615,29685.2180952381,29516.903982684,29755.5703030303,29758.5658874459,29671.8947186147,29351.8790476191,29634.0432034632,29027.5531601732,29713.345974026,29654.8192207792,29661.8438961039,29733.5929004329,29365.5385281385,26367.4928138528,29760.1871861472,29637.4371428572,29743.5665800866,29639.5411255411,29577.4819047619
424.45190759627,50.7045954045959,28671.6446753247,44.587675320472,29336.9357575758,29330.7437229437,29316.6308225108,29313.8780952381,29329.169004329,29355.798961039,29321.8668398268,29390.2132467532,29341.6201731602,29461.6390476191,29449.5860606061,29418.9863203463,29419.9014718615,29427.312034632,29427.0272727273,29409.0915151515,29467.614025974,29508.0322943723,29503.5835497836,29522.8267532468,29539.209004329,29545.9224242424,29544.0199134199,29536.3136796537,29506.5983549784,29485.7262337662,29090.3602597403,28022.6508225108,29097.8431168831,29691.2814718615,29735.3999134199,29567.7494372294,29810.3157575758,29813.4567965368,29723.1583549784,29405.7154112554,29688.3977489178,29078.2622510822,29768.6914285714,29709.691948052,29718.152987013,29790.7929004329,29418.3203463204,26419.3746320346,29812.0326406926,29692.4735064935,29801.7756709957,29692.1683982684,29628.9637229437
424.91338052295,50.7227772227777,28717.0992207792,44.529406257144,29375.9903030303,29372.0982683983,29351.549004329,29353.3235497836,29378.1780952381,29398.0898701299,29368.2122943723,29435.9041558441,29384.001991342,29508.5208658009,29491.2315151515,29465.6681385281,29466.7287445887,29470.112034632,29471.7363636364,29453.8824242424,29514.314025974,29556.8686580087,29551.5744588745,29566.7176623377,29588.209004329,29589.0133333333,29593.1108225108,29582.340952381,29552.9438095238,29545.1262337662,29142.9875324675,28080.8144588745,29160.9794805195,29750.2632900433,29792.8726406926,29623.3585281385,29866.4248484849,29865.374978355,29786.8765367965,29465.3972294372,29746.825021645,29136.734978355,29829.6823376623,29772.2283116883,29781.5438961039,29847.8201731602,29480.1930735931,26468.510995671,29865.5053679654,29756.8280519481,29855.1847619048,29750.132034632,29687.1455411255
425.374825828,50.3682317682322,28763.671948052,44.471975286527,29426.0993939394,29415.8073593074,29403.6944588745,29401.3871861472,29428.3417316017,29447.6353246753,29423.3668398268,29486.5677922078,29434.5474458874,29561.5026839827,29542.6951515152,29517.04995671,29513.8832900433,29517.0211255411,29520.7545454545,29517.6733333333,29564.7685714286,29610.605021645,29605.9744588745,29624.3631168831,29645.8726406926,29647.1678787879,29645.4744588745,29631.6045887446,29611.0710822511,29604.7898701299,29198.6875324675,28138.0417316017,29226.7249350649,29814.6087445887,29853.7271861472,29683.5585281385,29936.1884848485,29926.2658874459,29855.1310822511,29533.8426839827,29821.8613852814,29206.9440692641,29895.1914285714,29837.6555844156,29849.1438961039,29913.401991342,29545.0476190476,26523.9746320346,29933.1508225108,29822.4280519481,29918.7665800866,29810.6229437229,29749.490995671
425.83624350818,50.8682317682322,28818.971948052,44.414740608982,29483.3903030303,29480.9164502164,29463.9035497835,29466.269004329,29483.269004329,29505.798961039,29485.5577489177,29545.1768831169,29497.501991342,29628.8845021645,29612.2860606061,29581.459047619,29581.956017316,29577.712034632,29582.7818181818,29587.4187878788,29626.2322077922,29670.005021645,29668.8471861472,29690.5449350649,29711.7817316017,29709.0406060606,29717.329004329,29696.0682251082,29673.4438095238,29675.7080519481,29273.9875324675,28212.9599134199,29297.4703896104,29883.8996536797,29933.1726406926,29757.5312554113,30023.8884848485,29999.2295238095,29931.721991342,29608.6426839827,29894.2432034632,29274.0258874459,29967.0096103896,29911.2646753247,29929.1438961039,29996.0838095238,29617.4930735931,26597.1200865801,30006.8144588745,29899.9735064935,29994.9938528138,29878.732034632,29818.4273593074
426.29763356026,50.7500499500504,28884.1446753247,44.357358094943,29553.9812121212,29545.3982683983,29531.8944588745,29532.2780952381,29552.269004329,29563.6262337662,29556.9395670996,29608.1677922078,29552.8201731602,29694.7845021645,29678.876969697,29647.9681385281,29650.0105627706,29644.4302164502,29653.3909090909,29657.2915151515,29691.3231168831,29736.4959307359,29743.6199134199,29756.2449350649,29782.1180952381,29787.0860606061,29786.229004329,29761.5045887446,29744.4165367965,29755.1807792208,29349.3511688312,28282.9508225108,29368.4249350649,29956.3178354978,30013.1453679654,29836.9403463203,30100.8703030303,30082.3295238095,30014.5674458874,29694.1426839827,29966.2341125541,29352.3258874459,30046.2550649351,29989.3737662338,30012.9438961039,30083.2838095238,29705.983982684,26671.7746320346,30085.1235497836,29983.6916883117,30073.7029437229,29959.0593073593,29895.4273593074
426.75899598098,51.2045954045959,28948.0628571429,44.299895792369,29621.9448484848,29611.9255411255,29594.3853679654,29600.9053679654,29627.0508225108,29634.5535064935,29630.3941125541,29670.2768831169,29626.6110822511,29767.2026839827,29748.7406060606,29728.859047619,29717.5014718615,29710.1483982684,29735.1636363636,29723.7642424242,29763.1322077922,29803.1504761905,29814.8380952381,29824.9812987013,29854.4453679654,29854.0860606061,29859.9653679654,29836.4136796537,29820.9074458874,29824.598961039,29430.0511688312,28355.8962770563,29447.9431168831,30041.6905627706,30095.6271861472,29911.3676190476,30184.8975757576,30165.5840692641,30098.6038095238,29770.86995671,30052.5977489178,29440.9622510823,30130.3914285714,30062.2464935065,30098.2257142857,30171.501991342,29789.6748917749,26743.7564502165,30170.2962770563,30066.4916883117,30159.2847619048,30033.932034632,29974.6091774892
427.22033076712,51.6409590409595,29013.1174025974,44.243583594014,29691.7266666667,29682.870995671,29663.549004329,29672.4144588745,29692.2053679654,29707.2807792208,29705.8032034632,29740.9041558442,29702.9838095238,29845.2572294372,29822.2587878788,29803.1681385281,29791.5651082251,29786.1574891775,29814.8727272727,29794.8551515152,29839.9322077922,29879.2959307359,29894.4926406926,29897.0994805195,29933.6271861472,29931.0315151515,29935.4653679654,29914.9864069264,29904.1256277056,29909.398961039,29510.0875324675,28439.8326406926,29534.9885714286,30132.7541991342,30186.9999134199,29992.9676190476,30273.2339393939,30247.5567965368,30189.9492640693,29856.9790476191,30140.9432034632,29530.1531601732,30220.3823376623,30152.6464935065,30192.4075324675,30258.5929004329,29878.0385281385,26821.610995671,30255.3599134199,30150.418961039,30243.0483982684,30118.1411255411,30061.9637229437
