WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.7397970719735,70.3928405772161,70.6640507202329,70.7180870361448,70.4031849868428,70.6899190911813,70.4746113720632,70.2809769543645,70.2260149313412,69.9818780478946,70.2588261056259,70.3193570650819,70.4940365276409,70.2417005240637,70.4668604117252,70.1783116275732,70.3207823601584,70.2360287312856,70.3033335157953,70.1694292474321,70.1656823376952,70.5878268211733,70.3718358420442,70.4566849803808,70.3528441524953,69.4345059635031,69.8066034879068,70.0556774759482,69.9420946827467,69.6742641053752,70.0823025757259,69.3339124573895,70.1178394431718,70.458573129013,69.8621312208317,70.0822217600256,69.9346375976819,68.7341424117359,70.1554922125872,70.0895466012173,70.0665214735397,70.5173628774733,70.1877523707334,70.6047797510119,70.6802579415654,70.6198224915735,70.8231400995335,70.4578825221201,70.5293015604584
214.03570117709,70.8380298664944,70.4348965942656,70.5859069525017,70.9085964801177,70.4882184688211,70.651615480957,70.5094140602848,70.2896954523302,70.3563404791311,70.0640505657824,70.3121933618061,70.5345678205377,70.6155676110432,70.2236942681423,70.4947812736342,70.3457097596297,70.3447000973509,70.2833448229243,70.3488338595797,70.2446776841994,70.2563107495868,70.5706888543853,70.3863230589788,70.3617326610121,70.5510150727332,69.4690156130223,69.8918080341162,70.129093302445,70.0067632060447,69.7208385548889,70.2070787389003,69.4733176522977,70.1187845042495,70.4143155798417,69.9501782200662,70.031843802364,69.9255878220995,68.8537581491111,70.1985331914964,70.2611542019682,69.9893209243569,70.5350872844635,70.3336011286758,70.6859037582762,70.7641416103012,70.6509496891643,70.9794118511141,70.5588216644111,70.6076659062512
214.50927519425,70.8979631313154,70.3751884853344,70.6504631459303,70.8726605476156,70.496124656219,70.553913430715,70.6179624134193,70.3935037750873,70.3559061715495,70.0700160591719,70.339517659004,70.5834112991261,70.6417672004982,70.2416446477447,70.5263132560817,70.5079543411847,70.3313597570182,70.3093217882843,70.2911882699661,70.2227985854027,70.3160473313653,70.6559526432563,70.4108956659525,70.3986733546882,70.6554873083835,69.6344262640945,69.9553400964958,70.1735894226211,70.0398056467373,69.831241102649,70.3533904548946,69.557776885542,70.1580007043876,70.4944450881634,69.982045955671,70.0937408668191,69.862178600822,68.9466540514762,70.3296292929605,70.2903230379371,70.0453751234941,70.5159813677375,70.3485771473053,70.7708321899386,70.8733949042113,70.6616602663031,71.0048738183043,70.6136217115605,70.6682694756659
214.98282304718,70.9129065376323,70.4935535166252,70.5979221311748,70.9264538655851,70.5780743925684,70.5012194979364,70.6270759809294,70.400232296444,70.5161179460637,70.1379488020341,70.3329291711742,70.6686066695022,70.6014191480974,70.336570692928,70.5671064758579,70.5215513277284,70.2853726311284,70.3537523173932,70.4040110977881,70.2518402849791,70.2807773774866,70.6367578046401,70.4296534801373,70.4167491986844,70.7531275454452,69.7050918045237,69.9860597736466,70.1854908915969,70.0707540553876,69.7891502650063,70.4081656116936,69.6129916501687,70.1343434064881,70.5240584865548,69.9534233574529,70.2024918850225,69.9564507336728,68.9480454427897,70.2419272535385,70.3348727611578,70.0345628203389,70.5378731484458,70.3510356265605,70.8169192033096,70.9529777274064,70.6014624995464,70.9569371597897,70.6705574847271,70.6808606792127
215.45634473264,70.8377579168945,70.4141486002784,70.7141663680967,70.9166873224782,70.6259747652364,70.4834788710688,70.5782443399525,70.2440238297147,70.5629961250863,70.2156278828015,70.2209041809405,70.666120511946,70.606231660516,70.367536520796,70.5172371427213,70.5458051428351,70.250497331372,70.3446892895886,70.4096106971241,70.2646487070868,70.2466906543178,70.4583806104925,70.4290312020945,70.4019256541824,70.6972908167124,69.6897974586271,69.909107937793,70.2236570321433,70.0458328808714,69.7551346613966,70.3264158059524,69.6601397882456,70.0998934301453,70.3766696781723,69.9482357030679,70.1464338207947,69.8857517158683,69.0094130785055,70.2563184646448,70.2552001188435,70.0023966167086,70.3060705150306,70.4255471247905,70.7745104436189,70.866978285392,70.5505724502566,71.0033877976035,70.5724590510964,70.6820426018458
215.92984024739,70.8041987416495,70.5148022893478,70.7241997960359,70.9078313162425,70.7300495634494,70.6387704466509,70.6424238858375,70.3528426292192,70.4675918942555,70.222441860119,70.2620041996379,70.7243277374863,70.5858382255955,70.4178368858778,70.6005941395084,70.5647349941847,70.1629775172491,70.3250295795363,70.4013395466715,70.3352293562536,70.3569794027732,70.5138782677641,70.4519403901917,70.3578963164989,70.7074678975044,69.7712421205722,69.8386743726412,70.2341342870878,70.0936474670034,69.7337765992638,70.3942316883316,69.6045130874976,70.0964977181975,70.4470430757957,69.9267265217536,70.1418956094133,69.9849327736975,69.1354584078016,70.2165139062638,70.3176516225795,70.0095330714112,70.3397286305824,70.4663977740544,70.820973287331,70.8742182541538,70.5985683998815,71.0721578931984,70.6740041004409,70.7677283205081
216.4033095882,70.7465067471941,70.4167914426748,70.7626385289983,70.9816151392104,70.5894367302115,70.7393636787445,70.5676834803376,70.3857183904746,70.4905679277561,70.1928696312288,70.2557483580345,70.6769639742809,70.5737346596261,70.3406621125622,70.6112886023327,70.640100387302,70.2197371490462,70.1769350939184,70.4323033132138,70.3408945792869,70.4179255985138,70.4661730105565,70.5431054075364,70.3870286574686,70.6950188898984,69.8218809164078,69.8406332321995,70.1719124037756,70.0119682527425,69.8143363145249,70.4970065515858,69.6211353329685,70.1227844359577,70.3156120618653,69.9219824969488,70.0605256204179,70.0240494779802,69.1141042730804,70.2927669228299,70.3619363400945,69.9463562808102,70.2854406987787,70.5145331337378,70.7450098023758,70.826256922655,70.5959669318416,71.0631123373299,70.5612589454007,70.6637626820965
216.87675275182,70.8284422426627,70.5294917757833,70.9148142448883,70.9632370286746,70.6683572875267,70.8059659714286,70.5236265791892,70.4832963702275,70.5417667943696,70.3317368972842,70.3881963968798,70.749248123888,70.6220012873027,70.410044254193,70.7362050438428,70.7031784011164,70.2278670585527,70.3767941754059,70.5060100422765,70.3545553049862,70.5394137333554,70.5395813104011,70.6070380536106,70.5139210753015,70.7722760028969,69.9786799918239,69.9085559806393,70.3916107791828,70.0703167062307,69.9514068276613,70.4755668790019,69.762107607585,70.2798648193103,70.3573552381222,70.0581045290364,70.2225534697332,70.1607384870571,69.1913611375822,70.411692095141,70.3966730024337,70.0463392239635,70.4161608163552,70.5288633618625,70.8672817141564,70.870832252809,70.723950972387,71.2075085020672,70.6426272286584,70.8637311755038
217.35016973501,70.6819226279907,70.3558731982076,70.7693077329303,70.7237724121853,70.5015586691784,70.6192409512192,70.378296415912,70.3218698179962,70.5017997790463,70.2374400311505,70.3444997013018,70.6045125827242,70.5057333143184,70.3067418960062,70.5713909757434,70.5373600401187,70.1060282643529,70.1618210877591,70.425292173571,70.1905131620257,70.4278686047295,70.4171839931599,70.4953104791764,70.2949412901912,70.6055321330223,69.7885692347164,69.7324044132287,70.2603454685904,69.9267183001057,69.7616613734715,70.3424537118523,69.6363806861688,70.1312896896435,70.1520458048335,69.9038197515192,69.9872230992136,69.8560731088438,69.1513985203936,70.3640640448595,70.2002402229776,69.7880525707141,70.2353802639941,70.3646564862485,70.7824482207246,70.8105444091752,70.5064979770415,71.0371050186557,70.5224663391425,70.7543520322739
217.82356053454,70.7418628564728,70.2854008209603,70.7660232892456,70.6588666655816,70.6186990953773,70.6456362764801,70.3761555733617,70.2725311369116,70.5624835532075,70.3813483649692,70.2670184747863,70.5331847748735,70.5349270483356,70.3976481498962,70.6462419887385,70.5011432769879,70.1743444992747,70.2280351060759,70.4304450866659,70.1777746001527,70.527318213451,70.4074280208525,70.4367336049424,70.350259672883,70.5935041877369,69.7849667978019,69.7509176019816,70.2274702283517,70.0100603621755,69.8562843118938,70.4386460222971,69.7525237603293,70.1114048704625,70.0868905383929,69.8866788168974,70.0412511405972,69.9324066895172,69.1011721042873,70.3792453864547,70.2095370620542,69.8773549315737,70.2306757392912,70.3312375856715,70.7740030378161,70.762457073253,70.4420693174193,71.0320194454401,70.5257324723701,70.7855490023792
218.29692514717,70.8770583483466,70.2743025258265,70.7844378847935,70.6573915211758,70.7193715889094,70.6718544334881,70.4882204966389,70.3540737911328,70.5198089494717,70.3401487835092,70.3973414995152,70.397670966137,70.6260182302187,70.3717843030023,70.6653928534174,70.5326312524845,70.1511694188181,70.3023475315243,70.4945543243465,70.1679722165254,70.5874370164351,70.4096864121167,70.4633491286041,70.3496764203044,70.6330580578294,69.7248261627039,69.8931029206961,70.2523694621527,69.9740374048912,69.9774329282376,70.5181885115979,69.7887897539765,70.0586296409681,70.0534724797672,69.967925462868,70.024620617037,69.9227347452245,69.1389269283602,70.3867851200033,70.2565382234887,69.8874078548064,70.2866003717677,70.3923053668687,70.8219735463385,70.7660886111065,70.4601485957073,71.0479372202694,70.5590423726901,70.8778584815705
218.77026356966,70.7896727454745,70.3513353750783,70.774202795868,70.5399957261812,70.6792783883466,70.6198087151168,70.5137698459469,70.3889744928119,70.51498486774,70.2783211966138,70.347345057605,70.3588246897379,70.5501474656443,70.3374456177495,70.5388338200949,70.4084347598925,70.1091410309813,70.2660913051225,70.3652583297246,70.1229444752868,70.5434216892702,70.42297518463,70.4926961892728,70.2382321169038,70.5996247465317,69.785048906456,69.8598889373422,70.221620179601,69.9662996164598,70.0714355186141,70.3223673964806,69.7394557116286,69.8992476760836,69.9541095617484,69.8626642330228,69.9723282491819,69.8040975268085,69.1102935250775,70.3229782271089,70.1894851769849,69.6646422385958,70.2177759303209,70.3151834971351,70.7805932793426,70.7560837003844,70.4323700252705,71.0323052941531,70.4679774672189,70.8051028583007
219.24357579876,70.7489398014225,70.3614004080925,70.728838121941,70.4809611314029,70.6247422469886,70.5825254408479,70.4020300669465,70.4089098913432,70.4941305188086,70.2465814512639,70.2445220948668,70.2469093742571,70.5095822502472,70.2533366649232,70.5163112300668,70.3475620577811,70.1111426966244,70.2303689384817,70.24293494758,70.1268436495373,70.552520486973,70.3708773825956,70.5093002364729,70.1994064494662,70.462046533157,69.7269612347445,69.8842134268899,70.0011966754738,69.9652235231229,70.0594357990611,70.2336219345738,69.6309650577236,69.9361761043878,69.8657251285349,69.8187796728326,70.0675879646712,69.7953594126602,69.095558628313,70.3781507145841,70.0741267491551,69.7182056908268,70.166804345485,70.281616743854,70.7678609581282,70.7488151906849,70.3994394753005,70.8791186712516,70.3326940292705,70.7869067255716
219.71686183126,70.8038634232276,70.4772800642148,70.7409764744461,70.633230601973,70.6549162047654,70.7017760768276,70.4479479801499,70.41519869205,70.6087579639502,70.387419291948,70.3621865534081,70.335901367998,70.6220174951968,70.5162141018233,70.700307848478,70.3428332248524,70.1973227001823,70.4811845121716,70.4015428690816,70.341800267739,70.6665970657068,70.498946177251,70.5951346239097,70.3127215505132,70.5681088277392,69.7935728971999,69.9520700965203,70.0890960803733,69.9572803581859,70.0990358563689,70.2333787503617,69.6514146107087,69.9148641506864,69.9105634110075,69.8817965298913,70.0975611314334,69.9002078535325,69.2499840887921,70.3499404895184,70.193398762469,69.7630714277238,70.2899770042647,70.3545920448204,70.8468220956258,70.8337542136554,70.5286030905964,71.0269496767612,70.3888160578557,70.8598899775962
220.19012166389,70.5835262040392,70.3195621493294,70.6548192792264,70.4540628564334,70.3771099709566,70.5608484607708,70.292610671761,70.2043381657056,70.3786821404815,70.234844671506,70.1526490819405,70.0990605607085,70.3783035363923,70.2872717123953,70.537163245603,70.113319175746,70.0504452287898,70.1785545854988,70.1665932630731,70.1958484502717,70.6211042641921,70.3375939712269,70.4251926903429,70.1482598413079,70.3809794330936,69.5680907845348,69.7232992102372,69.9159188536119,69.8328826346271,69.9446029261671,69.9742110493816,69.4835979023576,69.7700985259293,69.7173378000798,69.7724728227628,69.9027190466218,69.6377090179018,69.0864101272194,70.209953056866,70.0337673977895,69.6558755971866,70.0227044579493,70.2199379376029,70.5467887733058,70.5658858202686,70.2914235233443,70.7917520363299,70.1823213753396,70.5276917263429
220.66335529343,70.4540214247336,70.2302657255404,70.4525616655274,70.3346385087835,70.3718179410872,70.4589147914639,70.2036092530795,70.1189686062368,70.2307607743147,70.1024923675445,70.043188063098,70.0141769355697,70.2383832560831,70.1676737894907,70.3868407673529,70.0602672458106,69.9327731460974,70.0015024175926,70.0463170252228,70.0645894024167,70.4965194579716,70.2374375859886,70.3540659997844,70.0288506889815,70.1857176826351,69.4543656267729,69.6018774679486,69.7530704410354,69.6756080014198,69.8047649572724,69.935343591656,69.3481395840161,69.6375019393589,69.6639553148869,69.7244845477107,69.7879967667384,69.5338844228357,68.9173138680346,70.0845373293084,69.9582618111932,69.5158659168079,69.9326589040722,69.9811229097178,70.4143540549998,70.3626024177507,70.2290915713964,70.5226872284373,70.1091882195554,70.466105692249
221.13656271663,70.4144626021199,70.2121094598531,70.3944825534986,70.3091419041827,70.2070860848528,70.1857068025427,70.1181338999343,70.0168722402658,70.3654768172982,70.1169867804237,69.9819859408595,69.8744214267364,70.2029640180399,70.1525979080926,70.1909003546134,70.0082121182454,69.8796149788072,69.9677225812288,70.0009764413316,69.9780907768065,70.3487931615571,70.0445165599043,70.2854179600155,70.0531199562347,70.1268381419364,69.3026012591922,69.5596127552897,69.6012242003993,69.6401128123847,69.7617579033595,69.7776032794585,69.2798353489021,69.6188154671823,69.4988280269291,69.6257801213548,69.7292225686644,69.4020855139046,68.7454415311098,70.0303288345268,69.8672046583858,69.5278022488571,69.9542848955311,69.8138005725912,70.3340381792784,70.321029087684,70.0560822978282,70.4224294101507,69.9826729519949,70.3470472708728
221.60974393026,70.3853873302477,70.351234055523,70.3760242429727,70.2671862083401,70.3343490786722,70.2866413212282,70.2443440457598,70.103797193416,70.3550232780914,70.1976731402625,70.0426229285693,69.916906201037,70.2411643664574,70.2120633884905,70.2806024441335,70.0080674809687,69.8752373206879,70.1075801320336,70.0813509197612,70.0862461177391,70.3020998411589,70.0409639654549,70.2316567483049,70.154452123969,70.1580088403433,69.3118308247815,69.6551670660185,69.6247338903992,69.6945171683782,69.7808272379903,69.7286641591515,69.2812154145777,69.609941469295,69.5998431597307,69.6927639459959,69.8295467115759,69.4519252326396,68.7985702593817,70.0947797234569,69.8833184819196,69.6023378883535,70.0282012605852,69.8181978957243,70.4302390318751,70.401763307052,70.1145176141483,70.5180352559441,70.0056984313693,70.4587147566983
222.08289893108,70.3145396476092,70.292963626765,70.1906029697377,70.2196114279946,70.2813790597595,70.19161277769,70.2685965218293,70.047969164501,70.338235637943,70.2213550715397,69.9783488646848,69.8930420450629,70.2160300594187,70.1165169353747,70.1249968133342,69.9161986348758,69.7974489829457,69.8719552479475,69.9491710597529,70.0798439720389,70.1912364517452,70.0623071830042,70.203906091892,70.0234515291875,69.9683887713418,69.1903223359514,69.5448652807916,69.515806645742,69.7349537876869,69.7657811546778,69.6992279113126,69.1242018674231,69.4648207522998,69.5403556415513,69.6903967958043,69.7347217200207,69.298541133522,68.7689125427921,70.0337001390885,69.7001436377786,69.4401086819145,69.8796573856205,69.7016614857563,70.2680947539026,70.2617348454329,70.0481322390772,70.3165404472166,70.0139367548791,70.2744546623723
222.55602771585,70.6394929285947,70.599874953867,70.4796004648537,70.571116408069,70.483470714815,70.5343143085173,70.5395483007162,70.4069559362137,70.546670065735,70.5079044299062,70.2387610602392,70.087922329687,70.5549156553759,70.3473490359108,70.410245333,70.2405036197652,70.0845066604715,70.148236355595,70.139782416446,70.3966142242453,70.4702941868063,70.3139941736821,70.5009468190457,70.3086907316467,70.2883987522405,69.4561245427529,69.8474869968464,69.7207852411759,70.0520925278417,70.0035723468408,69.936578509417,69.3670267165609,69.7384065587001,69.8190820138506,69.9363070236938,70.1221295308141,69.718196656373,68.957676754898,70.2076349063896,70.0236812312243,69.7453515423176,70.2348781830347,69.9556014509074,70.4823626742469,70.4186171950697,70.3162986455185,70.654765578932,70.202988080987,70.546108153424
