WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
320.39205518741,61.2042805951274,60.8632467391566,61.0733349933988,60.8563895497296,60.7016575155868,60.7948618591458,60.5791631771906,61.0706900774769,60.3940368735498,60.3953281624676,60.4682102900893,60.641714993468,60.5289097746773,60.6754042760672,60.3139680551913,60.466927906612,60.3070307167974,60.3610244044523,60.4930831862825,60.4562948102799,60.2636523145924,60.5357224369001,60.6294165797038,60.6450545337731,60.3638385237495,59.8612243496497,60.6214818319384,60.1150472237294,60.4209758320118,60.1075666534459,60.4988004792849,59.4985324616192,59.9655961159893,60.3584329211754,60.331111028758,60.4178856440494,60.447968223119,59.7232345442371,60.6486345209803,60.5598828978282,60.5227383041929,60.72182833903,60.8331997818496,60.9679702704079,61.0776363213114,60.6350715346204,61.1222703906711,60.9086822981889,60.8583042195045
320.85963374516,61.0378374462213,60.8007381625046,60.9602372714943,60.8527593829745,60.6523286070996,60.6538950287938,60.5280383857367,60.8697497182828,60.3794686281134,60.3536582706515,60.3592119475675,60.4737387337113,60.4208097006683,60.5662822153963,60.2555255115575,60.3289604285977,60.1485994306803,60.3006847369922,60.3298682411703,60.3117920908238,60.2482274104823,60.4556536832416,60.5651786001117,60.5200638752933,60.2502299382163,59.7591300367064,60.4095955453572,59.8698208697239,60.3334994914614,59.9754208322355,60.4112776686536,59.3919821518758,59.8998854861051,60.3382788576536,60.3287290253927,60.2444359579722,60.2492687249038,59.7090668433539,60.5273797766151,60.5330669553799,60.3043693880226,60.5033405436824,60.8725710573568,60.8577390019396,60.9196794097859,60.5614850489574,61.0530655571233,60.8863306479209,60.7957985940934
321.32718540675,60.9451056550911,60.8603946286069,60.7891217502607,60.7302820493451,60.6037713562489,60.6109395543955,60.5486758382361,60.8023553468389,60.3581938681319,60.2240791931306,60.2959301519725,60.4346516838471,60.3416074046785,60.5308620654227,60.1026733954888,60.3161273951374,60.025708647647,60.3242916704458,60.3683947654941,60.2616188511663,60.3400421405671,60.5286386789008,60.4625240572855,60.3632809764939,60.1711537003634,59.7028284569361,60.406041146083,59.7742169513812,60.26463376329,60.0758415669426,60.3666338433686,59.3424886501048,59.991957640244,60.3235712932127,60.1804919237552,60.2755550378857,60.1281711921219,59.6285228793741,60.4322237457649,60.5480977577403,60.1841649582892,60.4791727755611,61.0489022314792,60.7487984122991,60.8083584904476,60.5615536929707,61.0481018123313,60.8161225561823,60.6892383341506
321.79471016893,60.8730183092301,60.8882020031453,60.6510877561833,60.6958308167899,60.435266198115,60.4321673038599,60.5089204326322,60.6670972299426,60.137870022505,60.2379847294585,60.2342021250097,60.2505667728959,60.3450697286483,60.3708642495974,60.096261373566,60.2422468189786,60.069765383717,60.2578567218455,60.2655284829814,60.1785019425951,60.1943338292916,60.3798323962957,60.4741844030443,60.309836455283,60.1096248000817,59.6299266246074,60.1679266329738,59.6191559692162,60.1358277712763,59.9650511718227,60.2758906881267,59.2962671706649,59.9241883885495,60.3028217662813,60.1525120758765,60.165378258615,60.0238236104325,59.4345364581755,60.3768045368657,60.4468093572315,59.9743744926472,60.3826560306023,60.8908746884478,60.6798213430302,60.7411510353519,60.5264393964297,60.9096545203952,60.6547371703343,60.6184916507084
322.26220802846,60.8510710420928,60.7767992650272,60.5314539407628,60.8510266742451,60.5431138111408,60.4869086216624,60.4219895868938,60.6564647884691,60.1555340406894,60.1922262507449,60.3393855280281,60.2644304861077,60.2750166545711,60.4312358463564,60.1409725130709,60.2030076377384,60.1862365913045,60.1943825281437,60.1964589434164,60.2324767621869,60.25295696069,60.4439250508014,60.3788906596287,60.246328404242,60.1878693280999,59.6954394599411,60.0849447949832,59.7079689401342,60.0537985658911,59.9036311485336,60.3465731193567,59.427218073398,59.8888832759546,60.2700652027666,60.0900382239003,60.1681167622996,60.021063967851,59.3799840627261,60.2191486607351,60.425139704081,59.9353097917978,60.3200322728568,60.7766750350531,60.7334696249536,60.723016560033,60.5568944646391,60.8522778475501,60.5705065203164,60.7439226898741
322.72967898211,60.6383381298573,60.6553522936944,60.3880083828639,60.6448070567328,60.34382472615,60.4626225805234,60.2405434347341,60.7035945374065,60.0488859683469,60.0259788779726,60.1208328413632,60.0897111000117,60.0546902794474,60.2776910257779,59.9682813671696,59.9874311630298,60.1102521582273,60.1295526003295,60.1288348152925,60.098741013006,60.2522495339156,60.2745451777768,60.2756617322786,60.1656102215025,60.0244192462876,59.7410802491418,59.9123295804686,59.6093711256484,60.0682484412546,59.7489404383729,60.2350138314868,59.3345835181398,59.6867589864751,60.0767289385422,59.9909226112336,60.0130676088526,59.919250446071,59.2967181420588,60.0351860218406,60.1590172330157,59.7852284596808,60.2085089543846,60.5361290852245,60.5730019684147,60.6258344917454,60.4245799735691,60.739102742872,60.4586437474175,60.520169445084
323.19712302663,60.5159803772976,60.4809546363772,60.3041984731047,60.4992193219833,60.25545431699,60.3378090325739,60.0882860080505,60.5606824213917,59.8041175726216,59.9363485894809,59.9948044283055,60.1634144533486,59.9566475984237,60.1002885157347,59.8666862825388,59.8449367126086,60.0427525448539,59.9830761120274,60.0715161078519,59.9513937372853,60.1129720794924,60.0479268020352,60.2905065925629,59.9642718884927,59.8688532791362,59.4328093393262,59.7384000839748,59.4694448491476,59.9144575014054,59.776848795031,60.1282737289346,59.1710273054807,59.5002515803664,60.0092923484134,59.8902136741672,59.9021011983585,59.7740980360849,59.1545935108768,59.8489522899767,59.9428318895049,59.7777775078581,60.0200919518637,60.4641139771056,60.441944275182,60.536933907661,60.3249131915983,60.5459733791815,60.3747010440332,60.3469546427031
323.66454015879,60.3535721993929,60.4624770473032,60.3396086789017,60.3423854651172,60.2602315035188,60.2664306345286,60.0364526016623,60.4734780729464,59.7783352893768,59.88082876784,59.9309170389374,60.0883537427411,59.8546969103026,59.9918117837776,59.8501780002512,59.8312180332258,60.0977099204991,59.8839062251744,60.0419708010202,59.8930855375681,60.1447030477254,59.9571019560841,60.331490558692,59.8883190160073,59.9665554097921,59.3309543510277,59.5343495196781,59.4130817828213,59.8320139273638,59.6740024111273,60.100575139396,59.2493575153262,59.5933783349276,60.0837552432757,59.8235597629625,59.7119488749827,59.7278932875513,59.1892851944284,59.768377769381,59.7860996788581,59.6517173752573,59.9970558418211,60.3667132959411,60.317155620936,60.4255917756311,60.2572513221343,60.5488404045652,60.3943131360001,60.2087194662409
324.13193037534,60.2256832284234,60.4287149576993,60.2330549776384,60.1886040353027,60.2631592262267,60.2286019473112,59.9418797015293,60.2591382721094,59.8094968415243,59.7635556771582,59.913494939899,59.9815954413191,59.714351896513,59.8538507871597,59.8431723322562,59.8214891608213,59.8779676939816,59.9073576941409,59.9918241842486,59.8766979189967,59.9905632271463,59.7118388001898,60.302733879907,59.7284340538051,60.0675433355751,59.2309997036684,59.4532544153467,59.2990032083881,59.6472919051494,59.6434296729055,59.9419326088199,59.1144537594411,59.5148914093807,59.9177539768256,59.7166357279083,59.6701566727504,59.6388355564687,58.9860389462621,59.6005042241273,59.6931713443426,59.5378796273272,59.8563021583097,60.2082326402695,60.122245065545,60.2104635643739,60.1824138822535,60.4296496531733,60.3255633759803,60.0340265667162
324.59929367306,60.2792475776806,60.5408420490601,60.2986729970972,60.2078474672401,60.2546679352113,60.2756819850208,60.0229926695667,60.2812245399474,59.8246962936237,59.8083687034734,59.9528811148893,59.9274453771527,59.7480007485398,60.012728352083,59.9047367882572,59.8617202075047,59.8394793820031,59.8420211906316,60.0006988897181,59.8345016734379,60.1236147535139,59.7093440756437,60.4462567606061,59.859399041986,60.0088362076201,59.3133338215683,59.5413464115847,59.3100418263649,59.6280591538687,59.8011933895318,60.0276791292256,59.2105847380396,59.5372424497359,60.027573220533,59.8512970269816,59.9289545760258,59.7780611658648,59.0894693220225,59.5460152197952,59.6489584692611,59.5092825548192,59.7686794208215,60.2719751807701,60.1683038090409,60.2241662316654,60.3684579999712,60.4574477791519,60.4236982090253,60.1124413864164
325.06663004869,60.3082923324407,60.4456061945465,60.2934409166549,60.1036003132069,60.2457646970952,60.2695410729615,59.9744441468268,60.1806265991175,59.814262279298,59.8859177147254,59.8691966432707,59.8724861789525,59.8968975322157,60.0410462204698,59.956285557098,59.8410724360609,59.7429155134385,59.8037939713775,59.9938374148272,59.892584977394,60.0444327665873,59.7758549659088,60.3094211811465,59.7517081865608,60.0186368098332,59.1153020903973,59.5200119896925,59.1749811465865,59.5260971897472,59.8352253525301,59.9717190354975,59.2469099750604,59.5501734160508,59.9058665879484,59.795468712172,59.8212117541429,59.6926552886379,59.0703245247749,59.4839329267591,59.5960593521162,59.4407456446309,59.8610742240667,60.2843572122249,60.1469639779447,60.1717633729503,60.1307455969291,60.2928235775185,60.3646642146869,60.122164582939
325.53393949901,60.2539138446036,60.3308223503293,60.1781574274144,59.9094305776775,60.036424153741,60.1866441864796,59.9145314276855,59.9797783349442,59.7197053410833,59.8124000981267,59.7744867112564,59.7962356803427,59.694069172508,60.0483583838462,59.7551386595014,59.6882647569815,59.5829937662974,59.7739062697036,59.8784649003005,59.7885756107612,60.0295731845061,59.6666301172921,60.2005571946051,59.5760636459413,59.7822259319582,58.9829842976723,59.3431658702268,58.9723164855001,59.4471176755641,59.8403404437746,59.8231646505574,59.2019514761234,59.6041007318476,59.8239825454727,59.6760315115309,59.7118605855533,59.6261399217104,58.9833800532762,59.4558594771298,59.5981468086487,59.3379946636665,59.7885492270541,60.1497069967654,60.0427078732766,60.0420438833185,60.0279198055376,60.2052446998708,60.2759618290347,60.0433718632348
326.00122202077,60.068283520147,60.0934054151255,60.140983565964,59.8168891993688,59.8855031010112,60.1687798686102,59.8873444964547,60.0011953461575,59.4564754997893,59.6768729972694,59.674058292806,59.7887333861837,59.5708612310257,59.919498768317,59.5534907340092,59.47760770464,59.5420565451607,59.6578277072544,59.8173188583053,59.6549603914923,59.9274693800222,59.4652440495199,60.031657287922,59.5176536712599,59.6928229892295,58.8158452564666,59.1970579560073,58.9792208750482,59.4019789632128,59.7572104499018,59.679319422644,59.1225515889459,59.4609036174028,59.7574735063936,59.5565597264148,59.6944802451285,59.5436436526616,58.8530677500731,59.5110509533127,59.3803907937761,59.2591129824509,59.7801489759968,59.987402417431,59.9216909057494,59.8653266680805,60.0344632238355,60.0059479001113,60.0543590631743,59.9780551434183
326.46847761073,60.105843660424,60.0103690779644,60.0809536384219,59.9382590283101,59.9286151310919,60.0884934126106,59.9396617769964,59.9614394503508,59.5990743959679,59.6795132659465,59.8157026290258,59.8383044172335,59.5376164691503,59.8751528717861,59.6030985312615,59.5180218234387,59.684642065831,59.5849855388499,59.6358264115481,59.6143380551101,59.9788598355986,59.4918517932605,60.074746475485,59.5645054080302,59.5647421218711,58.7698307428947,59.087465648544,58.8899147976193,59.3890127801973,59.7451093013887,59.5420351275117,59.0728069247725,59.5418247152087,59.8006055462895,59.6696852579632,59.5710018878835,59.5665569279839,58.9110700012443,59.4612455703615,59.3315263855979,59.3999016168744,59.7938197495193,59.9025415398854,59.9634164492803,59.8697785908813,60.0600614501752,60.0269478139997,60.0311648272379,60.0570543076792
326.93570626566,59.9840718838793,59.8686290805124,59.9335306747385,59.8269997059646,59.9514505462611,60.0025777150857,59.9284931705915,59.8620610846538,59.5657841263458,59.580826673451,59.7258648136815,59.8218747451485,59.3584680919656,59.7943521313457,59.4302175433916,59.4445254544756,59.5684952830916,59.5397920042542,59.5978544869476,59.6361080340632,59.8537264640775,59.4340306541697,59.9365216928257,59.4578363595304,59.4332785268142,58.6292981123645,59.1959298722248,58.9198903871734,59.2524706088738,59.6067750672079,59.4583785908793,58.9526516554626,59.3938880429984,59.7300889708045,59.471846917939,59.5359439108085,59.4488633052687,58.8923240450361,59.3180980934547,59.1767593703323,59.4130148165562,59.8004566068566,59.8354480202107,59.8810216905399,59.8376606739417,60.0118656133562,59.9797515244195,59.9683471747536,59.9243827071382
327.40290798232,59.8986103077402,59.722163992726,59.7951143199515,59.5552223223056,59.7516371108254,59.7431003704055,59.8578449742738,59.688147828907,59.5126868577818,59.4745810808301,59.5212235982018,59.5949761523107,59.2775995015777,59.7240998010742,59.2960332801761,59.3249483274006,59.250785939993,59.5133234073737,59.5007144935356,59.4234914361712,59.677091049691,59.2064454649818,59.7935185860424,59.3318108551948,59.3787411278614,58.4690943210419,59.1018071758701,58.7414329081696,59.2204408361502,59.5343295439129,59.268260534274,58.7035974467985,59.1682524894557,59.6224873024893,59.319228100929,59.3941229563607,59.3942799137944,58.7643050941978,59.2895369863937,59.0460698472032,59.2184527086569,59.6697576495952,59.7714835063267,59.7464226360845,59.7828454805525,59.9931597218096,59.9126143987659,59.7886267460261,59.7099997916164
327.87008275746,59.8728915529299,59.6219662118891,59.7532007306944,59.4901314556581,59.7308353622832,59.6711682825745,59.7454498387246,59.4765956667635,59.4595715415282,59.4169894807064,59.3776608807119,59.5115225256397,59.1318767037047,59.6284644344493,59.2708360172005,59.3079028529841,59.1033001828063,59.4611199801033,59.3900831856868,59.2865552784678,59.5057550269013,59.1805481297101,59.621905318237,59.2553777287266,59.3012828431199,58.2275624784342,59.0167877017294,58.6691458433821,59.1022562916314,59.3560262361229,59.0750629265388,58.5793364060134,59.0657201005281,59.5800713794236,59.2473919612425,59.3522508297088,59.3250052700575,58.6545139687545,59.3054584078173,59.0707916718172,59.0847450171811,59.6738128068824,59.6556404013553,59.6690022083873,59.698031082128,59.9334198428572,59.8384518432682,59.6690891993185,59.6399733346467
328.33723058786,59.9061009857486,59.6802633241816,59.6407656108992,59.5322662868336,59.5500658718475,59.6400275793254,59.710522618705,59.5041689906847,59.36865771102,59.3553297290703,59.2987530968993,59.2582308221384,59.1409532637073,59.8043568212639,59.2696225565471,59.2683288306119,59.0376722570046,59.4294628299724,59.3540012722375,59.4083898578606,59.4585152258051,59.16856432729,59.6191195789773,59.3043360886865,59.2872484870731,58.3450079182295,59.0142289011322,58.6891216515333,59.1651780647748,59.2324865443009,59.0632776112509,58.6660342873618,59.1414742271708,59.5244865657737,59.2416641839885,59.3435906856855,59.3592456377734,58.6416966108766,59.3643510797189,59.0726896844976,58.9981832264462,59.5587920098661,59.6828768242245,59.6638486337084,59.7242760541495,60.0011594524472,59.8926948592792,59.5768694420609,59.6034212132673
328.80435147027,59.7126488309864,59.6829177234366,59.4436061098555,59.4999437456759,59.4658849659933,59.5655599105482,59.7448899883732,59.4310385499827,59.2941369697446,59.3771849979663,59.311698663258,59.2367693479566,58.9889928076846,59.7139211665932,59.1508823668157,59.1323253087116,58.8351440633757,59.4192759371266,59.2940677269902,59.3001178126312,59.3691701491772,59.0992186168985,59.5719821759928,59.2127507676213,59.2784188645593,58.3100676035438,59.0898708450921,58.6958103313986,59.1231073670693,59.1620304502289,58.9297383208465,58.6936984273982,58.9749711499751,59.4767387677014,59.2402487963508,59.3291305266074,59.265669542457,58.5731035157547,59.3625488108143,59.1390591665497,58.9820858429607,59.4791276427183,59.6600762699209,59.6392904606687,59.7449678864711,59.9837169026749,59.7847132273358,59.5207771593211,59.5336130348663
329.27144540145,59.6439597165811,59.5283172345201,59.3759037201313,59.5234880182667,59.4116830384065,59.3778871482352,59.6190375112748,59.4774724862548,59.1835198176476,59.3314576834014,59.136728161595,59.1526214572281,58.8514249642411,59.6533766882746,59.0534672992309,59.0232070852448,58.9616345780178,59.2520601940399,59.1553810093725,59.2465238425496,59.3062681464814,59.0427395402687,59.4549131474724,59.1830196488212,59.2104168274573,58.302662149478,59.0008288420718,58.6380943362593,59.0484311165667,58.999380077196,58.9309259368077,58.6912243386443,58.9352463606342,59.3165561018204,59.1298292812332,59.246454853746,59.1089774153403,58.3999363625765,59.2725067507116,59.1277078755221,58.8563145456969,59.3470060350161,59.6024457040048,59.6279155079398,59.7658025673669,59.9339541525806,59.808118574785,59.4129507076726,59.4900284485128
