WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
497.01995011685,8.28233766233759,41309.0361385281,38.891097329181,45000.3848138528,44978.5349437229,44940.3210735931,44952.6513419913,45041.5138528138,45001.5947186147,45035.2438095238,45019.0095064935,44934.4779047619,45056.9902164502,45027.2330562771,45005.8614891775,45026.5072034632,45016.0377316017,45048.6298528139,44995.4122597403,45054.6131428571,45049.6526060606,45075.5784069264,45054.5991861472,45038.6351341991,45030.4722424243,45026.7836363636,45037.2695930736,45013.9675151515,44492.7944415584,44892.2168484849,44874.2113073593,44952.2744069264,44864.8805021645,44987.5796017316,44504.0931948052,44817.3263896104,44933.4678095238,44914.3444155844,44946.3943030303,44793.5875497836,44305.0828398268,44977.600017316,45129.4994978355,44984.2437229437,45319.961056277,45379.2712380952,41170.0936450216,45384.6680519481,45188.4964329004,45361.8699220779,45067.8466666667,45022.5143030303
497.47701865654,8.34415584415576,41075.9125021645,38.868890662111,44749.2048138528,44730.7385800866,44688.0065281385,44699.5077056277,44792.7738528138,44752.7692640693,44783.6183549784,44769.7658701299,44686.3106320346,44803.1483982684,44773.5076017316,44751.076034632,44772.5326580087,44764.7795497836,44795.5698528139,44746.6704415584,44801.1531428571,44797.4616969697,44819.3838614719,44810.381004329,44786.4878614719,44779.8413333333,44773.5290909091,44787.7968658009,44761.7856969697,44244.3508051948,44641.2513939394,44618.0949437229,44698.29804329,44610.3895930736,44732.6196017316,44255.0368311688,44564.4063896104,44675.7896277056,44655.568051948,44693.7961212121,44540.1239134199,44053.2464761905,44719.3272900433,44871.1976796537,44724.9346320346,45058.9901471861,45118.8621471861,40931.5990995671,45125.5316883117,44929.9018874459,45102.1844675325,44814.4539393939,44771.3452121212
497.93405906289,8.3623376623376,40886.7452294372,38.846685351803,44556.1193593074,44530.9858528139,44493.9828917749,44505.3967965368,44598.0338528138,44554.0256277056,44589.4201731602,44571.874961039,44490.4342683983,44606.7811255411,44575.2294199134,44557.4214891775,44572.169021645,44568.5904588745,44598.888034632,44548.1140779221,44606.5113246753,44599.3035151515,44620.2184069264,44610.7719134199,44591.1133160173,44579.5795151515,44579.76,44591.5477748918,44565.8275151515,44046.0708051948,44440.7895757576,44417.7985800866,44495.1998614719,44410.7477748918,44530.2686926407,44055.3877402598,44365.4518441558,44472.2969004329,44453.018961039,44493.3288484849,44342.313004329,43857.0755670996,44516.2091082251,44669.2867705628,44521.610995671,44854.4301471861,44912.1585108225,40745.490008658,44919.1207792208,44730.4618874459,44903.5644675325,44612.223030303,44572.7179393939
498.39107133266,8.18051948051942,40749.6325021645,38.824453958411,44412.1320865801,44389.4258528139,44348.1447099567,44357.4967965368,44451.9683982684,44408.2129004329,44443.6910822511,44427.8985974026,44344.0851774892,44460.4047619048,44425.743965368,44409.0851255411,44426.3235670996,44424.9940952381,44448.6407619048,44403.5795324675,44461.2258701299,44446.3253333333,44473.492952381,44462.7246406926,44438.6551341991,44428.0595151515,44430.2127272727,44441.7095930736,44415.4620606061,43899.2235324675,44292.1859393939,44263.3385800866,44343.6507705628,44258.5368658009,44382.4214199134,43902.7495584416,44214.410025974,44321.1587186147,44303.7516883117,44341.1324848485,44194.6220952381,43706.0992034632,44366.3909264069,44512.3158614719,44372.1491774892,44700.0574199134,44755.7457835498,40606.6845541126,44766.0644155844,44579.790978355,44752.7644675325,44460.7775757576,44423.9161212121
498.84805546261,7.95688311688305,40650.2725021645,38.802219301819,44308.7557229437,44289.6258528139,44244.9956190476,44252.7458874459,44348.2593073593,44301.2347186147,44342.5238095238,44321.2185974026,44242.0160865801,44354.8938528139,44319.5221471862,44302.826943723,44317.3599307359,44321.0977316017,44341.8862164502,44298.8540779221,44356.1185974026,44340.848969697,44364.7656796537,44354.8955497835,44330.6369523809,44320.2104242424,44322.4163636364,44331.0023203463,44309.5947878788,43790.7035324675,44184.0513939394,44152.6331255411,44235.6325887446,44149.2732294372,44275.875965368,43796.8368311688,44106.2245714286,44211.2641731602,44193.5807792208,44233.7688484849,44085.1766406926,43596.7737489178,44260.4327445887,44403.3176796537,44262.5873593074,44586.1537835498,44643.0276017316,40503.670008658,44653.9007792208,44467.1091601732,44643.9862857143,44354.8721212121,44313.5543030303
499.30501144951,8.2005194805194,40579.4743203463,38.780050227602,44230.0284502165,44215.3567619048,44173.9738008658,44184.0077056277,44274.0883982684,44227.7874458874,44269.5110822511,44248.2785974026,44171.206995671,44278.5611255411,44244.5203290043,44227.796034632,44242.9708398268,44243.0468225108,44261.2462164502,44225.4486233766,44282.4404155844,44267.0671515152,44289.0329523809,44278.2955497836,44254.9751341991,44244.264969697,44250.86,44254.88595671,44237.5693333333,43710.9108051948,44105.535030303,44075.6694891775,44157.1744069264,44071.04595671,44201.5196017316,43716.7004675325,44030.3809350649,44132.1678095238,44115.2116883117,44156.6688484849,44008.4802770563,43522.0937489178,44178.2563809524,44320.9431341991,44184.3164502165,44502.3192380952,44561.5148744589,40433.7081904762,44573.458961039,44385.9255238095,44563.4153766234,44273.723030303,44237.1324848485
499.7619392901,8.05324675324668,40534.1706839827,38.757914500479,44183.7066320346,44170.9294891775,44131.1628917749,44139.6822510822,44228.0956709957,44179.1747186147,44225.3856277056,44205.7713246753,44128.8342683983,44230.9538528139,44197.1130562771,44179.6996709957,44197.0817489178,44199.2704588745,44213.808034632,44178.0686233766,44230.9040519481,44218.0162424242,44238.8184069264,44227.8519134199,44207.616952381,44195.4122424243,44204.1181818182,44205.3223203463,44188.7238787879,43662.1308051948,44057.2441212121,44027.5003982684,44106.55804329,44019.9095930736,44151.7523290043,43667.655012987,43980.8936623377,44085.6532640693,44062.7953246753,44105.5415757576,43959.1275497836,43470.8755670996,44125.880017316,44263.9704069264,44129.8182683983,44449.6901471861,44509.9821471862,40388.2063722944,44520.8644155844,44334.6837056277,44509.6608311688,44225.0139393939,44188.3397575758
500.21883898117,7.89142857142848,40504.5634112554,38.73632018089,44155.6593593074,44144.804034632,44107.6865281385,44115.2367965368,44202.1502164502,44149.7274458874,44197.8638095238,44176.0385974026,44101.4742683983,44204.0156709957,44167.5203290043,44154.8942164502,44171.3126580087,44166.7231861472,44184.7116709957,44155.3886233766,44199.6058701299,44188.2126060606,44213.3965887446,44202.8846406926,44178.8678614719,44167.0322424242,44176.2709090909,44175.0205021645,44156.4820606061,43634.5380779221,44022.4295757576,43995.7931255411,44073.1562251082,43987.8841385281,44115.9814199134,43636.5622857143,43947.3354805195,44050.8950822511,44030.5080519481,44074.0688484849,43926.1075497836,43437.2101125541,44091.0327445887,44227.7976796537,44096.7928138528,44409.1937835498,44474.9566926407,40356.4227359307,44488.7171428571,44303.8818874459,44475.979012987,44194.5757575758,44158.1361212121
500.67571051946,7.70233766233754,40489.05795671,38.715314609105,44146.1084502165,44134.0458528139,44096.0792554113,44100.5586147186,44187.232034632,44135.2456277056,44181.0038095238,44163.4258701299,44088.0760865801,44191.2265800866,44159.0094199134,44136.5051255411,44160.4817489178,44156.085004329,44169.6425800866,44143.1486233766,44182.6604155844,44172.7253333333,44197.4802251082,44187.6791861472,44164.4805887446,44151.3486060606,44165.3381818182,44157.7568658009,44145.1656969697,43617.7508051948,44008.9968484848,43983.6803982684,44060.4653160173,43969.4277748918,44099.8523290043,43618.9877402597,43930.2772987013,44030.4114458874,44013.0044155844,44056.147030303,43908.5511861472,43416.681021645,44071.2891082251,44210.6267705628,44076.8928138528,44387.431965368,44455.2003290043,40340.7736450216,44470.1407792208,44290.1982510822,44459.3917402597,44180.7357575758,44139.9979393939
501.13255390174,7.49142857142843,40492.1434112554,38.69430352992,44152.4011774892,44140.0585800866,44099.7738008658,44104.0186147186,44188.4193073593,44141.6456277056,44182.1129004329,44167.534961039,44095.0760865801,44188.9702164502,44162.4457835498,44139.5196709957,44163.9472034632,44154.9159134199,44171.9243982684,44146.7195324675,44184.5531428571,44174.8907878788,44200.1438614719,44187.8355497835,44167.5496796537,44151.1267878788,44165.3218181818,44161.98595671,44142.852969697,43621.1344415584,44013.9368484849,43982.9713073593,44062.5744069264,43967.2095930736,44097.9814199134,43619.4277402597,43929.770025974,44027.7605367965,44010.4080519481,44057.9615757576,43909.6893679654,43413.5992034632,44069.5327445887,44209.6522251082,44076.8346320346,44383.4046926407,44452.7566926407,40338.630008658,44468.498961039,44290.6782510822,44456.6571948052,44181.3612121212,44137.447030303
501.58936912477,7.21870129870116,40506.0270476191,38.67327710886,44164.8884502165,44160.194943723,44117.8192554113,44121.2931601732,44205.9393073593,44160.6056277056,44196.9438095238,44181.7822337662,44108.7342683983,44203.7102164502,44176.5621471861,44155.1796709957,44178.1435670996,44167.2559134199,44184.708034632,44160.7831688312,44195.9113246753,44191.8180606061,44215.5184069264,44202.9919134199,44181.2296796537,44167.2904242424,44179.1363636364,44177.4514112554,44159.3075151515,43634.968987013,44024.4732121212,43995.2422164502,44077.248952381,43978.0877748918,44106.985056277,43634.1859220779,43938.0136623377,44043.6369004329,44021.6007792208,44064.8015757576,43921.0511861472,43424.1682943723,44079.6127445887,44223.9849523809,44084.0600865801,44395.4246926407,44465.1221471861,40346.1263722944,44476.8916883117,44303.3727965368,44465.0626493506,44191.4466666667,44152.1852121212
502.04615618531,6.97506493506481,40521.5706839827,38.652249620677,44184.7775411255,44180.2931255411,44136.4265281385,44143.2786147186,44219.4338528138,44181.6856277056,44217.6165367965,44197.4295064935,44126.8342683983,44219.2647619048,44198.583965368,44173.9342164502,44196.8581125541,44186.4940952381,44201.8353073593,44179.5086233766,44212.3385974026,44211.7980606061,44235.0584069264,44220.5337316017,44201.3096796537,44186.1067878788,44193.5672727273,44196.4786839827,44176.2966060606,43644.1708051948,44039.615030303,44015.6949437229,44090.9998614719,43992.20595671,44121.6541471861,43648.935012987,43952.6027532467,44056.2623549784,44034.8425974026,44080.5252121212,43935.853004329,43434.8992034632,44096.2891082251,44237.0467705628,44094.4946320346,44410.9956017316,44476.6566926407,40357.2609177489,44489.8153246753,44317.5091601732,44484.3717402597,44206.7284848485,44168.6433939394
502.50291508012,6.65870129870117,40539.0706839827,38.631202360916,44205.7611774892,44197.9985800866,44156.0101645022,44163.6040692641,44235.5702164502,44198.5201731602,44238.3983549784,44217.0258701299,44143.5433593073,44237.572034632,44217.0457835498,44193.8214891775,44215.6072034632,44204.985004329,44220.188034632,44196.7977142857,44230.5440519481,44228.3944242424,44253.0111341991,44234.8464588745,44219.56604329,44201.5358787879,44211.2672727273,44213.0914112554,44194.612969697,43659.5853506494,44052.9604848485,44033.0894891775,44106.8762251082,44008.5750476191,44140.7650562771,43661.2913766234,43968.4991168831,44071.1150822511,44051.9207792208,44091.7306666667,43952.6784588745,43447.1992034632,44110.4363809524,44246.2758614719,44105.0037229437,44424.991965368,44491.4421471862,40371.1536450216,44502.4007792208,44333.8491601732,44498.9481038961,44220.2939393939,44180.0597575757
502.95964580596,6.67142857142843,40551.7088658009,38.610156399725,44219.3357229437,44215.7403982684,44168.6228917749,44178.0404329004,44250.9138528139,44210.8910822511,44250.3201731602,44229.6531428571,44155.7742683983,44248.4374891775,44228.883965368,44206.3287619048,44230.2708398268,44216.285004329,44231.7498528139,44209.0940779221,44239.8022337662,44239.8344242424,44259.2147705628,44248.2046406926,44230.80604329,44211.0813333333,44220.9181818182,44222.315047619,44204.6475151515,43669.9944415584,44066.6895757576,44042.5276709957,44117.3707705628,44017.2877748918,44150.0596017316,43671.9822857143,43977.330025974,44082.0078095238,44062.0735064935,44101.7852121212,43962.9948225108,43454.0028398268,44117.1672900433,44251.5104069264,44111.3419047619,44431.4028744589,44500.4203290043,40377.850008658,44512.6771428571,44340.5146147186,44502.7735584416,44232.7303030303,44190.0288484849
503.4163483596,6.66597402597389,40556.8452294372,38.589090371864,44229.6248138528,44226.544034632,44179.2574372294,44188.2695238095,44262.0138528138,44224.521991342,44259.4292640693,44237.5695064935,44167.226995671,44255.3138528138,44240.793056277,44214.5523982684,44239.8072034632,44224.305004329,44240.3662164502,44219.9904415584,44243.894961039,44249.3326060606,44268.7602251082,44254.8446406926,44242.1642251082,44220.7958787879,44229.9309090909,44231.5514112554,44216.0038787879,43679.4544415584,44070.6641212121,44048.4931255411,44120.2816796537,44022.2332294372,44154.6396017316,43679.1386493507,43986.5663896104,44087.665991342,44067.9098701299,44108.4452121212,43966.3366406926,43461.5773852814,44118.4636536797,44259.8667705628,44109.7146320346,44432.3246926407,44506.4785108225,40381.430008658,44516.9662337662,44345.6527965368,44507.2662857143,44234.6739393939,44196.0361212121
503.8730227378,6.54415584415574,40558.37795671,38.568023578221,44240.5157229437,44231.384034632,44185.3574372294,44194.8658874459,44269.8611255411,44233.0638095238,44265.7438095238,44244.7785974026,44173.7451774892,44261.6574891775,44244.3221471861,44221.6196709957,44242.1926580087,44226.7686406926,44243.2625800866,44220.4195324675,44247.7695064935,44252.5180606061,44272.532952381,44260.2137316017,44252.7951341991,44229.1904242424,44234.9781818182,44237.6095930736,44217.0275151515,43685.0871688312,44072.4113939394,44050.2713073593,44117.8871341991,44024.7095930736,44155.0396017316,43680.1822857143,43985.3882077922,44088.7732640693,44067.5153246753,44108.9633939394,43967.9984588745,43462.7664761905,44117.4927445888,44260.8394978355,44111.970995671,44430.8210562771,44507.8185108225,40381.7409177489,44517.2371428572,44350.8237056277,44509.0353766234,44234.3593939394,44200.2579393939
504.32966893731,6.42051948051936,40566.2506839827,38.54652794823,44252.8720865801,44241.4058528138,44194.551982684,44203.4422510822,44279.6302164502,44242.3183549784,44278.1147186147,44253.744051948,44180.3506320346,44271.5429437229,44254.4003290043,44226.416034632,44251.1508398268,44239.5540952381,44255.9443982684,44226.3613506494,44255.5022337662,44263.8998787879,44275.9311341991,44270.6937316017,44265.5569523809,44238.7795151515,44240.1381818182,44249.8677748918,44224.0256969697,43695.9653506493,44076.4495757576,44055.9113073593,44125.3362251082,44029.4041385281,44161.035965368,43689.7877402597,43989.2318441558,44090.2405367965,44071.2825974026,44115.3433939394,43967.8148225108,43466.9082943723,44121.640017316,44265.4613160173,44117.4728138528,44436.7501471861,44509.4694199134,40384.9245541125,44525.2116883117,44355.9800692641,44515.8844675325,44242.2084848485,44206.3633939394
504.7862869549,6.58597402597388,40578.07795671,38.524867982139,44262.2175411255,44250.3058528138,44201.7101645022,44213.6040692641,44290.2847619048,44254.7183549784,44284.4438095238,44257.6767792208,44185.866995671,44277.9102164502,44260.1021471861,44234.5214891775,44259.6653852814,44244.4304588745,44263.8171255411,44233.3868051948,44261.7804155844,44270.7526060606,44285.9547705628,44281.0700952381,44270.5733160173,44247.2686060606,44246.4236363636,44260.5332294372,44231.6911515151,43701.2035324675,44080.1513939394,44058.8803982684,44129.2434978355,44033.7714112554,44165.1796017316,43695.6804675325,43994.9318441558,44092.2150822511,44072.2625974026,44121.4815757576,43973.1184588745,43469.7955670996,44127.6072900433,44269.3285887446,44124.8037229437,44439.8992380952,44515.793056277,40386.650008658,44530.1098701299,44360.6855238095,44519.1953766234,44248.4339393939,44208.5724848485
505.24287678734,6.41142857142842,40583.2434112554,38.503195830601,44271.3975411255,44258.1276709957,44208.3628917749,44220.1677056277,44299.0465800866,44262.8401731602,44293.5456277056,44262.2022337662,44191.6215411255,44282.4374891775,44265.2730562771,44241.9669437229,44261.5872034632,44251.2159134199,44269.4771255411,44233.544987013,44270.7185974026,44276.8507878788,44292.8638614719,44285.4282770563,44274.5042251082,44252.2795151515,44253.7127272727,44267.1786839827,44239.9675151515,43706.2417142857,44089.0732121212,44061.064034632,44131.9398614719,44036.5332294372,44170.7250562771,43698.3295584416,43999.3263896104,44099.6696277056,44074.7662337662,44125.9379393939,43977.9511861472,43470.2846580087,44132.3872900433,44271.7376796537,44124.1164502165,44444.0428744589,44517.5203290043,40390.0445541126,44531.1825974026,44367.3927965368,44523.0626493506,44251.7339393939,44210.9597575758
