WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
417.06458687018,47.2414110766817,47.1951061355657,47.1207446381542,47.1272402455434,47.2037763744561,47.1892626176545,47.2532046727838,47.2327996548044,47.1459136379516,47.371317393227,47.3288215125274,47.2845096215047,47.2873447809591,47.2701767732757,47.3180661011867,47.256091360203,47.3654848649579,47.3899487053985,47.4366267897197,47.461393013527,47.4876997776999,47.4775129962336,47.4320696486657,47.4043795072231,47.3398188642033,46.7645075956288,47.4199955643766,47.4454639197822,47.6043703318951,47.5149078326995,47.6089443498996,47.0963819753115,47.404942446033,47.6202789322002,47.6558857651093,47.6618096868306,47.6520346524909,47.1331932673884,47.7652177334754,47.8701169512008,47.7949546396905,48.1554184331367,48.1242262964563,47.7196901132947,48.0493934499307,47.6667290375173,47.8272624493231,47.3972776192212,47.3899867766586
417.52650130251,47.162268815445,47.121453232791,47.0424766607687,47.0539214140016,47.1273234347676,47.1154552337654,47.1798655309964,47.1598416457902,47.0710129540261,47.3085619749819,47.2644231123268,47.2183612534323,47.2206414745745,47.2054187889336,47.2487136232025,47.1945283146896,47.3063102583437,47.3332023093692,47.3742217938712,47.4022967818149,47.4231592394671,47.4137401710628,47.3673849440353,47.3446607859621,47.2781456370962,46.7172169425765,47.3710012581323,47.3924517325263,47.5551265474564,47.4695940230108,47.5613575930718,47.0592117831467,47.3708178438967,47.5780571961655,47.6155662006764,47.6214335911736,47.6113477567677,47.0894317628571,47.727281197717,47.8298393733578,47.7555391823499,48.1205957533769,48.0842404853695,47.6755461352591,48.0092181338647,47.6215568508845,47.7769909928925,47.3450360488714,47.3418741366536
417.98838816503,47.0818537385317,47.0415449109795,46.9617697774707,46.9740192408079,47.0558460473853,47.0394979655867,47.1097640841931,47.0869501177683,46.9971692039825,47.2379660728715,47.1967485915566,47.1612878987898,47.1570354788046,47.1428306929849,47.1839240106033,47.1344062787979,47.242708374072,47.274399118612,47.3133515732075,47.3381731153738,47.3576077612421,47.3453787845001,47.3021486956484,47.2830857667471,47.2183435640957,46.6684935781725,47.3205164903212,47.3512644920677,47.5084878855191,47.4202099302875,47.5168334774619,47.0127970202232,47.3314381402872,47.5378581982968,47.5697388792864,47.5783445210464,47.571813693084,47.0455665042664,47.6858037629581,47.7943068259252,47.7213767311137,48.0830114732969,48.0445286897937,47.6269466734588,47.9670900787333,47.575746870539,47.7265974399302,47.2921005874668,47.2868032681843
418.45024745449,47.0032498383577,46.9650508696251,46.8870296902563,46.8998987397609,46.9840686850709,46.9631583647688,47.038377006319,47.0125709185516,46.9205699044553,47.1743939424789,47.131242480307,47.1016045186569,47.0988590089845,47.076048794341,47.1185346259674,47.0791263913256,47.1788664764906,47.2040577261221,47.25246091468,47.2783839980519,47.2953463279132,47.2854829583958,47.2350822189164,47.2205977015764,47.1569478623016,46.6181467054288,47.2681840361084,47.298074641237,47.4590303758415,47.3714618716676,47.4737575649754,46.9699169143281,47.2897800402059,47.4977051010603,47.5255627461728,47.5351574296119,47.5297356351847,47.0058686005026,47.6443226521086,47.7527049737532,47.6864143961692,48.0388544110853,47.9993027545015,47.5788348363352,47.9215408114605,47.529415140299,47.6807449029005,47.2410576753322,47.2361288612099
418.91207916767,46.9266023942318,46.8914819963409,46.8132426329502,46.8269607200568,46.9129778293597,46.8915647874109,46.9663159489426,46.9430469070521,46.8461778053283,47.1162068329976,47.0664068302065,47.0400685660675,47.034506791956,47.0214780661142,47.0579839583637,47.0215927230084,47.1214811866594,47.1458736695115,47.1903372799499,47.224981738411,47.2355578334137,47.2181356104831,47.1720935358669,47.1570162225447,47.0946734818619,46.5704657932705,47.2208866932997,47.2530382722287,47.4162588462332,47.3265366727104,47.426164284418,46.9241871722865,47.2428666301712,47.4592062769366,47.4819227321237,47.486459748297,47.4906207368233,46.9632322819461,47.6044300601687,47.7118510639901,47.6488731639799,48.0034782393681,47.958776058488,47.5320016496197,47.8797880257178,47.4836218058518,47.6380510167568,47.1936102031821,47.1842152735216
419.37388330132,46.855760682033,46.8258698586635,46.7502943109856,46.7583716538525,46.8493475388073,46.8246034320664,46.9003996056889,46.8781638562532,46.7834838507033,47.0563790797458,47.0120110773631,46.9822687229792,46.9795345255269,46.9656270796122,46.9999755029998,46.964418009243,47.0705414512812,47.0930533361927,47.1400212159978,47.1767528286725,47.1843685788289,47.1629748144727,47.1201743045686,47.0998124091675,47.0420602278199,46.5256955785735,47.1792699034725,47.2103997788758,47.3769360848897,47.2853691755095,47.3835141272705,46.887402852835,47.2034001464946,47.4269042765774,47.4438597769166,47.4530913867115,47.450417478476,46.9260617379629,47.5688263149249,47.6777563014756,47.6102047868752,47.9752746243086,47.9226373312283,47.4918414524905,47.8412500388406,47.4467187350274,47.5970604612267,47.1505676738644,47.1424328661404
419.8356598522,46.7862147961695,46.7618218790094,46.6867241845396,46.6935098486208,46.7839959980718,46.7622073915648,46.8354392398538,46.816651454215,46.7189019855738,47.0036972174068,46.9539961454219,46.923909088655,46.9224823652426,46.9071238228148,46.9427585368473,46.9104575458125,47.0191760585586,47.0412829486844,47.0889660447004,47.1246653395843,47.1309207921731,47.1060848071382,47.0638221251956,47.0417265299635,46.9893053881759,46.4807164565592,47.1374405939123,47.167364766423,47.3348430180141,47.2422196747212,47.3421683510345,46.8472936631127,47.1648404657703,47.3864448476693,47.4073301058733,47.4149067637887,47.4192825893455,46.8897679216522,47.5309613910447,47.6395500395348,47.5770353430089,47.9424413933856,47.888878953932,47.4519391398504,47.8055756272878,47.4032064969136,47.5569006548093,47.1063257828842,47.098302652413
420.29740881707,46.713159793221,46.6960650254236,46.6235963960984,46.6255414452638,46.7244857476931,46.6991179036651,46.7744233275351,46.7574318269246,46.6532199295843,46.9470635221531,46.8968916207522,46.8718829388702,46.8689035500673,46.8500130522381,46.8948728131532,46.8544304614999,46.9710109110968,46.9905834995894,47.0312730307634,47.0732991981745,47.0743548960163,47.0502042006391,47.0096430607865,46.9903924055297,46.935250310108,46.4379520946983,47.0941173949906,47.1248190067036,47.2932089186635,47.2074342625496,47.3049949353124,46.807913260891,47.1240176974489,47.348682120051,47.3727213707929,47.3735925380534,47.3861451904994,46.850280836777,47.4993684208931,47.6026322452977,47.5450709162955,47.9134679571656,47.854817171447,47.4144772116622,47.7713582665307,47.366755034427,47.5182963090296,47.0636625055066,47.0575961567936
420.7591301927,46.6483030971691,46.633655577635,46.5563830407937,46.5608037906676,46.6592279800724,46.6364033470736,46.7144420136402,46.6956049841981,46.5873950205364,46.89344805383,46.8421298725581,46.8185743637492,46.8163779591137,46.7942602260481,46.8410335454486,46.8048251225446,46.9201096040082,46.9408842057698,46.9791699307967,47.0207979466438,47.0166624695221,46.9927012728025,46.9568499163382,46.9359008666319,46.8786878610687,46.3918035670286,47.0490940354881,47.0822485210235,47.2504201169251,47.1638652456648,47.2630942476621,46.770684652511,47.0859932047456,47.3118304814822,47.3357453873467,47.3299606645685,47.3531727959579,46.8137102878561,47.4608665415769,47.5652745205101,47.512169533662,47.8820417972431,47.8184373586665,47.3739988453973,47.7316712318023,47.3218011780614,47.4779162564577,47.0236842136061,47.0163264589923
421.22082397584,46.583102529032,46.5674856487781,46.4874833021544,46.4996935350807,46.5940611645816,46.5732406590221,46.6497387144555,46.6323217072824,46.5276874620858,46.8350240148455,46.7904537945914,46.7647470129512,46.7582102914014,46.7421765233579,46.7867417800268,46.7535302976543,46.8685519391211,46.8911942672708,46.9271223518768,46.9692743987895,46.9617839483502,46.9330951727813,46.901979444196,46.8827835521137,46.8196675627018,46.3498684880434,47.0021637551534,47.0350817989052,47.2076099913547,47.1193136005133,47.2203700080629,46.7314013536611,47.0471565473028,47.2746494547373,47.297741307584,47.2910709161495,47.3194786353748,46.7768678479711,47.4238844489059,47.5245547642433,47.4764084943003,47.847246648337,47.7852171236913,47.331137843623,47.6898593389898,47.2857811753083,47.432995082956,46.9836603099001,46.9724163482561
421.68249016327,46.5168692751758,46.504756291408,46.4261116803362,46.4366533678549,46.5316306105397,46.5077126959901,46.5879218758699,46.5711003214902,46.4652481569302,46.7814466913579,46.7339811108366,46.7091590335177,46.7035586382106,46.688419715242,46.7319966486578,46.6952461800467,46.8155250097176,46.8370171632232,46.8713037131697,46.9153965057075,46.9038033962537,46.8755213667141,46.8474008755336,46.8282567585249,46.7619011880892,46.3101321109955,46.9616734564036,46.9886917108666,47.1633401774572,47.0750909608931,47.1756553833189,46.696434224877,47.0003213027283,47.2322008289246,47.2571060286978,47.2513389364404,47.2792627363877,46.7384047357603,47.3892260854239,47.4885793557216,47.4370479278274,47.8081341387322,47.7449216660174,47.2895638846479,47.6550834969952,47.2398474565518,47.3913520631823,46.9459722469922,46.9240442723006
422.14412875173,46.4556466617997,46.4451486683638,46.3649515836889,46.3739085038631,46.4692128346478,46.456685899675,46.5291616897043,46.5183563668182,46.4112640062929,46.7319918385133,46.6832662065473,46.6635739580609,46.6525655157452,46.6378939003851,46.6845608808871,46.6475224345294,46.7652899879304,46.7881500408208,46.8246834449222,46.8660039637137,46.8559963033374,46.8284614292099,46.8015606407237,46.7784973888945,46.720063316067,46.2719868632765,46.9199314567105,46.9457141607265,47.1307486728219,47.0322711840158,47.1388574156595,46.6631271430211,46.9622226764717,47.1987841141602,47.2223521962212,47.2224786423067,47.2425908847391,46.7081623833031,47.358319663969,47.4591432563965,47.4058253072101,47.7727973961717,47.713294004499,47.2540533111716,47.6263343202632,47.2043991313483,47.3569434132195,46.9056706122326,46.88177230208
422.60573973799,46.4008715517142,46.3863641695904,46.3174600888073,46.316191310457,46.4193253254053,46.408704306853,46.4760336831579,46.4703053689914,46.3617173139189,46.6845203974483,46.6389282892129,46.6202431752354,46.6053295737301,46.5969925781429,46.6408597798068,46.6017447240175,46.7213437946692,46.7447626128221,46.7823643924297,46.8200223161796,46.8135106789419,46.778088296039,46.7632305216266,46.7302102097014,46.6757526375817,46.2331786691152,46.8853812312508,46.9119549803016,47.100631769055,46.999219780814,47.1076999862921,46.6276486800577,46.9263149609341,47.1675016617005,47.1891878055747,47.1896634059054,47.2100572040999,46.6802951610452,47.3242032650376,47.4315827018594,47.3811462128316,47.7416247899247,47.686869667062,47.2202842096678,47.5965568869397,47.1723280235259,47.3218298077567,46.8716473700915,46.8440115323959
423.06732311881,46.3468506060812,46.3376447539715,46.2647026693922,46.2682447170379,46.3694556176216,46.3590574313752,46.4240515612128,46.4151487381964,46.313669552554,46.6478359388334,46.5969463065724,46.5740304426041,46.5647846835858,46.5528136119762,46.6044036302387,46.5620071890896,46.6798631163668,46.7067405905155,46.739861875874,46.7791516102869,46.7773089384169,46.7415285885695,46.7262481410787,46.6885285788861,46.6303324526344,46.1974913222501,46.8514273680283,46.8728347245109,47.0700925717076,46.9707202074265,47.0785583679779,46.6020771233213,46.8932528638021,47.1393858214415,47.1609817545304,47.160255554159,47.1800513564058,46.6509666950794,47.2918400901775,47.400680059011,47.35396893032,47.7115916228404,47.65473621067,47.189863108655,47.5693088480371,47.140505269495,47.2956498697169,46.8421574277941,46.8104173692729
423.52887889096,46.2958088963561,46.2853790800984,46.2156913471061,46.2133327650469,46.3211717419807,46.3134329236254,46.3803228801707,46.3668035241528,46.2713344188103,46.6052458706495,46.5567275224928,46.5304619175836,46.5216440214123,46.5133214926015,46.5617577478584,46.5147939387945,46.6424922806618,46.6713701257618,46.7020444030127,46.736480483665,46.7394275557407,46.6996471117615,46.6905372684478,46.6461653207869,46.5874866238213,46.1689206375598,46.8195751216844,46.8433772042824,47.0363695494938,46.939581652967,47.0455293681077,46.5699000189391,46.8626277004118,47.105722923305,47.1352141016343,47.1289283486146,47.1519565099851,46.6200945223815,47.2631746628249,47.3755781205376,47.32347168764,47.6834237373617,47.6351729658384,47.1588252775352,47.5440375304954,47.1171848883921,47.26441950212,46.8085878300342,46.773613024575
423.99040705119,46.2444229904586,46.23559883231,46.1616654781762,46.161711235688,46.2752291305765,46.2660336507431,46.3330223339084,46.320002620289,46.2219318121965,46.5658789870225,46.5173349003327,46.4902272917287,46.4796785884554,46.470250342149,46.5170716899316,46.4691536277812,46.5982096009478,46.6354961879414,46.6633729311061,46.6936416036997,46.6956309560266,46.6611097666661,46.648582417486,46.6029235670386,46.5441830156791,46.1374211170789,46.7861309377258,46.8095598046782,47.003167062017,46.9073026403077,47.0127757468412,46.5378451029291,46.8341110395232,47.0691590272076,47.1077908536359,47.1028913183224,47.1172534966074,46.5906958667359,47.2361929236875,47.3492307311808,47.2951145941685,47.6520262228269,47.6064892004459,47.1289061391187,47.5130542460784,47.0871808378859,47.2321619696093,46.7752998362618,46.744758032159
424.45190759627,46.1910776776167,46.1808558067113,46.1099666623713,46.1086233916533,46.2215506714638,46.2112600546936,46.2853799676955,46.2693384136472,46.1652950041056,46.522528416281,46.4685473630495,46.442790544245,46.4318497768292,46.4223927982444,46.4726653316654,46.4274442235196,46.5566849100962,46.5880228234539,46.6195510858931,46.6455080634357,46.6488029340292,46.6109044736488,46.5991805773433,46.5563645308856,46.4985737827152,46.0974513146217,46.7447474806365,46.771264730455,46.966961092284,46.8697188794261,46.9755569343374,46.5038036341648,46.8021330847709,47.028453394365,47.0730319960923,47.06498758197,47.0843339988949,46.5554202209892,47.2050589121312,47.3187130457535,47.2692075179035,47.6165373512231,47.5744536112852,47.0933753715493,47.4805559173626,47.0519320769585,47.1960173829397,46.7374425998289,46.7061948257361
424.91338052295,46.1445722698949,46.1316981678433,46.0594933639765,46.0645214455244,46.1763163233683,46.1627730602724,46.2428473384319,46.2211480071816,46.1198835426099,46.4790308947896,46.4289795208123,46.404627805235,46.3984743058388,46.3827996081546,46.434628971759,46.3875747164054,46.5170971225259,46.5547158561269,46.5806069411291,46.6064522626404,46.6101346895403,46.5690925868007,46.5619319785811,46.5151178515448,46.4595222306459,46.0654379894395,46.7100192028477,46.7380583117036,46.9384220296822,46.8364551735312,46.9467678863139,46.4705225777652,46.7738630689324,46.9973709703763,47.0424907561662,47.0354234430633,47.0519310622838,46.5254142469659,47.180048425226,47.2925567974961,47.2429852901236,47.5860401447488,47.5448538610109,47.0605503167706,47.4498050665778,47.025237504068,47.1648068945842,46.7104270959622,46.6712955669635
425.374825828,46.1048986290238,46.0805112929116,46.0107462017558,46.0228050258617,46.1299485128342,46.1180505324679,46.1995009938534,46.1755531798416,46.0707193602611,46.4393541683039,46.3963017556624,46.3657582083249,46.3608917006549,46.3454253366339,46.3902711517905,46.3510865802687,46.4772191371602,46.5171056641327,46.5463157215232,46.5631973187255,46.573637808156,46.5303782262906,46.5229521060682,46.4700943916768,46.4164411640473,46.0362296744809,46.6770177122576,46.7058625807772,46.905690174075,46.797917536244,46.9122841714904,46.4419403376916,46.7450161909155,46.9654541683551,47.0102305211943,47.011719802605,47.0164759374768,46.4900932431532,47.1478844695739,47.2646783218333,47.2147642706954,47.5573310188196,47.5166563886139,47.0299979525222,47.4192484042556,46.9993639564902,47.1343242126859,46.6823073674719,46.6407475007887
425.83624350818,46.0528733873732,46.0307943940216,45.9643911788752,45.9732002192418,46.0818614734893,46.0692913803055,46.1410856606401,46.1214715199806,46.0213763669726,46.3973492748813,46.3533197906655,46.3212142223336,46.3176591761149,46.3002960614538,46.351970888777,46.307103389746,46.4356070643278,46.4725724733656,46.50425482744,46.5218841092334,46.5364439649733,46.4874874078806,46.4785317988003,46.4258758205311,46.3733731729061,45.99816875065,46.6387383971456,46.6729674439177,46.8691604424931,46.76193202066,46.8798019660106,46.4052016827519,46.7079236821105,46.9279805655864,46.9730796478307,46.9786416195206,46.972236109912,46.4546452536902,47.1160546278342,47.2295377579034,47.1839954853169,47.5209040500067,47.4847524470407,46.9944629753265,47.3862659882565,46.9668267720262,47.0991079138824,46.6488095957051,46.6026599623966
