WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
448.87183423304,44.3445851987098,44.4309512661514,44.3796613306608,44.3988317522368,44.4372513934979,44.4781401312409,44.5103087484578,44.4881926249312,44.3268164063741,44.7555133689248,44.6921997274645,44.6612940174109,44.6508720371153,44.7187617132156,44.7655232478954,44.7585929074315,44.7407691911534,44.8489540905387,44.7800835506891,44.8506652442483,44.8158870718225,44.8020264099788,44.7929146271625,44.814079658083,44.7474067820421,44.3527708699626,44.9332140022689,44.9070950912822,45.0238956640994,45.0136645817178,45.1302071188763,44.7086099060449,44.9367902226819,45.1488008199723,45.1940055528696,45.222862244906,45.1478760442936,44.6680324675894,45.3196313612495,45.4489560051676,45.4095645078364,45.6671494582179,45.7373599666899,45.3107535300005,45.6038033738451,45.3608204058579,45.538864495141,45.0726335065042,45.0177036861559
449.33183875037,44.3214665107008,44.4073220337781,44.3605901417781,44.3776236733667,44.418412235676,44.4545774825099,44.4891430557526,44.4632119184133,44.305515305576,44.7305654109688,44.667367579294,44.638366436287,44.6271848131106,44.693940161189,44.7406981410999,44.7338151733232,44.7157977980811,44.8274903110515,44.7539972204247,44.8270329964099,44.7938444218614,44.7752500645721,44.7654317903193,44.7921210105446,44.7197584654738,44.3238400183695,44.908344319672,44.8794680692254,44.9924041879869,44.9857036652011,45.1008507060153,44.6740137301784,44.9091527609346,45.1162347167924,45.1616113247817,45.1911301935506,45.1145122520616,44.6406321467389,45.2875701008162,45.4147809829844,45.3781907190241,45.6335802539833,45.7036238715356,45.281678293803,45.5757034663447,45.3352446221141,45.5107224180479,45.0504317099845,44.9876531212613
449.79181547441,44.2973071237538,44.3826109846871,44.3368417332474,44.3557562455518,44.3933074908525,44.4332503537478,44.4641204528638,44.4418470695004,44.2837960593239,44.6995958584278,44.6379105917074,44.6166829568888,44.601818087395,44.6718868129895,44.7115666402623,44.7128905066181,44.68907516695,44.805339939827,44.7238886377459,44.7971314117716,44.7693628462256,44.7474110218891,44.7376620419867,44.7644382296245,44.6925335954971,44.2971037774904,44.8796352700686,44.8469941045464,44.9639788356541,44.9540806135482,45.066543960329,44.6461691993984,44.8791647133125,45.0847460178854,45.1283179524421,45.160462063947,45.0808017435308,44.6108021821987,45.2518962514908,45.3829620108268,45.3476381151458,45.5984746167692,45.6728819350805,45.2500876394623,45.5421658117133,45.3073216954045,45.4814301963023,45.0242680972722,44.9580094672114
450.25176440193,44.2758230533644,44.3616359960565,44.3162106070606,44.3351664748749,44.3693025598974,44.4088609258776,44.4421083309855,44.4178345600698,44.260662080882,44.6760636375539,44.6140261788704,44.5945804776144,44.5781556185239,44.6474013023766,44.6901640928622,44.6887844573644,44.6672130087661,44.7804959926515,44.6989189655803,44.769414453166,44.7477486698771,44.7203247486971,44.7118370578563,44.7433224203654,44.6681388315625,44.2739457481373,44.850052902433,44.819592204679,44.9351248764288,44.922150845402,45.0400817017338,44.6160516254701,44.8513896160206,45.0499909587576,45.1003379104977,45.1280302666129,45.0489413263555,44.5794572464891,45.2201558533895,45.3528302268851,45.3156522969497,45.5698545137635,45.6441277840241,45.2251164011975,45.5163236353017,45.2824168426482,45.4560907296751,45.0005164532861,44.9339091670933
450.71168552969,44.2512414234552,44.3372242082121,44.290757045816,44.3133452355343,44.3451096055766,44.3849551718671,44.4167419428659,44.391197422765,44.2377653767466,44.649615843324,44.5886169402666,44.5692246389567,44.5529651570281,44.6171933544089,44.6687168949582,44.6588518526365,44.6414489722623,44.758651502644,44.6717948571344,44.7411132854854,44.7202359478678,44.6904639967279,44.685063373785,44.7159893000483,44.6397899049164,44.2463476058587,44.8223488364608,44.7895376918822,44.8997691861344,44.8871664415512,45.0081695558191,44.5830571830146,44.8207645320742,45.0141233129361,45.062817852895,45.0942354829456,45.0157940183517,44.5473788277355,45.185656821442,45.3145840459492,45.2779121346987,45.5347593599929,45.6100934599914,45.1941669317641,45.4844647809773,45.250434782612,45.4260133675712,44.972110216692,44.903869082551
451.17157885446,44.2266055689741,44.3128827777514,44.2636280984205,44.2920410113965,44.3227774656262,44.3554242188224,44.3893831053731,44.364600929777,44.2072657408438,44.6203248679406,44.5615198259985,44.542382851127,44.5242326165749,44.5850833229165,44.6424008670984,44.6254326161111,44.6121297002229,44.7273531911086,44.6394546040188,44.70886575872,44.6869895316936,44.6577577070347,44.6543837797646,44.6836393996361,44.6124813942068,44.2156663974835,44.7907423194961,44.7553647779647,44.8666273311341,44.8517011065886,44.9729951237024,44.5510082444543,44.7872453884245,44.9793935672628,45.0230319082369,45.0597644776127,44.9795212113164,44.5136750594133,45.1481846847166,45.2763755827057,45.2406051046302,45.5013014812143,45.5757578891712,45.1593403425267,45.4492880049868,45.2136527017084,45.3941643162941,44.9422261320253,44.8693926800665
451.63144437299,44.2073775501611,44.2885963046732,44.2459106723042,44.2758046382198,44.3037466822744,44.3338748136234,44.3682387761635,44.3429961906317,44.1849536726953,44.5948847099894,44.5437977352437,44.5252768125456,44.5015469312683,44.5621967044952,44.6179463197152,44.6045353668078,44.5824918322323,44.7028523834472,44.6127197487248,44.6853257008067,44.6629223433742,44.6342511529042,44.6305521761564,44.6634376962303,44.5886492867517,44.1922525818428,44.7619163173913,44.7294640330009,44.8398792019381,44.8220127719966,44.9416768458743,44.5252432915527,44.7578884830352,44.9507310327377,44.9940743432836,45.03090248772,44.9552881654238,44.4828882761812,45.1186406493954,45.2453710596973,45.2072918784698,45.4699405809912,45.5433414065623,45.1334001925912,45.4241891852824,45.1840705717706,45.3663446376449,44.9172609324753,44.8426111998999
452.09128208204,44.1858240371723,44.2660419875294,44.2240986006243,44.2521247306726,44.2780087205912,44.3066198284901,44.345682371838,44.3156028584496,44.1565858649567,44.5694914706552,44.5178863286602,44.5022024937749,44.4756083756053,44.5353717304541,44.5892334796341,44.573456082302,44.5572181736379,44.6752371638744,44.5842850575651,44.6543216319183,44.6352559822078,44.6062765761431,44.6063266658766,44.635442330803,44.5618419181208,44.1671152814337,44.7347414013898,44.6979904345506,44.808334956769,44.7884699229687,44.907402690417,44.4952231086045,44.7260055115876,44.9197867763134,44.9635723379296,44.996102717949,44.9203311463616,44.4470732525383,45.0818277110449,45.2100214232988,45.1752235863994,45.435465036991,45.5112205281106,45.1035564248718,45.3925715347132,45.1485839253873,45.3327452627232,44.8870116035153,44.8145413150303
452.55109197839,44.1653236203721,44.2441299778561,44.2021083970529,44.228348224712,44.2545575014721,44.2850268391215,44.3166298992307,44.2919358068493,44.134834708747,44.5445673152574,44.4959239931428,44.4725715390614,44.4490453359666,44.5095353041611,44.5610624946174,44.5479569153582,44.5307576816764,44.650476803128,44.557124841645,44.6268072174325,44.6086316094895,44.5825521924985,44.5796849094576,44.6117193903229,44.5372517401545,44.1374584147838,44.7054585881399,44.6649275628204,44.7784859368394,44.7546561249619,44.8764573196951,44.462852626574,44.6961870175594,44.8871445075036,44.9297921788008,44.9659943114654,44.8861129903458,44.4139059355087,45.045084629962,45.1769720305687,45.1389580414202,45.4037224076512,45.4783749313453,45.0705334549981,45.3564172554979,45.1179026791756,45.3022549946608,44.8589074886197,44.7846496544983
453.01087405878,44.1393149720214,44.2236657230669,44.177188262298,44.2102965153995,44.2311285052156,44.2592398861288,44.2958275425297,44.2686681011117,44.1117524569576,44.5189951558551,44.4722327760969,44.4462170982681,44.4227153508678,44.4824033565841,44.5405197599082,44.5215506991126,44.506086230267,44.6193183284513,44.5299216720478,44.6030221001702,44.5849050160165,44.5569216774099,44.5548004358327,44.5827513127501,44.5076434522965,44.1091181807547,44.6720279179833,44.6345259393481,44.7440858710884,44.7222473111295,44.8477016679852,44.4302627212185,44.6606960265503,44.8545613403048,44.8975205284459,44.9333642358457,44.8546260979684,44.3795319505946,45.0128905133391,45.1413045182125,45.1062141503196,45.367826880478,45.4457485967457,45.0388640811944,45.3237978743766,45.0867753801136,45.2678017367535,44.8288480735837,44.7539302880123
453.47062831998,44.1177188500536,44.201997019423,44.1578990341848,44.1867765401921,44.2103134846145,44.2364672704004,44.2734174196104,44.2428263970574,44.0895098882092,44.4934658824587,44.445573679387,44.4221135127961,44.396782267877,44.4571213372314,44.5129859753881,44.4919334866187,44.4826912402881,44.5938453444257,44.508093106846,44.5759023210818,44.5584015145256,44.5297416804701,44.5274297084761,44.5575216751239,44.4817312049896,44.0798745643732,44.6374812109156,44.6040777270812,44.7139807274486,44.6904714950822,44.817437973419,44.4014610479228,44.632120324706,44.8258683741193,44.8641260067996,44.8984060406073,44.8197854491877,44.3486685337474,44.9781277452128,45.1077432057525,45.072627013947,45.3292218716402,45.4098795196971,45.0100503890249,45.2954960789527,45.0559489136479,45.2370201491943,44.797639161157,44.7246046990972
453.93035475875,44.0937453889461,44.1799617798409,44.1359617433019,44.1706178846086,44.189925564868,44.2151964250562,44.2545825495703,44.2258102087059,44.0679275272651,44.4681120297154,44.4234200769037,44.3974868591706,44.3703585850101,44.4339876154472,44.4861013210395,44.4670662338608,44.4496401903277,44.5662936542288,44.4811266898511,44.5475040401816,44.5329948306285,44.5064864095892,44.5007638985818,44.529604323538,44.4566686029916,44.0515417235726,44.6062957078149,44.5712899043626,44.6850776936201,44.6609515556736,44.7817673175147,44.3683924161903,44.6025137309489,44.7966466162746,44.831732679374,44.8668083272394,44.7830237834825,44.315478039478,44.9457114451509,45.0784871963202,45.0382528720122,45.2950013744969,45.3801023084909,44.9757874781018,45.2593582063941,45.0274526043296,45.2053917076728,44.7704485068663,44.6922167498094
454.39005337185,44.0744350288511,44.1620376112183,44.1152725273868,44.1505430262228,44.1699387963124,44.1975663584075,44.2332299639513,44.2083360591702,44.0461177923879,44.4454036392517,44.3990949301392,44.372815549191,44.3446776726931,44.4115853964353,44.4653510793305,44.4466343749225,44.4268646669244,44.5396293343513,44.4581975505636,44.5224596142172,44.5089238996466,44.4825355235899,44.4771365252447,44.5099840732456,44.4359189613695,44.0279503618693,44.5782331007792,44.5405799641166,44.6534207031421,44.6287383867844,44.7534119998691,44.3409149544969,44.5749560775167,44.7686401291729,44.8004503854141,44.8421544673109,44.7518094846086,44.2813072691406,44.915976402485,45.048904195562,45.0086571435939,45.2642663664651,45.3488261397607,44.9479342749408,45.2282398523886,45.0016615745108,45.1776808644806,44.7438019565777,44.6676286974931
454.84972415605,44.0533090704759,44.1436613099275,44.0917279785062,44.1272855238627,44.1472834114669,44.17349574706,44.2077719693249,44.1810798531866,44.0249390260324,44.4236341430377,44.3752436212847,44.3420169542873,44.3199612885629,44.3843304806652,44.4411572090032,44.4186736515967,44.4023921442779,44.5100515074271,44.4292100261847,44.4926362667379,44.4825993999438,44.4538566891752,44.4498208076824,44.4845444483239,44.4127574825256,43.9995092350253,44.5443103179337,44.5136428512321,44.6183667195511,44.5974448783582,44.72546912522,44.3041404544356,44.5425714758225,44.7338332416558,44.7691137668487,44.8036220121886,44.7166660136877,44.246894749965,44.8837181243165,45.0116119015002,44.9740974203642,45.2322029993843,45.3142136027122,44.9188624640341,45.1969217995997,44.9720116922697,45.1459658786001,44.7082017295029,44.6408031284685
455.3093671081,44.0326044895731,44.1288413567931,44.0715689683316,44.1097256028497,44.1289100921072,44.1566793224634,44.1879346772019,44.1650723492394,44.0057617604039,44.3994115740535,44.352374137188,44.3168385064099,44.2956844825431,44.3627234963081,44.418623230558,44.3947777424442,44.3794093070769,44.486254766339,44.4014301586188,44.4698486184072,44.4570466525267,44.4328187708831,44.4251206880971,44.462217908941,44.3902693595932,43.9740660093369,44.515820521704,44.4865140537407,44.5895280231768,44.5686738741429,44.6990812542981,44.2785039046319,44.5169106256505,44.7090139157911,44.7398051754996,44.7752158115175,44.6857825055235,44.2197251867548,44.8538464866763,44.9779230265996,44.9439551784216,45.1985719928273,45.2806350026721,44.8906915478889,45.1662984837631,44.9411817402754,45.1204602919902,44.6803263743739,44.6150846120147
455.76898222477,44.0092174058157,44.1103494056717,44.0515588531541,44.0893070895914,44.1065769303414,44.1374333001687,44.1681460254651,44.1450346645452,43.9831215913229,44.3748844475427,44.3275284837959,44.2913783469563,44.2712674081411,44.3418878067206,44.3935488433012,44.3736816052362,44.3579638371392,44.4590115867321,44.3746504471336,44.4475268704999,44.4322870022657,44.4117700581089,44.4038812601591,44.4371009004447,44.3653827556201,43.9464399769447,44.4874234163898,44.4571262161366,44.5669910520089,44.5429639030128,44.6715080193385,44.2477913902613,44.4853838699806,44.680079453961,44.7106984996124,44.744575324465,44.6541466124256,44.1851524396315,44.8216106833091,44.9501791679033,44.9123565260557,45.1666253735097,45.2517882634676,44.8604972466553,45.1350781659764,44.9120426107316,45.0920674492883,44.6530874507779,44.5859163273341
456.22856950282,43.9921774995928,44.0949371283921,44.0363832042176,44.0698798282507,44.0879066759214,44.1212590326406,44.1498626964285,44.1292063477584,43.9660231506789,44.3578253841006,44.305510083814,44.2719900282285,44.2516330328894,44.3228031614801,44.3726407276134,44.3533527923626,44.3363305949236,44.4357305230703,44.3556299947701,44.4309171691019,44.4119130857569,44.3933192698747,44.3815749667963,44.417655107856,44.3452006395475,43.9252084186789,44.4596771209848,44.4322943379557,44.5422336922081,44.5165195191779,44.6487283391504,44.2184843656138,44.4582542372802,44.6552165108644,44.6852530517525,44.7179940351362,44.6250720161859,44.1576868075114,44.7935669990519,44.9250069196328,44.8826783586459,45.1382221862596,45.2233972603646,44.8357814523263,45.1110088783017,44.8890994651665,45.0686345486394,44.6286882259527,44.5605540263509
456.688128939,43.9772040814403,44.0808965179078,44.0196157761376,44.0525827525644,44.0688863028332,44.1052596903883,44.1312373493384,44.1143363485153,43.9484581341011,44.336374915038,44.284802228812,44.2527909241861,44.2356562273228,44.3052259639237,44.3523202440601,44.3253805616162,44.3181698244804,44.4130774604415,44.3373381839618,44.4055674108973,44.3916051266603,44.3711935967625,44.3623868055208,44.3945755127517,44.3263326038783,43.9037523929602,44.4365385501938,44.4050612147769,44.5142538258833,44.4918421176421,44.6241758675384,44.1904897126721,44.4297846367756,44.6292200368852,44.6577750064324,44.6897535206661,44.5936851083779,44.1299338467352,44.7680533656055,44.8932449125989,44.855674399953,45.1119941739955,45.1967728524537,44.8097803673782,45.0822989777157,44.8646947290611,45.039979089,44.6053863856495,44.5372617570407
457.14766053009,43.9499130046595,44.0560885751418,43.9980983310283,44.0295702287368,44.0407403136805,44.0854739312822,44.1099317141266,44.0927292327345,43.9262845617697,44.3129673249372,44.2609850854388,44.2251414098485,44.2124133494284,44.2811996586265,44.3285643513742,44.2985013640223,44.2880849937756,44.3877903132538,44.3080904739649,44.3778916878664,44.3644773780221,44.3473893479054,44.338915388871,44.3641017543646,44.2989022254726,43.8751069531578,44.4056155971049,44.3729119646898,44.4818710945243,44.4598723398056,44.5944784777243,44.1571615115768,44.3973394339842,44.5954113243529,44.6242041915842,44.659830332205,44.5643657902498,44.0954887351124,44.7362929310929,44.8596900875535,44.819590565786,45.0756909446888,45.1590913105928,44.7789266303914,45.0490477487557,44.8331670178744,45.0117845530663,44.5759123624349,44.5088055120271
457.60716427284,43.9328213044005,44.0353215589899,43.9806150194637,44.0117401682426,44.0209296191831,44.0649050363722,44.0919809357906,44.0760757987751,43.908491838113,44.2892212517045,44.2386964397917,44.2068633445366,44.193145415976,44.2603992145854,44.3108997571383,44.274063143384,44.2655300817963,44.3663899474921,44.2852323529666,44.3538004831022,44.3442396115044,44.3238165351099,44.3136083991594,44.3380127497696,44.2758980884478,43.8475995080765,44.3814515541377,44.3482771361992,44.4534414372067,44.4319564062031,44.5702524662095,44.132273883263,44.3676030665401,44.5689061361168,44.5975165185952,44.629377913564,44.5342698163817,44.0679458249103,44.7111229277948,44.8321578024806,44.7888715583448,45.0443914183944,45.1287306195773,44.7552471714685,45.0261164158938,44.8036382163711,44.9893349883261,44.5484229184688,44.4843779270432
