WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.106233766234,67.228589648924,173.248727272727,173.43883982684,172.351584415585,172.980502164503,172.744380952381,172.992242424243,172.506043290044,172.638874458875,172.389766233767,172.929974025975,172.600225108225,172.499601731602,172.094077922079,172.897731601732,172.528848484848,173.206025974026,172.653593073593,172.741125541125,172.885662337662,173.739203463203,172.675792207792,173.308346320346,173.073454545454,173.726735930736,173.514424242424,170.857852813852,171.474753246753,171.926545454545,172.06064069264,171.930147186147,172.566476190476,171.284623376623,171.801471861472,172.723012987013,172.392467532467,172.252086580087,172.280277056277,169.588311688312,172.672363636364,173.059324675325,172.044536796537,173.190909090909,172.974926406927,156.890926406927,172.422632034632,172.41270995671,173.638216450217,173.126787878788,173.909593073593
214.50927519425,6.88415584415572,166.358961038961,67.235406869917,174.932363636364,174.942476190476,173.889766233767,174.516865800866,174.118926406927,174.499515151516,173.962406926407,174.317056277056,174.087948051948,174.533610389611,174.103861471862,173.979601731602,173.27225974026,174.13954978355,174.08703030303,174.56238961039,173.959047619047,174.148398268398,174.131116883116,174.904658008658,174.139428571428,174.571982683982,174.322545454545,175.039463203463,174.763515151515,172.07058008658,172.93838961039,173.24109090909,173.577004329004,173.221056277056,173.568294372294,172.624623376623,173.270562770563,173.948467532467,173.583376623376,173.790268398269,173.465731601732,171.161038961039,174.039636363637,174.259324675325,173.322718614719,174.565454545455,174.082199134199,158.250926406927,173.871722943723,174.074528138528,175.172761904762,174.779515151515,175.20232034632
214.98282304718,6.75142857142844,167.135324675325,67.24222370889,176.123272727273,176.169748917749,175.00612987013,175.564138528139,175.249835497836,175.517696969698,175.091497835498,175.498874458875,175.218857142858,175.528155844156,175.178406926407,175.290510822511,174.306805194806,175.021367965368,174.965212121212,175.42238961039,175.279047619047,175.008398268398,175.243844155844,175.641021645021,175.041246753247,175.52470995671,175.21709090909,175.921281385281,175.792606060606,172.926943722943,173.934753246753,174.177454545454,174.649731601731,174.255601731601,174.601021645021,173.333714285714,174.156017316017,174.821194805195,174.470649350649,174.613904761905,174.689367965368,172.117402597403,175.165090909091,175.266597402598,174.360900432901,175.52,175.002199134199,159.280017316018,175.166268398269,174.858164502165,176.427307359308,175.975878787879,176.351411255411
215.45634473264,7.0477922077921,168.631688311688,67.231085539186,177.528727272727,177.942476190476,176.558857142858,177.065956709957,176.79529004329,177.314060606061,176.638770562771,177.33341991342,177.040675324676,177.242701298702,176.523861471862,176.845056277056,176.101350649351,176.394095238095,176.776121212121,177.258753246753,176.695411255411,176.573852813852,176.663844155844,177.290112554112,176.599428571428,177.131982683982,176.613454545454,177.435826839826,177.530787878787,174.617852813852,175.61838961039,175.704727272727,176.418822510822,175.684692640692,176.230112554112,174.715532467532,175.799653679653,176.197558441558,176.348831168831,176.255722943723,176.333004329005,173.742857142857,177.165090909091,176.732051948052,176.008173160173,176.847272727273,176.464017316018,160.701835497836,176.737177489178,176.456346320347,177.989125541126,177.388606060606,177.835047619048
215.92984024739,6.76779220779211,169.840779220779,67.219272201573,178.796,179.131567099567,177.933402597403,178.391411255412,177.918926406927,178.67587878788,177.726043290044,178.687965367965,178.484311688312,178.569974025975,177.983861471862,177.883238095238,177.415896103897,177.806822510823,178.070666666667,178.24238961039,178.019047619047,178.093852813852,177.96748051948,178.473748917749,177.693974025974,178.499255411255,177.875272727272,178.810372294372,178.865333333333,175.828761904761,176.796571428571,177.14109090909,177.638822510822,177.008329004329,177.930112554112,175.919168831169,176.965108225108,177.486649350649,177.683376623376,177.60845021645,177.658458874459,175.11012987013,178.303272727273,177.997506493507,177.188173160173,178.236363636364,177.780380952381,162.001835497836,177.78445021645,177.936346320347,179.420034632035,178.812242424243,178.940502164502
216.4033095882,6.84051948051935,171.566233766234,67.234984159608,180.292363636364,180.906112554112,179.507948051948,179.984138528139,179.649835497836,180.612242424243,179.413316017316,180.109783549784,179.924311688312,180.226337662338,179.609316017316,179.479601731602,178.883168831169,179.343186147186,179.308848484849,179.536935064935,179.72632034632,179.801125541125,179.720207792207,180.115567099567,179.224883116883,180.06470995671,179.33709090909,180.414008658008,180.165333333333,177.41967099567,178.462025974026,178.508363636363,179.442458874458,178.619238095238,179.546476190476,177.637350649351,178.730562770563,179.184831168831,179.316103896104,179.262995670996,179.149367965368,176.813766233766,179.832363636364,179.555688311689,178.617264069264,179.636363636364,179.325835497836,163.401835497836,179.657177489178,179.623619047619,181.029125541126,180.563151515152,180.476865800866
216.87675275182,6.97688311688299,173.542597402597,67.255483177914,182.405090909091,182.911567099567,181.397038961039,181.695047619048,181.522562770563,182.48496969697,181.313316017316,182.362510822511,181.589766233767,182.179064935066,181.340225108225,181.310510822511,180.699532467533,181.23954978355,180.961575757576,181.36238961039,181.400865800866,181.453852813852,181.496571428571,181.773748917749,181.153974025974,181.926528138528,180.986181818181,182.017645021645,181.794424242424,179.568761904761,180.469298701299,180.108363636363,181.209731601731,180.639238095238,181.273748917749,179.577350649351,180.432380952381,180.990285714286,181.107012987013,180.992086580087,181.276640692641,178.686493506494,181.794181818182,181.37387012987,180.384536796537,181.665454545455,181.307653679654,165.2981991342,181.313541125541,181.761800865801,182.670943722944,182.490424242425,182.445956709957
217.35016973501,7.04051948051934,175.960779220779,67.286296582547,184.601454545455,185.235203463203,183.609766233767,183.704138528139,183.480744588745,184.679515151516,183.640588744589,184.515238095238,183.655220779221,184.362701298702,183.291134199134,183.319601731602,182.650441558442,183.308640692641,183.005212121212,183.387844155844,183.500865800866,183.253852813852,183.540207792207,183.813748917749,183.139428571428,183.821073593073,183.044363636363,183.815826839826,183.847151515151,181.550580086579,182.54748051948,181.92109090909,183.017004329004,182.539238095238,183.461021645021,181.699168831169,182.846926406926,182.828467532467,182.890649350649,182.962995670996,183.523913419914,180.588311688312,183.872363636364,183.372051948052,182.364536796537,183.48,183.280380952381,167.194562770563,183.311722943723,183.739982683983,184.781852813853,184.412242424243,184.475047619048
217.82356053454,7.02051948051936,178.128051948052,67.320738770095,186.728727272727,187.235203463203,186.058857142858,185.802320346321,186.049835497836,186.699515151516,185.776952380953,186.882510822511,185.655220779221,186.573610389611,185.422043290043,185.32141991342,184.828623376624,185.608640692641,185.272484848485,185.573298701299,185.604502164502,185.36658008658,185.825662337662,185.933748917749,185.319428571428,185.882891774891,185.329818181818,186.068554112554,185.899878787878,183.523307359307,184.734753246753,184.248363636363,184.727913419913,184.608329004329,185.301021645021,183.766441558442,185.228744588744,185.048467532467,184.977922077922,185.062995670996,185.334822510823,182.886493506494,186.085090909091,185.421142857143,184.366354978355,185.394545454546,185.367653679654,168.856380952381,185.297177489178,185.850891774892,186.93458008658,186.626787878788,186.88232034632
218.29692514717,6.85324675324661,180.002597402597,67.322039538167,188.792363636364,189.417021645021,188.255220779221,187.811411255412,188.428017316018,188.534060606061,187.666043290044,188.762510822511,187.907948051949,188.739064935066,187.672952380953,187.463238095238,187.028623376624,187.705004329004,187.681575757576,187.756935064935,187.72632034632,187.682943722943,187.982025974026,188.010112554112,187.544883116883,188.153800865801,187.288,188.199463203463,188.061696969696,185.596034632034,186.645662337662,186.433818181817,186.518822510822,186.584692640692,187.30283982684,185.777350649351,187.292380952381,186.801194805195,186.770649350649,187.053904761905,187.311186147186,184.628311688312,187.937818181818,187.59387012987,186.260900432901,187.212727272728,187.420380952381,170.2581991342,187.451722943723,188.045437229438,189.025489177489,188.42496969697,189.08232034632
218.77026356966,6.73142857142846,181.922597402597,67.303649071179,190.728727272727,191.329748917749,190.347948051949,189.778683982684,190.3461991342,190.246787878789,189.671497835498,190.626147186147,189.880675324676,190.899064935066,189.536588744589,189.543238095238,189.215896103897,189.895913419914,189.82703030303,189.604207792208,189.579047619047,190.150216450216,189.812935064935,190.04283982684,189.728519480519,190.051982683982,189.318909090909,190.254008658008,190.163515151515,187.497852813852,188.965662337662,188.679272727272,188.662458874458,188.877419913419,189.301021645021,187.826441558442,189.426926406926,188.781194805195,188.848831168831,189.12845021645,189.258458874459,186.508311688312,189.892363636364,189.572051948052,188.275445887446,189.143636363637,189.200380952381,172.080017316018,189.437177489178,190.163619047619,190.778216450217,190.397696969697,191.14232034632
219.24357579876,6.52779220779212,183.764415584416,67.31508761997,192.839636363636,192.917021645021,192.32612987013,191.956865800866,192.222562770563,192.246787878789,191.767861471862,192.71341991342,191.880675324676,192.831792207793,191.247497835498,191.370510822511,191.628623376624,191.715913419914,191.759757575758,191.693298701299,191.620865800866,192.164761904761,191.66748051948,191.948294372294,191.619428571428,191.906528138528,191.262545454545,192.006735930736,192.081696969696,189.481489177489,191.272935064935,190.557454545454,190.584277056276,190.839238095238,191.293748917749,189.78825974026,191.352380952381,190.699376623376,190.756103896104,191.126632034632,191.156640692641,188.541038961039,191.583272727273,191.588415584416,190.253627705628,190.907272727273,191.164017316018,173.676380952381,191.758995670996,192.299982683983,192.767307359308,191.917696969697,193.073229437229
219.71686183126,7.13142857142847,186.488051948052,67.35465720745,195.352363636364,195.346112554112,194.713402597403,194.582320346321,195.01529004329,194.779515151516,194.544225108226,195.158874458874,194.433402597403,195.582701298702,193.623861471862,194.099601731602,194.794077922078,194.523186147186,194.410666666667,194.48238961039,194.391774891775,194.692034632034,194.24748051948,194.577385281385,194.27761038961,194.546528138528,194.015272727272,194.988554112554,194.719878787878,192.034216450216,194.01838961039,193.384727272726,193.084277056276,193.613783549783,194.186476190476,192.451896103896,193.785108225108,193.39574025974,193.256103896104,193.415722943723,193.760277056277,191.237402597403,194.350545454546,194.382961038961,192.979082251082,193.54,194.03129004329,175.967290043291,194.526268398269,194.956346320347,195.370943722944,194.494060606061,195.856865800866
220.19012166389,7.28597402597391,188.471688311688,67.316038152947,197.196,196.966112554112,196.602493506494,196.609593073593,197.053471861472,196.577696969698,196.402406926407,196.835238095238,196.400675324676,197.391792207793,195.558406926407,195.448692640693,196.554077922078,196.477731601732,196.277939393939,196.475116883117,196.14632034632,196.821125541125,196.072935064935,196.546476190476,196.23761038961,196.393800865801,195.998909090909,196.857645021645,196.465333333333,193.856034632034,196.003844155844,195.430181818181,195.002458874458,195.479238095238,196.035567099567,194.580987012987,196.016017316017,195.450285714286,195.187012987013,195.512086580087,195.674822510823,193.277402597403,195.932363636364,196.352051948052,194.864536796537,195.356363636364,196.249471861472,177.585471861472,196.12445021645,197.036346320347,197.409125541126,196.021333333334,197.725956709957
220.66335529343,7.25870129870116,190.195324675325,67.160988712153,199.206909090909,198.682476190476,198.560675324676,198.63322943723,198.8661991342,198.232242424243,198.264225108226,198.231601731602,197.982493506494,199.16451948052,197.302043290043,197.14141991342,198.283168831169,198.365004329004,198.192484848485,197.927844155844,197.862683982684,198.588398268398,197.803844155844,198.295567099567,198.106701298701,198.3138008658,198.03709090909,198.823099567099,198.039878787878,195.561489177489,197.749298701299,197.391999999999,196.644277056276,197.377419913419,197.481021645021,196.099168831169,197.772380952381,197.290285714286,196.710649350649,197.175722943723,197.105731601732,194.621038961039,197.381454545455,197.812051948052,196.486354978355,197.118181818182,197.778562770563,179.263653679654,197.85535930736,199.03270995671,199.183670995671,197.735878787879,199.273229437229
221.13656271663,7.78597402597391,191.786233766234,67.078702093412,200.665090909091,200.264294372294,199.958857142858,200.236865800866,200.448017316018,199.83587878788,200.056952380953,199.77341991342,199.427948051949,200.562701298702,199.052952380953,198.992329004329,199.839532467533,200.170458874459,199.503393939394,199.624207792208,199.759047619047,200.108398268398,199.314753246753,199.759203463203,199.763064935065,199.866528138528,199.728,200.434008658008,199.81806060606,197.19967099567,199.269298701299,198.633818181817,198.275186147186,198.871965367965,198.793748917749,197.657350649351,199.486926406926,198.861194805195,198.114285714286,198.76845021645,198.658458874459,196.111948051948,198.983272727273,199.419324675325,197.962718614719,198.654545454546,199.164017316018,180.476380952381,199.48445021645,200.298164502165,200.627307359308,199.194060606061,201.176865800866
221.60974393026,7.90597402597392,192.518961038961,67.175758716092,201.685090909091,200.984294372294,200.491584415585,201.036865800866,201.302562770563,200.568606060607,200.793316017316,201.095238095238,200.40612987013,201.32451948052,199.883861471862,200.125056277056,201.208623376624,201.11954978355,200.759757575758,200.673298701299,200.668138528138,200.932034632034,200.162025974025,200.637385281385,200.552155844156,200.950164502164,200.506181818181,201.294008658008,200.596242424242,198.052398268398,200.362025974026,199.490181818181,198.742458874458,199.68651082251,199.628294372294,198.220987012987,200.410562770562,199.444831168831,199.07974025974,199.642995670996,199.569367965368,197.111948051948,199.799636363637,200.462961038961,198.904536796537,199.583636363637,199.99129004329,181.487290043291,200.271722943723,200.974528138528,201.321852813853,199.915878787879,201.907774891775
