WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.627247093227,70.6823094821303,70.5518505831347,70.5163357098647,70.6425087112995,70.5150492054511,70.9220550932001,70.6035901149242,70.392743068711,70.6890287108965,70.3227278227946,70.3653000917049,70.2463682722555,70.5184308741957,70.5760956777414,70.3193829113194,70.0151503475849,70.5346408298072,70.761866915069,70.3486784546809,70.2224392901622,70.3514278983993,70.5358685225905,70.5068376315652,70.539000241906,69.682313277145,70.3699609134093,69.8597700202339,70.0047480404688,70.1197909408624,70.4238617726135,69.5160454467279,69.8871468341559,70.0781008464072,70.1893577480977,70.2960714513446,70.0109232616543,69.0596598438571,69.9541406325638,70.2354807691895,69.8454273338854,70.6149187052178,70.1557248469984,70.1793230136711,70.3787973608674,70.5894459178279,70.6705471560629,70.4709404826983,69.9798486664748
214.03570117709,70.5878605525582,70.6749059197642,70.3784323249553,70.4014664309496,70.4909110318062,70.4846715613671,70.9487842927833,70.4859808992438,70.2638981770804,70.6923442521526,70.211129666238,70.3410467054771,70.2403739837246,70.5033972874216,70.6690687598459,70.3498902221961,70.0924919510523,70.5325830870141,70.6933902595061,70.3490856011544,70.2741680674635,70.4324662852538,70.5084590852456,70.4811092845746,70.4148011960266,69.7521006768564,70.3641173851553,69.7873503932065,70.0491155621839,70.1128927518201,70.3086863101397,69.4883532142223,69.8099821886801,70.1297824789529,70.2904067830266,70.3174786237012,69.9561818319023,69.055752368682,69.9680390201579,70.2011231063779,69.8621728353199,70.5348872290874,70.1755288425247,70.1836482003059,70.3921108826592,70.5425677026643,70.7430792661811,70.4622884669427,69.9751855179527
214.50927519425,70.6264975765513,70.6793826882662,70.3193498556148,70.4360457944319,70.5553859888346,70.5263064418299,70.9124767239251,70.5840514628497,70.3429011649802,70.5883883325877,70.222609329144,70.3775670651317,70.237159999304,70.5388012759166,70.6301080024474,70.2803252924101,70.1459767682266,70.4930353138554,70.6481601319268,70.374871958477,70.3309802215292,70.530142065317,70.5186569881712,70.5921803694439,70.4286941827485,69.7247846284973,70.3417461192712,69.8551377115484,69.9137326718631,70.1830181397423,70.2172844957807,69.4773433269543,69.9172777178135,70.1334310830713,70.3158338674188,70.36026317281,69.9839071470234,68.9706778047472,69.9514423717138,70.1219024192948,69.8188445771901,70.5060023364396,70.1536916018311,70.2479476903613,70.4267545776897,70.6310959660728,70.7890393862521,70.4781432150896,70.069140803033
214.98282304718,70.5773160620168,70.6995533046523,70.3805674989885,70.5381554058312,70.6127533169508,70.4838558042473,70.8462307799211,70.588948082981,70.2789460652202,70.6046210045278,70.4170654903256,70.3656594621947,70.1867918842462,70.4924787974558,70.5172581771023,70.1470828201247,70.2371443918681,70.4515646790529,70.5829228115757,70.3531326703875,70.3133225837513,70.5187302194574,70.6429446170209,70.4507925784057,70.3656811098766,69.5232760085194,70.3171975187746,69.8171721510991,70.0170596279729,70.1064934169474,70.203417303788,69.4176569695314,69.980424534652,70.2633236549309,70.2497866379779,70.3340754946027,69.9799338538668,69.027269893745,69.9984498376097,70.0897308954217,69.8690111328637,70.4447456593193,70.2038935527852,70.2520596445555,70.4152759486389,70.5280892338434,70.7721091177987,70.5564837763327,70.0888433404722
215.45634473264,70.6477887722751,70.6254955945354,70.4398789467482,70.5849026879095,70.5679627355146,70.4078096917075,70.7732245752429,70.5255663358585,70.2759686257939,70.5997242516654,70.3250350869763,70.3469418019238,70.0500596535525,70.4900046022504,70.5341186143171,70.1759964268066,70.2172262813679,70.466709483938,70.4684915068135,70.2420887210042,70.2657273617987,70.4972543579648,70.538541466273,70.4291223990297,70.3138992331841,69.511466498767,70.204193897206,69.7841660957475,69.9681366983081,70.0485710561306,70.1507117407859,69.3255564255263,69.8491419418788,70.1605307583972,70.1891862587728,70.2194305506277,69.8899853336477,68.9827066750291,70.0834385880562,70.019171257044,69.83182268341,70.3983270398602,70.1910112219584,70.2282619411028,70.4149377832096,70.473472582803,70.7395379018493,70.4054479746437,70.041586098996
215.92984024739,70.5650933735046,70.5281554148372,70.2998271242137,70.5192166413303,70.53368725486,70.3603090473318,70.6170969195326,70.3749638194285,70.0981876597185,70.5874332242501,70.1839347215837,70.2666006689675,69.9177405964375,70.3962907980568,70.3878903342065,70.1279080191757,70.2542407959334,70.4148837302718,70.3950796013295,70.2111689403902,70.2449762034238,70.4056970510022,70.4487901556104,70.2616638027755,70.1996873620586,69.5133567160471,70.0866494172125,69.6597911086625,69.8002190987945,69.9846893184558,70.1274263736936,69.288456607973,69.7761580737529,70.0456670530997,70.0955952737414,70.1634577055711,69.8745908276551,68.8338611860688,70.0281224081104,69.9265872906612,69.7300121867504,70.3375371322571,70.11301950736,70.153233363608,70.3153035268385,70.4000093844998,70.5733450938973,70.3512781945416,69.9911632003774
216.4033095882,70.6503443916155,70.541435145829,70.2891913583127,70.6218123467019,70.5520837376776,70.3580208777879,70.6023484627889,70.5753757763125,70.1253674086527,70.6828240015814,70.1735248926328,70.2717293534739,70.0386122912899,70.4350054204401,70.3853728676683,70.2057305612517,70.2675851125832,70.4615566586904,70.2995730329514,70.3015749120258,70.2539723348769,70.421469908242,70.4280655729819,70.2896970961841,70.4111444267001,69.5225348900371,70.1419513963536,69.7112664298655,69.8697028663671,69.9368465929376,70.0717591942806,69.3835834098598,69.886406264399,70.0467321937816,70.1161587649106,70.1060159109334,69.9441938403477,68.8243497102441,70.0411339565103,69.9920703588436,69.721163439044,70.4202547325233,70.1732649995602,70.2068754955993,70.316339648217,70.2653725093956,70.6703280616745,70.3719286692525,70.0974113429816
216.87675275182,70.609517084693,70.4241473230755,70.3291414054542,70.7588220404272,70.5143510955675,70.480645604465,70.6101921688635,70.599543934012,70.05720775816,70.6438907003354,70.2539982736283,70.3819928403978,70.1517473805295,70.5722691416041,70.4726698677724,70.2610622987099,70.2675417148189,70.4977314976421,70.4000809203845,70.3282575323652,70.2248235020609,70.4645897366201,70.487201576511,70.3223348867058,70.4200133024861,69.6323710261001,70.202984181169,69.7908696538861,69.9624663065025,69.9018409641542,70.1246674577795,69.3741200126088,69.9344398739879,70.134216070993,70.1810822236017,70.2908773562947,70.0391962341104,68.9040596007668,69.9942091817697,70.2196316176169,69.8722903725331,70.5795767537573,70.3238938439654,70.3107923393193,70.4203473647559,70.3420793587807,70.7995845969805,70.4440031492402,70.2012373138828
217.35016973501,70.7006212448777,70.5360649450351,70.5020867021561,70.8302286915807,70.540718367277,70.4914788268974,70.5813050204406,70.7558083545136,69.9454451596265,70.6254781129355,70.257905942147,70.4004066726654,70.1690572426253,70.5871631008073,70.4843128319955,70.2750120875189,70.3255113561089,70.4975365363248,70.3814350281406,70.321236540706,70.3085566534729,70.4575281190614,70.4668831498702,70.2893578448443,70.4329530933162,69.6119751394103,70.1814273606265,69.8193415471266,69.9984638846375,69.8886265987022,70.1690159400612,69.3391923536391,70.1283122629658,70.1054581773989,70.3043231406347,70.2553520669229,70.0721889618731,68.9226835279426,69.9864930247579,70.1913881623782,69.8709628687128,70.5098240491976,70.3783579871021,70.3878059486804,70.4470166164527,70.4064643820929,70.7982673905907,70.4508990574948,70.3285952809082
217.82356053454,70.6675752885932,70.447343970497,70.5507935720612,70.8839877236047,70.557534376367,70.4775348913949,70.4877208446757,70.7712831064517,69.9221184382254,70.5306119301378,70.2084395372473,70.3219935501045,70.1692518170541,70.5227567186685,70.406960301153,70.2766969760095,70.2880177219505,70.4856551143238,70.2526081138479,70.3087701577869,70.192083573574,70.3505536312511,70.498205785244,70.2651723750992,70.3762393573358,69.5572656100079,70.1885976536053,69.7419853925173,69.9273643060925,69.8210811204604,69.9701466689046,69.3293761402458,70.124750277338,70.0772180937501,70.3263220706118,70.1873677286264,69.9773087734795,68.9139468942376,69.887007817411,70.0764230593711,69.792942339583,70.3714963317256,70.2724024313307,70.3730558222377,70.4793084296246,70.2787423208643,70.8745560337092,70.4574551769558,70.2668032148508
218.29692514717,70.7545233834963,70.5269970975779,70.6666087846486,70.9606468868521,70.6091026575436,70.60125877614,70.5210671769621,70.826696494322,70.0847781364964,70.6170472737257,70.422750033342,70.3135602493175,70.2676721999764,70.5458210698162,70.5597157535697,70.3689240834711,70.4943455981054,70.4527421346676,70.3225525071938,70.3970962431352,70.3184425282393,70.3699918721209,70.5109802678283,70.3102897268487,70.3347346997162,69.6903477542403,70.2635219271105,69.8496363013389,70.0920780500972,69.9708202396327,70.0321139944018,69.3939054486615,70.1849085061261,70.1590868246221,70.289632381646,70.1452525817357,69.9989991149489,68.9621830514787,69.9675765797715,70.0616964409623,69.7829431624529,70.3533169084866,70.4147449762933,70.3703713064524,70.4803166013141,70.3187648795299,70.969659291684,70.6004528979137,70.2604260115908
218.77026356966,70.7074389194171,70.4089207856273,70.604599057552,70.9214487648099,70.5248262045589,70.5581665879972,70.5082190193333,70.6812215858722,69.9380699438083,70.5020311184485,70.4027660460548,70.2851826647182,70.2419535779366,70.5243088880863,70.4962477855744,70.4115869551406,70.438653218282,70.3752819503778,70.2689933120281,70.2952570714107,70.3568575252353,70.3701618437507,70.4690090836086,70.2192778725504,70.2566506715709,69.6404604299772,70.1863221603355,69.8611423314152,70.0044721556613,69.8673103355125,70.0531927557686,69.2808458943106,70.0634197044979,70.1500370523605,70.3158701431688,70.052111696986,69.9348333997229,68.9902798432228,69.9121576943369,69.9048290443071,69.8189545098413,70.1141366156085,70.4658919202477,70.39351735604,70.4846877520884,70.2701274289107,70.8398188783251,70.5552815538227,70.3023469599915
219.24357579876,70.8021641076272,70.3689025153688,70.7872254107028,71.0222276535329,70.7737503910254,70.7488547506764,70.4857800971496,70.6962739505619,70.0131961264754,70.5768300109174,70.4854847362701,70.369119113347,70.3228918539276,70.6043904627564,70.4794462471796,70.4976601680782,70.4941224011,70.4355424933449,70.3482731988339,70.3067257684598,70.3518372201126,70.436677991837,70.5579334782084,70.3114777968311,70.3608686994482,69.6497512825411,70.2271752382649,70.0025368805156,70.1581658096782,70.0761801931218,70.0940462445402,69.4826951691316,70.1772198681897,70.2319272666365,70.2396000859268,70.1722315511148,70.0348034157002,69.1317342450345,70.0020249216579,70.0292309404415,69.9766370131765,70.1777908992232,70.6017125241162,70.5700596832031,70.6609750436813,70.4141780563991,70.8098106726171,70.6653660754223,70.4791443227249
219.71686183126,70.8850142579557,70.4428190452594,70.9801377601473,71.1535500699392,70.8288725997479,70.8007952682514,70.5975239713748,70.7500701031279,70.2235648672297,70.6570013570161,70.5187149723617,70.4280130971774,70.2886798273053,70.6747463865794,70.581690645253,70.5403354279493,70.6535810984781,70.5696026973019,70.5138706898316,70.3668841038012,70.4204508145166,70.4853837075977,70.5563508210653,70.3156062353014,70.4669494244127,69.6422964803677,70.4669559268054,70.1071785410474,70.2593085196699,70.1296117957168,70.2667927736193,69.5778447643433,70.195572066838,70.3037068567379,70.3481767201249,70.2868981717174,70.0736001853622,69.2997959519014,70.0820923101734,70.1670785822112,70.1122439049277,70.2930884495275,70.6120113022166,70.6772628125378,70.773816841114,70.4801622862935,70.8407004519927,70.7303743557671,70.5807087839616
220.19012166389,70.821510573897,70.3569319846428,70.8419969422675,71.0318304260617,70.8389214133475,70.6841283699256,70.6363482909312,70.669741586108,70.2710423705169,70.5607597684389,70.39690099228,70.3855189616119,70.2726444765861,70.6546599129106,70.6186543484003,70.4541006828622,70.5445392487587,70.4884655363376,70.4610174058514,70.3439478479055,70.3543904910794,70.4004011758208,70.4003625708552,70.2756427955749,70.3564880275393,69.7526227226813,70.3889226327389,70.0072482069436,70.1712935737687,70.0301216490153,70.1070870819447,69.5726463734172,70.1203864925671,70.2983232128195,70.2166672765793,70.1992693054507,70.0152330006456,69.153615209318,69.9709402368699,70.1361051476954,69.9771298996753,70.2783580114836,70.5716399345552,70.593982558351,70.6864832728225,70.4161777383975,70.8735951065474,70.6441722306103,70.5014818438795
220.66335529343,70.5881582574867,70.2118700497041,70.5496552349923,70.767277420752,70.7014929468832,70.6580181008105,70.4212143399409,70.5109551197476,70.1016316238404,70.3712227174387,70.2994300935933,70.1993959859435,70.1479420623888,70.4473195926427,70.3723544112967,70.1757067088939,70.2617345155933,70.2477154989815,70.3360829873648,70.2617917360691,70.1472744901694,70.2641695647371,70.1479738515422,70.1008368950075,70.2127665038277,69.50591560639,70.3008923946459,69.8676698132774,69.9683524196545,69.7888009239043,69.802101505651,69.4248723389304,69.9901470631671,70.1432754146826,70.0232014247835,70.0300424505767,69.840178553491,68.9253630150705,69.6648995199461,69.9776412102531,69.6610021697497,70.0901684551555,70.3846440979681,70.3997121566389,70.5074710285441,70.2303586212719,70.6496384799969,70.4730052285207,70.2919532847338
221.13656271663,70.4249795894719,70.0648571793411,70.3841255520189,70.592111463197,70.600363019866,70.5141695804403,70.2937747916109,70.243716609525,69.9276529698651,70.0984437907372,70.2696446660305,70.0286336025875,69.9736042992054,70.2580748228113,70.2452937419157,69.991880109351,70.0845271745202,70.0759160316658,70.2139403499851,70.0614001051403,69.9305485849349,70.1048280226553,70.0590848747905,70.0580187332942,70.0902553193637,69.3703385426394,70.1200694300807,69.7206764234174,69.887480253605,69.7119706526197,69.6125608437585,69.2488551888356,69.8110713435324,69.9782473769644,69.9034849931078,69.9168969269597,69.6119236822726,68.8320443320474,69.5049057867578,69.8244958944433,69.6335177789683,69.8738853723958,70.2369538658328,70.2244156633252,70.3581659528652,70.0381594822286,70.5217524329757,70.3186682492684,70.0906653737853
221.60974393026,70.5656708802558,70.1567577918693,70.6022376310323,70.6491594007495,70.720845088104,70.6976297021747,70.4724253510338,70.317383334917,70.0753717493855,70.2999906800029,70.3862174577847,70.0426196742796,70.2408569122641,70.4480391240571,70.3962892087304,70.0204870015772,70.2319056436115,70.2252960570533,70.4727400932507,70.2531129741959,70.0835487521845,70.273313129686,70.2745972779315,70.1347321315203,70.182100835186,69.5965984785036,70.1821071300303,69.8404229792051,70.0200841315392,69.7828251534855,69.7874015053214,69.4383649763058,69.9015396229111,70.1562604991667,70.0056500534657,70.147919830415,69.805933527061,69.0594720005811,69.7315347617957,69.9208836795706,69.8281417378958,70.0362618814955,70.318566765653,70.3473656785126,70.4652932923955,70.24314194076,70.6073742240146,70.468182625948,70.2294380646297
222.08289893108,70.6337475721303,70.248863108876,70.6359431373097,70.6762308146991,70.7941119044745,70.6949465923745,70.440154084263,70.3869320744703,70.162902642941,70.3669077651119,70.4167514983966,70.1196015680704,70.3170577408092,70.3972870896143,70.3719909074184,69.9752793308768,70.2473406825914,70.1482571537214,70.5593688697921,70.1483137728807,70.1671113337864,70.2200250837117,70.2483912825481,70.1872174263746,70.2457868012178,69.5390979092476,70.1552968025345,69.8521326592816,69.937224964773,69.837506043115,69.8605752050429,69.5460998119545,69.9184966050624,70.1651359542269,69.95582750413,70.0312945525313,69.7509479304978,69.0452341462719,69.7657695682133,69.8843237968831,69.7579498332046,70.0029346447125,70.3564080565606,70.3297026863984,70.377539585035,70.3114146979271,70.6087093216605,70.4286478128788,70.2818657877618
222.55602771585,70.8316721453131,70.3962172414697,70.745548912388,70.7907041532702,70.9152020670236,70.8858976502975,70.6503111393156,70.5104620882013,70.4412902554109,70.5713543005521,70.5723220483955,70.382479017181,70.499981315804,70.6244792295576,70.5100509534964,70.2214343907486,70.4909869534938,70.3634719435221,70.7256752932744,70.3595440258042,70.2223705128455,70.423674714599,70.4076973874567,70.4743707862715,70.4768059687538,69.7297552347406,70.3805118957476,70.0238999779803,70.0974994152831,70.1260827649886,70.0171130927769,69.6989391073309,70.087967415282,70.4349018546141,70.0956145207907,70.1714910118432,69.9493960443268,69.2371968829793,70.0320404451347,70.1167025685706,69.9365117151943,70.1655580217958,70.5528279382403,70.5638336980294,70.5734099740758,70.4956359382322,70.7932152375441,70.6042071260377,70.5542574219829
