WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
424.45190759627,46.1728928107154,46.1660379647031,46.1133170517455,46.0914806493327,46.1746430600905,46.1801724623986,46.2050252742003,46.2553375918797,46.117440263671,46.4648537596384,46.456471472989,46.4199745473411,46.3773701773562,46.4001289673108,46.4638135340406,46.4273466409476,46.5433708921231,46.5778672536925,46.5851857419234,46.6036241938677,46.6609166191004,46.6293621976444,46.6038047017652,46.5365294604784,46.4983342498501,46.1215457634218,46.7303176860066,46.8048218388058,46.9672710802258,46.8599693717839,46.9489486690727,46.4937457286779,46.8377868005461,47.0598385515292,47.0999298765002,47.0684159586201,47.0748131532964,46.4983058843234,47.2026115204706,47.2897581807248,47.3045059624674,47.5785388826435,47.5984797958492,47.1141115458844,47.5428020958082,47.1933227090947,47.2983057896866,46.8094867828021,46.6854209959606
424.91338052295,46.1302260422449,46.1225520408475,46.0659038228152,46.0490691694828,46.1333714290646,46.1344991890581,46.163623993911,46.2090430265378,46.0755491392319,46.4298709353691,46.4124892108376,46.3820519698732,46.3377758316476,46.3584027054843,46.4264927953763,46.3885133495637,46.5008320717357,46.5349286982738,46.5477776027833,46.5643903540274,46.6214351818053,46.5888477386795,46.5608768610293,46.4914623936407,46.4583894812877,46.0877553635822,46.7002188080982,46.77244936563,46.9372158976328,46.831300691352,46.9216837119511,46.466984526917,46.8037250216327,47.0316356515776,47.0710603424727,47.0351496897259,47.043994855456,46.4677050856754,47.1741836788545,47.2647164080805,47.2794090365044,47.5511855402148,47.5656895207122,47.0818674388509,47.5112079891448,47.1639503530551,47.2685496446469,46.7792246739535,46.652526888557
425.374825828,46.0828636900072,46.0741225835874,46.0193826038784,45.997455897881,46.0848516748617,46.0875289554081,46.1148358046598,46.1623928617972,46.027157408168,46.3825641179666,46.3735446600405,46.3399407707921,46.2972706048995,46.320355026571,46.3842959966726,46.3463301548904,46.4594340900301,46.4956521968222,46.5114726296995,46.5236396246896,46.5830687964925,46.5493892730275,46.5189925435754,46.4514966618282,46.418699554801,46.0553471135914,46.6672987227892,46.7383638204643,46.9005013871665,46.7988923009437,46.8885664164318,46.4326415482778,46.7702853915946,46.9995265974789,47.0376451303625,47.0005646538214,47.0111707489602,46.4336121184126,47.1441233115437,47.234348568705,47.2512972550907,47.5222240369841,47.539546962715,47.0497294812615,47.4818734152442,47.1298987502893,47.2360333182925,46.7500824680276,46.6175855472789
425.83624350818,46.0363978842993,46.0326655598428,45.9830284328498,45.9508964626365,46.0424127830896,46.0486760499641,46.0743192171467,46.1186132606592,45.9795422345162,46.3451967220111,46.3395392485507,46.3034151182932,46.2613866411319,46.2824011116396,46.3395541691899,46.3094856022627,46.4234559643264,46.4625606146732,46.477645252073,46.4853453069259,46.5424897316365,46.5091475919271,46.4806723637267,46.4133105996705,46.3792700761209,46.0267509050708,46.6318694629392,46.7117351865131,46.873256466125,46.7663517096268,46.8632765685234,46.4014530981068,46.7415455413418,46.9684251477471,47.0111683467195,46.9676491198898,46.980926659146,46.4035916457522,47.1107585884051,47.2080431145928,47.2223414678063,47.49666249643,47.5126892987527,47.0227270876082,47.4556514831689,47.1055923364036,47.2071104329085,46.726229337683,46.5898026920476
426.29763356026,45.9920040659589,45.9916850114479,45.9436303553421,45.9083583644684,45.9975402226173,46.0055043407215,46.031924487761,46.0741634390852,45.9388557555408,46.3089122685524,46.3068291344656,46.2705075674562,46.2244608575168,46.2492054357178,46.3041890604263,46.2745789073506,46.3925376906107,46.4259604539632,46.4430056761669,46.4486895132985,46.507834272147,46.4683244960133,46.4437677720975,46.3733427202357,46.3378191103809,45.9949817026999,46.5999389098891,46.6817334072556,46.8445096844878,46.7363519765131,46.8318513912169,46.3703798951814,46.7085149645824,46.9377152387003,46.9783042143429,46.9358020667921,46.9492251000209,46.3710088656237,47.0828009200495,47.177895824255,47.1937373209676,47.4686540839912,47.4874464434602,46.9917576410499,47.4266073765509,47.0757786403883,47.1811445636341,46.6961338577794,46.5569079055489
426.75899598098,45.938798952241,45.9416380630125,45.8904420065787,45.8598634610493,45.9448387512902,45.955258948187,45.9793248546772,46.0198807969614,45.8890879636273,46.2665337958174,46.263495424982,46.2257430569683,46.1858080063844,46.206113997674,46.2597788949916,46.2349680258376,46.3550807600669,46.3799976762756,46.3971078367949,46.4099091070877,46.4590583121957,46.422758620098,46.3979742115761,46.327789775499,46.2938574535135,45.9581367144905,46.5594511773093,46.6389884880934,46.8050599654842,46.6943648642045,46.7958730641329,46.3340304196934,46.6730728500584,46.9012824560278,46.9401817070881,46.8935438332701,46.9073444973474,46.3330596085046,47.0465220019141,47.14484896916,47.1556438077011,47.4362266486573,47.45278704161,46.9594271000008,47.3925925551093,47.0457775761328,47.1412768349665,46.6624144563416,46.5262616448922
427.22033076712,45.8946229471279,45.8944107684637,45.8416314148672,45.8117950059091,45.9016721466151,45.9095387966121,45.9349801488398,45.9784441614931,45.841683784859,46.2280561931315,46.2212531860707,46.185347459126,46.1461828013073,46.1692699734636,46.219789626833,46.1970201371067,46.3153817924744,46.3386605466378,46.3549616676957,46.3679983586486,46.4179587962324,46.3819331809592,46.3571102630883,46.285924143054,46.2524565358322,45.9239556417987,46.5204465902424,46.6022859428449,46.7649099922827,46.657241999015,46.7583436812911,46.3009337595193,46.6414492513151,46.8673989828847,46.907122729192,46.8580298207636,46.8694286064874,46.2939602253776,47.014808747717,47.1141592558805,47.1245643101886,47.4040887471028,47.4160330259942,46.9252160394607,47.3612003460907,47.0124340728262,47.1022213927586,46.6259244892907,46.4892317328308
427.68163791543,45.8498902069804,45.8497321712003,45.799470151258,45.7660586393324,45.8549262348759,45.8682399508067,45.8918504050949,45.9334224851803,45.7952900110764,46.1898735897149,46.1851439240913,46.1470997887247,46.1105646491572,46.1278143027239,46.186441597102,46.1582195096881,46.2734508906202,46.3008385115961,46.3137640080952,46.3303251387572,46.374724523059,46.3427896595384,46.3114156024867,46.2488411654977,46.2154287155991,45.8893695171337,46.4845735358922,46.565711853415,46.7239384730241,46.6263103868414,46.7229793829263,46.2691262518909,46.6059056455104,46.8296548780927,46.8663714013635,46.8247204047906,46.8350217316107,46.2584000739898,46.9795438047432,47.0778496144655,47.0847631601581,47.3699048569595,47.3870205831879,46.8904270632826,47.3226160594162,46.9827504556734,47.070932367582,46.5918127274985,46.4582380671489
428.14291742268,45.812223644754,45.8168162834126,45.7613519027608,45.7298959151993,45.823412026038,45.8338470596814,45.8553495027606,45.8971213697244,45.7597816164769,46.1559134252854,46.1561152554035,46.1127354625428,46.0807559789013,46.0951290349689,46.152957011656,46.125915941173,46.2425126576721,46.26933240925,46.281800916045,46.3021044200622,46.3432644350468,46.3079325013914,46.2798493361896,46.2168714223214,46.184179285242,45.8662145519428,46.458045261107,46.5388440549386,46.6970950998111,46.6006442351606,46.6950002319319,46.242566479037,46.5757683638526,46.802125271778,46.8450921901443,46.7980835195282,46.8044823547213,46.2341329589542,46.9518349518816,47.0498142221199,47.0632539622027,47.3435286438769,47.3617920606722,46.866608568211,47.2974953466536,46.9598020537952,47.0458098570377,46.5636296517622,46.4357217897685
428.60416928563,45.7779892923751,45.7827848469629,45.7306733850731,45.6994783459735,45.7859534739691,45.8013851254462,45.824478335707,45.8661951050627,45.7316965503561,46.126758724915,46.1283429881359,46.0849852876341,46.0553068320508,46.0689900492551,46.1257995687435,46.1011343138117,46.2183089508254,46.2432527183012,46.2503588107419,46.2738656415456,46.3149123516557,46.2785030337923,46.2516278806279,46.1884831435521,46.16325050542,45.8397284436672,46.4309015379132,46.5162976120733,46.6761252459772,46.5748984061826,46.6723098906191,46.213690087532,46.5511830806571,46.7808013874523,46.8203029538141,46.7722515702562,46.775511836387,46.2043276110586,46.9304939101561,47.0202787818675,47.0350942010855,47.3172266036748,47.3430785161331,46.8449965678495,47.2803468213561,46.9383834731158,47.0189121647102,46.5484496200731,46.4096463143429
429.06539350104,45.7404032469127,45.7456358570372,45.6952698566569,45.6653504801133,45.7507283490901,45.7651325219053,45.7870133219238,45.8312686522823,45.696383315916,46.0920212237819,46.0957516139656,46.0518258877757,46.0230092306927,46.0343974978275,46.0903143468399,46.0682140193298,46.1844924919038,46.2085997848541,46.2158729066429,46.2369564080467,46.2810544717041,46.2426623954478,46.2175834636557,46.1531580905675,46.1310947390073,45.8100820337913,46.4015122780707,46.4851453678792,46.6423478054527,46.5431508198219,46.6413034163668,46.183980711711,46.5188919930699,46.7518874925111,46.7832174877762,46.7429507033197,46.7482921634309,46.1695636461305,46.9028565910344,46.9919218409316,47.0029181680039,47.2904684396229,47.3133429589083,46.8188716288735,47.2552064764158,46.9105733991881,46.9880165096928,46.5206440322419,46.3825367813312
429.52659006566,45.6987533805671,45.7037828942632,45.6568527811704,45.6296348889587,45.7172236714342,45.734473743566,45.7488246495665,45.7924656659497,45.6595580164762,46.0625452744186,46.0617683047753,46.0135296820751,45.9916995521228,46.0055567072509,46.0649889523787,46.0343334244101,46.1534358662928,46.1750943749428,46.1855869299589,46.2051690327286,46.2445861459997,46.2042469888688,46.1844267849111,46.1204904589749,46.101194267075,45.7825356349612,46.3657168351053,46.4566642601777,46.6106388046498,46.5140617023233,46.6101616301267,46.1493693512567,46.4906138702242,46.7205240484247,46.7539911496041,46.7102699186456,46.717797425889,46.1395003661025,46.8756048461137,46.9581023711071,46.9750607742688,47.2612907574117,47.292502527844,46.7896097487733,47.2297504512112,46.8833539031225,46.9641517914419,46.4932482634471,46.3494690463355
429.98775897627,45.6583888909798,45.6685940940366,45.620750917125,45.5901424299528,45.6789470227219,45.6960104867203,45.711003310388,45.7580161665323,45.6244628430371,46.0285837572399,46.0306634055335,45.9746856658959,45.9586672993008,45.9766079850304,46.0277985755483,46.003546682712,46.1208551749581,46.145778024546,46.1558067410129,46.1661164662177,46.2109071844734,46.1690939329621,46.1528747607588,46.087366670822,46.0666690025087,45.7496313908864,46.3348155108689,46.4253169755467,46.5778392325694,46.4828979836881,46.5732421192069,46.1165176298928,46.4567931057347,46.6895857419947,46.7235467050994,46.6824573166121,46.6891564368759,46.1066198390795,46.8460728675349,46.9252647975724,46.941644450481,47.2277690412653,47.2620122042435,46.7611894559042,47.2011797929874,46.8560098417461,46.9370116774968,46.4667557141764,46.3211991188211
430.44890022962,45.6278180357704,45.6338010252309,45.5880314127707,45.5582487258097,45.6445947684465,45.6650490006477,45.6792373683108,45.7296767292913,45.5924995099717,46.0008466432592,46.0029091042001,45.9473868602306,45.9274464522907,45.9466236582811,45.9972351503891,45.9732407925434,46.0949781115775,46.1186832703546,46.1260598352021,46.1370543898321,46.1750179001249,46.1377617627994,46.120378692792,46.0585258868931,46.0325603954282,45.7234464372021,46.3046817735906,46.3985245863083,46.5503181049102,46.4512229707128,46.5449195411407,46.0918533436795,46.4281386499805,46.6610715657519,46.6931203165174,46.6565795806634,46.6612148436709,46.0830145041532,46.8189078305877,46.8961515752489,46.9141379441076,47.2002783255517,47.2285927596862,46.7346482602948,47.1701209174262,46.829271937671,46.9117931268539,46.440971657936,46.2991756031634
430.91001382248,45.5937681480684,45.5965705664242,45.5525539065988,45.5288435508559,45.6149095158341,45.6306268663125,45.6481907137764,45.7016741493672,45.5592231317508,45.9702186768148,45.9691503548451,45.9171625454273,45.8988924573646,45.918284830502,45.9695750285007,45.9457035455645,46.062705882508,46.0841315215183,46.0935790967438,46.1086511025737,46.14313861561,46.1036837926212,46.0882401420274,46.0239581851622,45.9999216660878,45.6984862205568,46.2763208614916,46.3696127197696,46.5159410663731,46.422923006318,46.5134105040601,46.0634501062491,46.3938212569966,46.632644946782,46.6593668371313,46.6308927069921,46.6312696866051,46.0520335783545,46.7941638459543,46.863798770734,46.8813271180961,47.1675736582237,47.2011111747682,46.7061809492319,47.1429947546298,46.7980402653127,46.8854444169542,46.4109087540638,46.2693671438339
431.3710997516,45.5581406947924,45.5624587875536,45.5155049242212,45.4952522619025,45.5815281323715,45.5958455478096,45.6164086698731,45.665278971008,45.5241727793277,45.9344758400709,45.9379812595134,45.8830082906698,45.8676691337477,45.8821551683225,45.937607680698,45.9116713918464,46.0244738037389,46.0522525042687,46.059845232021,46.075669948473,46.1042088168412,46.0737048446687,46.0546422005968,45.994118593018,45.9737648814937,45.6681113323098,46.2473933158043,46.334763682207,46.4871580385864,46.3853747588879,46.4808173232089,46.0322216513148,46.3590580437433,46.5980920672962,46.6265838837109,46.5970577557997,46.5953913487519,46.0188494323428,46.758440624881,46.8322672185419,46.847081663035,47.1380087822686,47.172779662307,46.6762306154436,47.1138492915864,46.7687803650174,46.8514726080671,46.383407307377,46.2386119393008
431.83215801375,45.5292726269421,45.5311306264584,45.4876838219947,45.4686215558091,45.5543019117965,45.5694307423495,45.5896392868194,45.6374227853544,45.4912934251963,45.9046374591545,45.9121680952747,45.8519270675946,45.837618153714,45.8539105290748,45.9096925135577,45.8797768025726,45.9938174476125,46.0277638704184,46.0343184372648,46.039708219032,46.0801636104709,46.044191435362,46.0235062618882,45.9658196825949,45.942139788706,45.6417101847172,46.2190675142307,46.3079607811236,46.4575272494823,46.3595156045233,46.4563186414803,46.0043411990906,46.3294360804371,46.5673453783769,46.6000960336377,46.5702696465126,46.5721312452479,45.9872336492716,46.7316140482456,46.8052975021587,46.8206269405311,47.1065679128814,47.1476386491687,46.6473046663782,47.0851475746143,46.7394499370447,46.8261859099089,46.3526742674737,46.209461758142
432.29318860569,45.5002655339957,45.5016658979768,45.4610162964473,45.4443347727095,45.528050383953,45.5411285954721,45.5580358127885,45.6093052219647,45.4636376300493,45.8779510809832,45.8825183840283,45.8236443222001,45.8089873436022,45.8230268381083,45.8786787886448,45.8549693578701,45.9653946859435,45.9975030850456,46.0067204736545,46.011380689439,46.0489471740403,46.014949234934,45.9928032187557,45.9382558732773,45.9124471900077,45.615276080373,46.1944278525056,46.2800759423495,46.426634679376,46.3324875278554,46.4292740249454,45.9759382630757,46.3026647628011,46.538698371172,46.572999394874,46.5417528140152,46.5477617755922,45.9591006275611,46.7015515317878,46.7768409754242,46.7879024268416,47.0785035686008,47.1207638752076,46.6229166734584,47.0579469574417,46.7121849269858,46.8022125118706,46.3296336343679,46.1878863894752
432.75419152417,45.4722100655161,45.475726380899,45.4304168774177,45.4176040048202,45.5046776683131,45.5143204479414,45.5330044193213,45.5799295713308,45.4380079624379,45.8526640911004,45.8556367065711,45.7956754925014,45.7791271280471,45.7951122322723,45.850944969938,45.8268223413748,45.9419342051579,45.9699563534928,45.984025099356,45.9837544749235,46.0263579263181,45.9868269345175,45.9684995904866,45.9069270292361,45.882027442781,45.5944452488067,46.1710433070533,46.251885423665,46.4045304596163,46.303917212099,46.4024909721837,45.9489846180299,46.2767361573877,46.5103303870659,46.5498068550841,46.5153847344864,46.5205042749529,45.9306145488843,46.6755095250551,46.7524799965481,46.7642461518966,47.0549493938687,47.0979211751605,46.5992888817271,47.0369099277193,46.6846828570796,46.7778080116134,46.3052514467815,46.161667835735
433.21516676597,45.43760930917,45.4413935728635,45.3954708641174,45.3850799971478,45.470620600371,45.485083911962,45.4996382544434,45.5480560165208,45.4064569293897,45.8219924124388,45.8163500729083,45.7676700807496,45.7474815874593,45.7649421382665,45.8186475464734,45.7943331311963,45.9075744367465,45.9388288055022,45.9488756029225,45.9495818622537,45.9933324827575,45.9550333305625,45.9368149768384,45.8738123376589,45.8514333016605,45.5669971025146,46.1459747413475,46.2188819138308,46.3691694971738,46.2728143382288,46.3707203885192,45.9134760937518,46.2477600492766,46.4771200052497,46.5118028938497,46.4835302701985,46.4885564024614,45.8911142469066,46.6408805423485,46.7249491333404,46.7295297323025,47.0239903590957,47.0648907553906,46.5671552616692,47.0047971177744,46.6523857439206,46.7474254312972,46.275551209522,46.129513405564
