WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,23.6251082251076,166.561948051947,67.228589648924,186.817532467532,183.867324675324,182.061212121212,181.181261595547,179.884512987013,178.933477633477,178.496233766234,178.127532467532,177.210844155844,177.197002997003,177.0980148423,176.553939393939,176.267324675325,176.175168831169,172.954562770563,172.25580952381,172.437367965368,172.493177489178,172.386666666666,173.495359307359,173.314683982684,173.199445887446,172.992034632035,173.405437229437,172.881956709957,170.955878787879,171.641056277056,172.096415584416,172.142372294373,172.287463203463,172.009887445888,171.122909090909,172.011757575758,172.325835497835,171.946753246753,172.154303030303,171.467567099567,169.204329004329,172.074597402598,172.258129870129,171.403567099567,172.890095238095,172.002857142857,156.544277056277,173.989939393939,173.611151515152,174.285108225108,172.30632034632,173.292
214.50927519425,24.068744588744,168.098311688311,67.235406869917,188.195714285714,185.32187012987,183.670303030303,182.466716141002,181.362694805195,180.12075036075,180.023506493506,179.651168831169,178.62538961039,178.597002997003,178.423469387755,178.021212121212,177.790961038961,177.622441558441,174.330926406927,173.877627705628,173.741004329004,173.925904761905,173.813939393939,174.949904761905,174.716502164502,174.668536796537,174.153852813853,174.714528138528,174.581956709957,172.35406060606,173.015601731602,173.585506493506,173.347826839827,173.558372294372,173.520796536797,172.744727272727,173.326303030303,173.722199134199,173.366753246753,173.536121212121,172.773021645021,170.757056277056,173.503688311689,173.792675324675,173.014476190476,174.415549783549,173.37922077922,158.262458874459,175.522666666666,174.827515151515,175.601471861472,174.020865800866,174.697454545455
214.98282304718,23.9069264069258,169.08922077922,67.24222370889,189.33935064935,186.205506493506,184.406666666666,183.512170686456,182.035422077922,181.244386724387,180.848961038961,180.403896103896,179.498116883117,179.575184815184,179.187105751391,179.035757575758,178.81277922078,178.620623376623,175.396380952381,174.899445887446,174.744640692641,174.604086580087,174.799393939394,175.562632034632,175.605593073593,175.568536796537,175.259307359307,175.956346320346,175.336502164502,173.248606060606,174.139238095238,174.634597402597,174.5150995671,174.511099567099,174.535341991342,173.432,174.071757575758,174.698562770562,174.452207792208,174.632484848485,173.763930735931,171.691601731602,174.500051948052,174.519948051948,173.829021645022,175.448277056277,174.321038961039,159.047913419913,176.569939393939,175.736606060606,176.645108225108,175.229956709957,175.628363636364
215.45634473264,24.2196536796531,170.461948051947,67.231085539186,190.97935064935,187.847324675324,185.955757575757,184.721261595547,183.842694805195,182.864386724387,182.347142857143,181.874805194805,181.116298701299,181.013366633366,180.856196660482,180.593939393939,180.516415584416,180.276987012987,177.045471861472,176.37580952381,176.053731601731,176.244086580087,176.437575757575,177.060813852814,177.360138528139,176.770354978355,176.624761904762,177.416346320346,176.905593073593,174.632242424242,175.67741991342,176.096415584416,176.076917748918,176.087463203463,176.071705627706,174.841090909091,175.791757575758,176.062199134199,176.023116883117,176.141575757576,175.400294372294,173.258874458874,175.883688311689,176.163584415584,175.627203463203,177.061004329004,176.053766233766,160.224277056277,177.980848484848,177.378424242424,178.072380952381,176.68632034632,177.364727272727
215.92984024739,23.8269264069258,171.878311688311,67.219272201573,192.013896103896,189.12187012987,187.297575757576,185.970352504638,185.269967532467,183.922568542568,183.327142857143,183.18935064935,182.639935064935,182.184275724275,181.827105751391,181.726666666667,182.083688311689,181.475168831169,178.218199134199,177.772173160173,177.413731601731,177.484086580087,177.708484848485,178.098995670996,178.607411255411,177.993991341991,178.099307359307,178.596346320346,178.13832034632,176.297696969697,177.106510822511,177.265506493506,177.129645021645,177.434735930736,177.082614718615,176.324727272727,176.853575757576,177.047653679653,177.057662337662,177.336121212121,176.653021645021,174.544329004329,177.176415584416,177.356311688311,176.89083982684,178.217367965368,177.284675324675,161.155186147186,179.049939393939,178.436606060606,179.446926406926,178.195411255411,178.570181818182
216.4033095882,23.7069264069258,173.472857142857,67.234984159608,193.430259740259,190.692779220779,188.790303030303,187.603079777365,186.995422077922,185.52075036075,185.130779220779,184.992987012987,184.372662337662,183.678821178821,183.407105751391,183.30303030303,183.865506493507,183.00425974026,179.600017316018,179.239445887446,178.964640692641,179.091359307359,179.56303030303,179.195359307359,179.701956709957,179.610354978355,179.744761904762,179.97270995671,179.932865800866,177.761333333333,178.715601731602,178.86187012987,178.729645021645,178.638372294372,178.518978354979,177.724727272727,178.468121212121,178.773108225108,178.655844155844,178.577939393939,178.25483982684,176.13341991342,178.660051948052,178.979948051948,178.479930735931,179.631913419913,178.95012987013,162.846095238095,180.446303030303,180.254787878788,180.848744588744,179.793593073593,180.132
216.87675275182,23.8305627705622,175.611038961038,67.255483177914,195.353896103896,192.60187012987,190.568484848485,189.721261595547,189.25724025974,187.686204906205,187.123506493506,186.831168831169,186.338116883117,185.838821178821,185.2180148423,184.824848484848,185.63277922078,184.92425974026,181.620017316018,181.330354978355,181.061004329004,180.958632034632,181.373939393939,181.08445021645,181.436502164502,181.730354978355,181.697489177489,181.730891774892,181.981956709957,179.70496969697,180.719238095238,180.763688311688,180.567826839827,180.214735930736,180.686251082251,179.702909090909,180.317212121212,180.805835497835,180.575844155844,180.428848484848,180.040294372294,177.951601731602,180.620051948052,180.672675324675,180.403567099567,181.401004329004,180.664675324675,164.804277056277,182.653575757575,181.862060606061,182.730562770563,181.415411255411,181.684727272727
217.35016973501,23.9069264069259,177.647402597402,67.286296582547,197.141168831168,194.707324675324,192.533939393939,191.812170686456,191.219058441558,189.937113997114,188.983506493506,188.72935064935,188.65448051948,187.742457542457,186.927105751391,186.850303030303,187.683688311689,187.027896103896,184.016380952381,183.333991341991,182.937367965368,183.073177489178,183.348484848485,182.940813852814,183.507411255411,183.830354978355,183.584761904762,183.629073593074,184.091047619048,181.412242424242,182.55741991342,182.852779220779,182.626008658009,182.44019047619,182.862614718615,181.775636363636,182.328121212121,183.044017316017,182.497662337662,182.430666666667,182.07483982684,180.100692640693,182.530961038961,182.741766233766,182.392658008658,183.130095238095,182.568311688311,166.871549783549,184.324484848484,183.729333333333,184.752380952381,183.753593073593,183.548363636364
217.82356053454,23.8796536796532,179.86922077922,67.320738770095,199.406623376623,196.929142857143,194.564848484848,194.063079777365,193.242694805195,192.468023088023,190.998051948052,190.974805194805,190.649025974026,189.915184815184,189.159833024118,188.861212121212,190.027324675325,189.375168831169,186.318199134199,185.548536796537,185.09554978355,185.054995670996,185.566666666666,185.138995670996,185.841956709957,186.141264069264,185.78658008658,185.865437229437,186.236502164502,183.415878787879,184.768329004329,184.725506493506,184.464190476191,184.696554112554,185.026251082251,184.002909090909,184.711757575758,185.313108225108,184.961298701299,184.58703030303,184.387567099567,182.467965367965,184.950961038961,185.141766233766,184.745385281385,185.475549783549,184.997402597402,168.627913419913,186.500848484848,186.034787878788,186.885108225108,185.780865800866,185.606545454546
218.29692514717,23.8032900432896,181.585584415584,67.322039538167,201.575714285714,199.040051948052,196.830303030303,196.241261595547,195.175422077922,194.484386724387,193.128961038961,192.778441558441,192.719935064935,192.293366633366,191.545287569573,190.86303030303,192.01277922078,191.520623376623,188.240017316018,187.646718614719,187.191913419913,187.331359307359,187.737575757575,187.271722943723,187.780138528139,188.290354978355,187.644761904762,188.061800865801,188.214683982684,185.674060606061,186.97741991342,186.590961038961,186.547826839827,186.752917748918,187.193523809524,186.081090909091,186.56993939394,187.278562770562,187.304935064935,186.852484848485,186.367567099567,184.646147186147,186.916415584416,187.329038961039,186.612658008658,187.457367965368,187.173766233766,170.522458874459,188.902666666666,188.107515151515,189.092380952381,187.902683982684,187.753818181818
218.77026356966,23.5887445887441,183.707402597402,67.303649071179,203.57935064935,201.430961038961,198.950303030303,198.437625231911,197.360876623377,196.631659451659,195.294415584416,194.863896103896,194.572662337662,194.340639360639,193.763469387755,192.630303030303,194.196415584416,193.527896103896,190.245471861472,190.061264069264,189.191913419913,189.458632034632,189.621212121212,188.948086580087,189.703774891775,190.513991341991,189.628398268398,189.659982683983,190.120138528139,187.475878787879,188.871965367965,188.698233766234,188.573281385282,188.678372294372,189.324432900433,188.061090909091,188.764484848485,188.554926406926,188.928571428571,188.770666666667,188.389385281385,186.427965367965,188.892779220779,189.176311688311,188.443567099567,189.410095238095,189.135584415584,172.12064069264,191.022666666666,189.858424242424,191.005108225108,190.124502164502,189.904727272727
219.24357579876,23.4851082251077,185.791038961038,67.31508761997,205.444805194805,203.376415584415,200.959393939394,200.343079777365,199.106331168831,198.413477633477,197.072597402597,197.245714285714,196.723571428571,196.351548451548,195.561651205937,194.706666666667,196.020051948052,195.576987012987,192.189108225109,192.119445887446,191.419186147186,191.465904761905,191.628484848485,190.931722943723,191.536502164502,192.179445887446,191.564761904762,191.510891774892,192.09832034632,189.232242424242,190.770147186147,190.790961038961,190.718735930736,190.756554112554,191.249887445888,190.010181818182,190.45903030303,190.507653679653,190.924935064935,190.656121212121,190.133021645022,188.424329004329,190.749142857143,191.063584415584,190.59083982684,191.173731601731,191.266493506493,173.698822510822,192.671757575757,192.01296969697,193.085108225108,192.269956709957,191.895636363637
219.71686183126,24.0905627705623,188.372857142857,67.35465720745,207.846623376623,205.909142857143,203.304848484848,203.003079777365,201.85724025974,201.188023088023,199.712597402597,199.536623376623,199.150844155844,198.838821178821,198.247105751391,196.944848484848,198.63277922078,198.200623376623,194.574562770563,194.884900432901,194.111913419913,194.062268398268,194.224848484848,193.469904761905,194.285593073593,194.613991341991,194.541125541126,194.296346320346,194.803774891775,191.961333333333,193.386510822511,193.423688311688,193.666008658009,193.311099567099,193.860796536797,192.497454545454,193.277212121212,193.062199134199,193.523116883117,193.037939393939,192.658476190476,191.015238095238,193.232779220779,193.438129870129,192.903567099567,193.762822510822,193.89922077922,176.01154978355,195.008121212121,194.562060606061,195.788744588744,194.568138528139,194.317454545455
220.19012166389,24.2014718614714,190.261948051947,67.316038152947,209.777532467532,207.969142857143,205.46303030303,204.784897959184,204.104512987013,203.073477633477,201.768961038961,201.498441558441,201.210844155844,200.935184815184,200.463469387755,198.797575757576,200.37277922078,200.233350649351,196.449108225108,196.812173160173,196.133731601731,196.411359307359,196.195757575757,195.709904761905,196.120138528139,196.693991341991,196.590216450217,196.030891774892,196.643774891775,193.852242424242,195.573783549784,195.487324675325,195.7750995671,195.225645021645,195.940796536797,194.152,195.551757575758,194.898562770562,195.368571428572,194.790666666667,194.751203463203,192.875238095238,195.192779220779,195.359948051948,194.99083982684,195.777367965367,195.828311688311,177.878822510822,196.980848484848,196.374787878788,197.705108225108,196.468138528139,196.168363636364
220.66335529343,24.3123809523805,191.94922077922,67.160988712153,211.528441558441,209.732779220779,207.230303030303,206.726716141002,205.75724025974,204.709841269841,203.428961038961,203.074805194805,202.787207792208,202.886093906093,202.110742115027,200.408484848485,202.069142857143,201.833350649351,198.076380952381,198.648536796537,198.093731601731,198.178632034632,197.846666666666,197.44445021645,197.861956709957,198.677627705628,198.632034632035,197.650891774892,198.603774891775,195.572242424242,197.299238095238,197.134597402597,197.458735930736,197.096554112554,197.68806926407,195.859272727272,197.02993939394,196.894926406926,197.001298701299,196.570666666667,196.458476190476,194.567965367965,197.018233766234,197.130857142857,196.447203463203,197.415549783549,197.53012987013,179.304277056277,198.613575757575,198.163878787879,199.445108225108,198.439047619048,198.010181818182
221.13656271663,24.7796536796532,193.505584415584,67.078702093412,213.310259740259,211.096415584415,208.913939393939,208.22853432282,207.235422077922,206.577113997114,205.418051948052,204.814805194805,204.183571428571,204.604275724275,204.074378478664,202.086666666667,203.41277922078,203.509714285714,200.045471861472,200.05580952381,199.857367965368,200.049541125541,199.459393939394,199.208086580087,199.287411255411,200.408536796537,200.093852813853,199.418164502165,200.214683982684,196.66496969697,198.744692640693,198.730961038961,199.378735930736,198.751099567099,199.413523809524,197.141090909091,198.86993939394,198.642199134199,198.852207792208,198.16703030303,198.063930735931,196.198874458874,198.807324675325,198.910857142857,198.069021645022,199.195549783549,199.213766233766,180.913367965368,200.004484848484,199.867515151515,201.039653679653,200.048138528139,199.688363636364
221.60974393026,25.0632900432896,194.236493506493,67.175758716092,214.513896103896,212.040051948052,210.195757575757,209.097625231911,207.829967532467,207.495295815296,205.998051948052,205.667532467532,205.047207792208,205.460639360639,204.921651205937,203.053939393939,204.25277922078,204.546077922078,201.049108225108,200.908536796537,200.699186147186,200.991359307359,200.412121212121,200.477177489177,200.752865800866,201.2849004329,201.115670995671,200.454528138528,201.040138528139,197.674060606061,199.646510822511,199.592779220779,200.262372294372,199.94019047619,200.488069264069,198.070181818182,199.964484848485,199.494926406926,199.51038961039,199.685212121212,198.858476190476,197.109783549784,199.570961038961,199.812675324675,198.803567099567,200.271913419913,199.993766233766,181.309731601731,200.986303030303,200.467515151515,201.976017316017,200.675411255411,200.533818181818
