WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
445.19079792499,7.00051948051937,35246.6492987013,42.379381117776,37221.5961731602,37217.3422337662,37200.0913073593,37199.3531082251,37258.5284848485,37269.1355324675,37281.6596709957,37317.0459047619,37190.4856277056,37512.1253333333,37496.8988917749,37497.0846233766,37443.6335757576,37455.5998614719,37522.6393246753,37485.4982857143,37585.3198614719,37620.7816796537,37587.0787186147,37567.8618354978,37618.5608484849,37590.1537662338,37612.570025974,37538.3307359307,37535.8264935065,37329.6631515152,37737.1392380952,37790.7011428572,37908.2571774892,37857.9917922078,37899.5352900433,37528.6387878788,37796.6510822511,37960.68995671,37997.8356536797,38039.7215584416,37972.8262683983,37541.601974026,38096.4088831169,38183.097021645,38237.9619047619,38412.5325887446,38467.7655238095,34791.8541298701,38405.340051948,38155.8434978355,38260.9708917749,37902.3607272727,37759.4603463203
445.65102467197,7.14415584415573,35575.1511168831,42.338423752494,37592.4434458874,37588.2040519481,37569.8531255411,37572.3749264069,37625.3993939394,37641.5355324675,37649.3923982684,37684.1768138528,37555.2656277056,37883.0798787879,37867.7316190476,37868.0973506494,37812.9917575758,37826.2453160173,37893.6702337662,37856.9255584416,37954.9289523809,37990.7162251082,37957.0205367965,37935.0472900433,37988.3826666667,37958.0683116883,37981.3845714286,37913.1889177489,37904.8992207792,37696.4613333333,38103.211965368,38162.2302337662,38278.9680865801,38225.5408831169,38269.868017316,37896.1242424242,38163.4601731602,38332.1354112554,38366.0374718615,38407.5306493507,38342.7462683983,37903.7256103896,38464.4016103896,38555.7006580087,38607.8328138528,38784.988952381,38842.9418874459,35131.9977662338,38781.670961039,38533.1853160173,38635.2472554113,38274.8243636364,38131.8094372294
446.11122365158,6.45142857142847,35935.2656623377,42.297423394314,37993.6961731602,37986.3731428571,37967.3403982684,37973.064017316,38024.0939393939,38039.5900779221,38044.5505800866,38080.6786320346,37955.5456277056,38283.2053333333,38269.5516190476,38264.1918961039,38215.3881212121,38228.7634978355,38295.5465974026,38258.1746493506,38353.7707705628,38389.1216796537,38357.2078095238,38332.3254718615,38387.7444848485,38357.101038961,38382.9191168831,38310.9998268398,38302.681038961,38092.8995151515,38501.8428744589,38558.662961039,38683.1262683983,38623.6736103896,38669.9771082251,38293.1587878788,38562.601991342,38733.6154112554,38766.4556536797,38805.2542857143,38739.1408138528,38299.4510649351,38862.9470649351,38954.8733852814,39005.6891774892,39188.208952381,39246.4764329004,35499.0832207792,39184.0673246753,38934.9853160173,39041.8254372294,38676.9807272727,38529.3094372294
446.57139486057,6.43324675324667,36317.4438441558,42.256282813525,38416.7216277056,38408.5313246753,38390.6894891775,38398.6349264069,38443.1975757576,38462.6518961039,38469.5469437229,38501.1459047619,38376.9201731602,38707.0998787879,38692.6552554113,38688.0718961039,38640.7335757576,38651.4071341991,38720.3084155844,38686.2891948052,38777.4798614719,38815.7762251082,38783.9332640693,38758.0363809524,38810.6535757576,38783.661038961,38805.5391168831,38733.0216450216,38725.641038961,38513.184969697,38921.331965368,38981.1247792208,39108.5244502165,39047.2408831169,39096.0152900433,38713.0424242424,38983.8474458874,39153.739047619,39190.6665627706,39231.1179220779,39161.2353593074,38718.0092467532,39290.1707012987,39380.9933852814,39429.3746320346,39614.2325887446,39675.2818874459,35885.0941298701,39611.0364155844,39361.47804329,39473.619982684,39103.0934545455,38954.5530735931
447.03153829572,6.28597402597395,36715.7256623377,42.215136630383,38858.1852640693,38845.9258701299,38831.0331255411,38838.0712900433,38881.8793939394,38904.4118961039,38905.6123982684,38938.0931774892,38815.0910822511,39149.9616969697,39132.3352554113,39130.4118961039,39082.0099393939,39092.6034978355,39157.1793246753,39125.7073766234,39218.9944069264,39255.5689523809,39225.4205367965,39198.9363809524,39252.7353939394,39222.8283116883,39246.4682077922,39173.878008658,39162.6374025974,38948.6613333333,39362.0774199134,39422.5284155844,39547.0153593074,39487.9517922078,39535.9898354978,39148.3424242424,39423.441991342,39595.2008658009,39627.492017316,39672.1251948052,39599.1117229437,39151.2328831169,39730.3707012987,39819.9952034632,39870.5819047619,40058.0944069264,40120.550978355,36289.4014025974,40057.9836883117,39803.248952381,39920.6254372294,39546.2789090909,39395.3621645022
447.49165395378,6.70597402597394,37120.0656623377,42.173882894144,39299.8670822511,39292.3895064935,39278.5058528139,39284.5603809524,39326.9357575758,39352.7537142857,39352.5396709957,39382.9040865801,39259.0965367965,39595.9326060606,39582.5316190476,39576.5064415584,39529.8244848485,39540.1144069264,39605.1375064935,39573.2419220779,39668.5125887446,39706.0125887446,39673.3932640693,39647.0109264069,39702.1044848485,39667.1464935065,39695.1991168831,39621.3961904762,39613.8755844156,39391.7722424242,39808.1356017316,39869.4065974026,39993.4153593074,39939.2336103896,39981.6698354978,39591.7460606061,39868.7638095238,40042.0172294372,40073.9338354978,40119.2979220779,40046.4880865801,39595.2565194805,40180.0161558442,40271.5188398268,40317.4437229437,40510.2962251082,40570.0764329004,36702.0341298701,40513.4273246753,40255.3925887446,40374.9327099567,39995.8607272727,39846.9548917749
447.95174183151,7.76779220779211,37512.642025974,42.132631657167,39733.5689004329,39726.4513246753,39713.1713073593,39723.0167445887,39763.4012121212,39784.4646233766,39783.0251255411,39816.3840865801,39688.9201731602,40027.7435151515,40018.9298008658,40009.0264415584,39965.1899393939,39971.6653160173,40040.8647792208,40006.9219220779,40102.2744069264,40137.5089523809,40108.2532640693,40080.4909264069,40136.5153939394,40099.8828571429,40126.9809350649,40057.3452813853,40048.5719480519,39822.1031515152,40239.7174199134,40304.9665974026,40429.7044502165,40368.8863376623,40413.2134718615,40021.9078787879,40300.9674458875,40475.5826839827,40507.052017316,40556.8833766234,40480.2535411255,40023.961974026,40615.5488831169,40708.3624761905,40752.9673593074,40949.01804329,41008.8273419913,37105.6977662338,40949.6164155844,40690.0144069264,40815.4381645022,40428.1789090909,40281.3585281385
448.41180192568,7.08051948051938,37877.6402077922,42.091276777691,40134.3998095238,40130.3131428571,40113.3276709957,40125.2385627706,40165.7012121212,40192.4282597403,40186.9051255411,40216.8422683983,40091.7801731602,40432.5107878788,40419.3007099567,40410.6791688312,40369.1281212121,40373.4016796537,40441.7447792208,40409.4146493506,40506.1616796537,40537.9398614719,40510.2532640693,40479.1236536797,40536.7881212121,40504.0701298701,40534.3009350649,40460.9943722944,40449.5737662338,40219.0340606061,40641.871965368,40706.6120519481,40832.6626320346,40768.2717922078,40816.1789264069,40421.6006060606,40702.541991342,40878.16995671,40909.0138354978,40962.0251948052,40880.3826320346,40417.4874285714,41016.1488831169,41114.6479307359,41155.6600865801,41350.0871341991,41419.7491601732,37477.615948052,41359.090961039,41091.0234978355,41222.1563463203,40835.028,40685.7385281385
448.87183423304,7.07688311688302,38198.6147532468,42.049911967119,40492.4561731602,40488.8385974026,40470.3403982684,40480.4094718615,40526.063030303,40553.0846233766,40544.4614891775,40571.0913593074,40446.3474458875,40787.0671515152,40781.3352554113,40773.0082597403,40727.0117575758,40730.8144069264,40799.2465974026,40770.8401038961,40865.07804329,40897.0798614719,40868.2187186147,40839.4327445887,40896.1444848485,40865.3064935065,40894.3427532467,40821.1652813853,40802.4719480519,40571.404969697,40999.4174199134,41065.782961039,41188.2062683983,41126.4972467532,41172.0134718615,40777.2151515152,41059.6310822511,41233.2445021645,41264.0029264069,41322.1379220779,41235.0299047619,40768.1656103896,41373.0143376623,41474.6988398268,41513.4219047619,41710.5362251082,41780.8018874459,37806.0014025974,41718.9382337662,41452.6125887446,41586.4618008658,41196.4334545455,41046.4894372294
449.33183875037,7.15870129870121,38469.2111168831,42.009799534328,40790.9434458874,40791.8531428571,40778.284034632,40785.1658354978,40832.0266666667,40860.8391688312,40849.5269437229,40874.9804502165,40748.5129004329,41090.0635151515,41088.4988917749,41078.8718961039,41031.1863030303,41034.0525887446,41104.8484155844,41075.1201038961,41171.9344069264,41203.8016796537,41170.3296277056,41143.4781991342,41199.9299393939,41171.001038961,41204.0118441558,41123.6961904762,41105.8028571429,40876.6195151515,41301.7883290043,41370.7775064935,41491.9317229437,41424.629974026,41473.728017316,41075.3060606061,41360.1201731602,41536.9263203463,41567.9374718615,41628.6233766234,41536.0608138528,41064.6056103896,41673.7525194805,41777.3406580087,41814.830995671,42013.9162251082,42086.5091601732,38090.4795844156,42027.4964155844,41758.8507705628,41890.7054372294,41500.0570909091,41349.7603463203
449.79181547441,7.17506493506484,38690.9583896104,41.970172222205,41043.3161731602,41045.1295064935,41029.3131255411,41033.1767445887,41082.1684848485,41110.6537142857,41102.676034632,41126.1568138528,41000.9983549784,41342.5980606061,41339.5734372294,41329.980987013,41281.639030303,41283.6089523809,41355.4520519481,41325.5091948052,41423.4744069264,41455.1653160173,41421.625991342,41391.8781991342,41450.899030303,41420.2374025974,41453.8554805195,41376.2107359307,41356.7464935065,41124.3286060606,41553.2901471861,41617.0720519481,41739.6826320346,41671.5972467532,41727.4334718615,41317.9551515151,41608.7747186147,41789.0481385281,41816.3956536797,41874.4106493507,41784.438995671,41307.0474285714,41919.9870649351,42026.8297489177,42067.6891774892,42261.2307705628,42338.4473419913,38316.3377662338,42281.010961039,42014.5016796537,42144.2490735931,41750.6443636364,41600.643982684
450.25176440193,7.55870129870118,38872.1856623377,41.930758159835,41249.0161731602,41250.8240519481,41237.3567619048,41241.6603809524,41290.323030303,41318.4955324675,41308.3742164502,41332.7877229437,41208.8110822511,41546.6635151515,41545.1425281385,41535.0755324675,41488.8808484849,41491.0344069264,41564.1011428571,41530.511012987,41628.85804329,41661.93804329,41628.6114458874,41598.7654718615,41656.7935757576,41628.2701298701,41659.9718441558,41582.6234632035,41561.2574025974,41330.4631515152,41758.2065108225,41822.7720519481,41947.4680865801,41873.7808831169,41929.7698354978,41518.6933333333,41813.7710822511,41994.4354112554,42016.5901991342,42077.1251948052,41985.4735411255,41505.2056103896,42123.3925194805,42232.0952034632,42270.2055411256,42464.5798614719,42543.410978355,38504.3686753247,42487.3964155844,42218.7871341991,42354.2872554113,41954.0934545455,41808.6767099567
450.71168552969,7.3859740259739,39005.3856623377,41.891520797465,41404.7852640693,41410.6804155844,41396.8149437229,41396.084017316,41449.0321212121,41478.4100779221,41465.8723982684,41489.9168138528,41365.3838095238,41700.3671515152,41699.3261645022,41693.1828051948,41648.6517575758,41649.8834978355,41721.7756883117,41683.971012987,41785.7762251082,41819.05804329,41784.1969004329,41753.2127445888,41813.2535757576,41785.161038961,41812.1972987013,41736.8525541126,41720.4101298701,41486.1958787879,41911.5101471861,41972.9902337662,42099.6080865801,42024.9154285714,42081.9261991342,41669.1496969697,41965.1674458874,42144.3772294372,42169.1356536797,42234.467012987,42135.2462683983,41654.8692467532,42278.517974026,42384.5133852814,42421.0255411255,42617.3362251082,42697.0382510822,38647.0123116883,42640.4364155844,42372.4053160173,42512.1981645022,42111.1770909091,41960.9676190476
451.17157885446,8.01142857142846,39089.2729350649,41.852258603888,41512.7107186147,41524.7804155844,41505.1313073593,41506.1658354978,41558.4557575758,41583.8228051948,41577.5923982684,41598.8931774892,41472.3274458874,41807.4071515152,41807.2207099567,41802.7137142857,41755.9208484849,41753.7962251082,41829.8993246753,41788.8764675325,41892.3071341991,41925.8125887446,41892.7187186147,41860.0381991342,41918.1717575758,41890.1174025974,41918.1918441558,41847.898008658,41825.0974025974,41592.3776969697,42017.7592380952,42076.3975064935,42201.5499047619,42127.869974026,42185.1098354978,41771.176969697,42064.8692640693,42243.64995671,42270.172017316,42337.6579220779,42236.9444502164,41754.3092467532,42380.8452467532,42486.6515670996,42523.4891774892,42721.068952381,42802.2091601732,38745.6832207792,42747.490961039,42477.1362251082,42616.7490735931,42217.2134545455,42071.3621645022
451.63144437299,8.26233766233752,39142.1602077922,41.812953062309,41587.1816277056,41599.9676883117,41578.4949437229,41578.184017316,41636.4466666667,41659.5846233766,41644.8742164502,41673.4586320346,41546.5074458874,41878.3471515152,41878.6225281385,41877.4155324675,41828.0844848485,41825.3798614719,41903.8593246753,41857.4164675325,41962.8234978355,41995.05804329,41961.8769004329,41930.9527445888,41990.8717575758,41957.4483116883,41986.9191168831,41924.4398268398,41897.2337662338,41662.3031515152,42087.6756017316,42144.8665974026,42267.9462683983,42193.8717922078,42251.2916536797,41838.8187878788,42133.6583549784,42312.0190476191,42335.1029264069,42404.2688311688,42303.618995671,41817.4692467532,42445.7470649351,42554.4497489177,42591.6200865801,42785.2907705628,42866.8873419914,38811.5159480519,42816.890961039,42549.6653160173,42686.3654372294,42288.4825454546,42142.6730735931
452.09128208204,7.95870129870115,39179.6911168831,41.773840661527,41644.8870822511,41660.0495064935,41637.3494891775,41637.3876536797,41693.5957575758,41716.4828051948,41705.4396709957,41729.7731774892,41605.3838095238,41935.8598787879,41936.8243463203,41935.880987013,41883.1626666667,41882.7871341991,41963.3211428571,41912.9964675325,42020.588952381,42049.2325887446,42017.7405367965,41987.8309264069,42046.5699393939,42015.4592207792,42040.9827532467,41977.3125541125,41957.3683116883,41718.9067878788,42143.3010562771,42196.522961039,42319.7426320346,42247.8936103896,42303.5661991342,41886.0296969697,42186.3965367965,42363.8808658009,42387.3647445887,42454.4415584416,42357.0717229437,41870.1256103896,42498.1343376623,42602.3188398268,42642.9946320346,42839.4616796537,42919.3618874459,38861.135948052,42867.6418701299,42606.2853160173,42740.7254372294,42344.688,42199.8603463203
452.55109197839,7.54961038961024,39216.4765714286,41.735500801802,41704.4561731602,41714.5476883117,41692.7149437229,41689.6821991342,41750.7448484849,41770.6755324675,41762.4833073593,41782.6622683983,41660.561991342,41990.7362424242,41987.8643463203,41988.5318961039,41937.1972121212,41937.5053160173,42015.1538701299,41965.8491948052,42071.3944069264,42100.21804329,42070.8169004329,42039.1781991342,42097.4135757576,42068.6119480519,42092.3045714286,42030.2489177489,42008.7937662338,41770.6940606061,42193.4337835498,42243.9447792208,42368.718995671,42293.6190649351,42352.3352900433,41933.8096969697,42234.5274458874,42413.8790476191,42435.2992900433,42503.8342857143,42404.5499047619,41912.1128831169,42542.0816103896,42650.3952034632,42690.1819047619,42887.8471341991,42969.3364329004,38906.175948052,42914.7836883117,42655.3434978355,42789.0272554113,42395.2207272727,42249.2130735931
453.01087405878,7.05870129870114,39257.7638441559,41.697185583435,41761.7743549784,41772.1967792208,41751.0658528139,41747.0912900433,41808.4957575758,41832.4391688312,41823.9905800866,41841.574995671,41720.5347186147,42047.6398787879,42041.2716190476,42046.400987013,41990.7172121212,41996.3907705628,42072.5920519481,42023.8091948052,42121.7525887446,42159.8162251082,42125.9278095238,42098.0381991342,42150.4226666667,42124.0101298701,42147.0718441558,42086.6343722944,42072.1519480519,41824.1340606061,42246.7428744589,42295.882961039,42419.7226320346,42347.8354285714,42405.0952900433,41986.7806060606,42286.4510822511,42467.6790476191,42484.7138354978,42551.5161038961,42454.0971774892,41961.1292467532,42590.0561558442,42701.7261125541,42737.4655411255,42934.7162251082,43021.7873419913,38956.5523116883,42967.7255064935,42712.1325887446,42842.3818008658,42451.4443636364,42304.4185281385
453.47062831998,7.23870129870114,39299.3274805195,41.659793668375,41823.337991342,41832.9531428571,41811.9767619048,41809.2731082251,41868.1066666667,41889.1973506494,41885.1342164502,41905.4604502165,41780.0638095238,42109.348969697,42102.1498008658,42106.9537142857,42047.0008484849,42057.9398614719,42130.1665974026,42079.4182857143,42180.4089523809,42217.568952381,42185.4932640693,42155.9345627706,42208.4753939394,42180.021038961,42204.6118441558,42145.9798268398,42132.4301298701,41878.6758787879,42300.8683290043,42352.3102337662,42472.9862683983,42403.4445194805,42457.1152900433,42039.5642424242,42340.0656277056,42520.78995671,42539.412017316,42603.8088311688,42507.0026320346,42014.3437922078,42642.3288831169,42752.2806580087,42787.8982683983,42990.8998614719,43071.590978355,39005.1414025974,43021.2782337662,42768.4616796537,42897.6145281385,42507.8752727273,42361.2621645022
