WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.976294372295,67.228589648924,174.11348917749,174.186735930737,173.287965367966,173.664311688312,174.047082251082,174.301038961039,173.07980952381,173.857367965368,173.299844155844,173.3969004329,173.149523809524,173.40870995671,173.296640692641,172.825125541126,173.062337662338,172.396121212121,172.810666666667,173.593835497836,173.012432900433,172.893627705627,172.959047619048,172.075341991342,172.812069264069,174.069748917749,173.332034632035,171.594735930736,172.776640692641,171.682822510822,172.148588744588,172.642822510823,172.603549783549,171.196779220779,172.264952380952,172.728796536796,171.872034632034,172.518943722943,172.921073593073,170.044606060606,172.373073593074,172.716865800866,172.06464069264,172.72812121212,173.615584415584,157.265939393939,174.436329004328,173.923064935065,173.797662337662,173.375082251082,172.397125541126
214.50927519425,6.88415584415572,167.234476190477,67.235406869917,175.73348917749,175.608554112555,174.598874458875,174.769766233767,175.172536796537,175.893766233766,174.503445887446,175.586458874459,174.51438961039,174.342354978355,174.83316017316,174.939619047619,174.680277056277,174.003307359308,174.36051948052,173.76703030303,174.485212121213,174.921108225108,174.372432900433,174.179082251082,174.464502164503,173.495341991342,174.457523809524,175.575203463203,175.06658008658,173.096554112554,174.320277056277,173.31554978355,173.621316017316,173.653731601732,174.089004329004,172.453142857143,173.752225108225,174.270614718615,173.357489177489,173.955307359307,174.402891774892,171.480969696969,173.95670995671,174.298683982684,173.370095238095,174.286303030302,174.915584415584,158.51503030303,175.658147186146,175.364883116883,175.45948051948,174.845991341991,173.697125541126
214.98282304718,6.75142857142844,168.049021645022,67.24222370889,176.986216450217,176.634008658009,175.646147186148,175.84612987013,176.350718614719,176.913766233766,175.774354978355,176.766458874459,175.252571428572,175.542354978355,175.95316017316,176.195982683983,175.825731601732,175.31058008658,175.515064935065,174.663393939394,175.608848484849,176.110199134199,175.516069264069,175.228173160173,175.311774891775,174.95716017316,175.253887445888,176.342476190476,175.937489177489,173.892917748918,175.191186147186,174.299186147186,174.648588744588,174.782822510823,175.050822510822,173.229506493507,174.841316017316,175.194251082251,174.392034632034,174.988034632034,175.295619047619,172.342787878787,174.780346320346,175.229593073593,174.308277056276,175.349939393939,175.897402597402,159.480484848485,176.665419913419,176.470337662337,176.412207792207,176.065991341991,174.898943722944
215.45634473264,7.0477922077921,169.59083982684,67.231085539186,178.878943722944,178.172190476191,177.535238095239,177.489766233767,178.201627705628,178.688311688312,177.317991341992,178.191913419914,176.792571428572,177.331445887446,177.498614718615,177.821437229438,177.125731601732,176.966943722944,177.00051948052,176.076121212121,177.334303030303,177.662926406926,177.308796536796,176.793627705627,176.982683982684,176.446251082251,176.76116017316,177.867930735931,177.528398268398,175.349281385281,176.640277056277,176.055549783549,176.079497835498,176.370095238095,176.781731601731,174.707688311688,176.543134199134,176.414251082251,176.002943722943,176.249852813853,177.082891774892,174.03006060606,176.422164502164,176.609593073593,175.911913419913,176.971757575757,177.144675324675,161.147757575757,178.145419913419,177.930337662337,177.990389610389,177.571445887445,176.457125541126
215.92984024739,6.76779220779211,170.483567099567,67.219272201573,180.069852813853,179.704917748918,179.007965367966,178.878857142858,179.568900432901,179.886493506494,178.908900432901,179.248277056277,178.263480519481,178.624173160173,178.864069264069,179.157800865801,178.762095238095,178.197852813853,178.356883116883,177.534303030303,178.476121212122,178.873835497835,178.557887445887,178.533627705627,178.255411255412,177.738978354979,178.170251082251,179.21883982684,179.148398268398,176.451099567099,177.993004329004,177.259186147186,177.417679653679,177.526458874459,178.03264069264,175.902233766234,177.763134199134,177.519705627706,177.142943722943,177.471670995671,178.042891774892,175.231878787878,177.374891774892,177.793229437229,177.353731601731,178.07903030303,178.170129870129,162.116848484848,179.398147186147,179.052155844156,179.601298701298,178.849627705627,177.98258008658
216.4033095882,6.84051948051935,172.039930735931,67.234984159608,181.829852813853,181.195826839828,180.73341991342,180.18612987013,181.168900432901,181.733766233766,180.232536796537,180.85554978355,180.018025974026,180.307809523809,180.420432900433,180.719619047619,180.585731601732,179.576034632035,180.058701298701,179.310666666667,180.283393939394,180.426562770563,180.008796536796,180.237264069264,180.002683982684,179.400796536797,179.842978354979,180.835203463203,180.719307359307,178.069281385281,179.214822510822,179.057367965368,179.230406926407,179.202822510823,179.394458874458,177.320415584416,179.354043290043,179.148796536796,178.715670995671,178.80258008658,179.422891774892,176.751878787878,178.858528138528,179.260502164502,179.173731601731,179.597212121211,179.922857142857,163.320484848484,180.85451082251,180.453974025974,181.19948051948,180.589627705627,179.513489177489
216.87675275182,6.97688311688299,173.823567099567,67.255483177914,183.844398268399,182.821281385282,182.442510822511,182.298857142857,183.047082251082,183.575584415585,182.423445887446,182.733731601732,181.836207792208,182.309627705628,182.438614718615,182.526891774892,182.400277056277,181.479670995671,181.845974025974,181.256121212121,182.11793939394,182.322926406926,181.974251082251,182.184536796536,181.59722943723,181.33716017316,181.730251082251,182.59883982684,182.528398268398,179.994735930736,180.971186147186,180.751913419913,181.128588744588,181.119186147186,181.516277056276,179.504051948052,181.203134199134,181.12516017316,180.56658008658,180.853489177489,181.035619047619,178.546424242424,180.773073593074,181.284138528139,180.921004329004,181.684484848484,181.811948051948,164.949575757575,182.881783549783,182.163064935065,182.961298701298,182.611445887445,181.668034632035
217.35016973501,7.04051948051934,175.687203463204,67.286296582547,185.680761904762,184.901281385282,184.318874458875,184.395220779221,184.81980952381,185.282857142857,184.392536796537,184.851913419914,183.807116883117,184.238718614718,184.484069264069,184.765073593074,184.482095238096,183.306943722944,184.044155844156,183.350666666667,184.030666666667,184.23929004329,183.932432900433,184.168173160173,183.569956709957,183.38806926407,183.662978354979,184.782476190476,184.442943722944,182.178372294372,182.793004329004,182.657367965368,183.101316017316,183.150095238095,183.47264069264,181.656779220779,182.977679653679,182.939705627706,183.017489177489,183.175307359307,183.110164502164,180.735515151515,182.978528138528,183.320502164502,182.822822510822,183.935393939393,184.015584415584,166.698666666666,184.878147186147,184.266701298701,184.748571428571,184.593264069264,183.488034632035
217.82356053454,7.02051948051936,177.872658008658,67.320738770095,187.660761904762,186.924917748918,186.367965367966,186.784311688312,186.883445887446,187.311948051948,186.554354978355,186.999186147186,186.127116883117,186.480536796537,186.707705627706,186.895982683983,186.685731601732,185.572398268398,186.185974025974,185.672484848485,185.952484848485,186.477471861472,185.970614718614,186.237264069264,185.604502164503,185.658978354979,185.897523809524,186.997021645022,186.733852813853,184.20019047619,184.554822510822,184.87554978355,185.143134199134,185.150095238095,185.649004329004,183.824051948052,185.343134199134,185.074251082251,185.341125541125,185.149852813853,185.201073593073,183.059151515151,185.133073593074,185.42232034632,184.819186147186,186.011757575757,186.342857142857,168.516848484848,186.972692640692,186.273974025974,187.252207792207,187.0369004329,185.838943722944
218.29692514717,6.85324675324661,179.896294372295,67.322039538167,189.680761904762,189.110372294373,188.577056277057,188.769766233767,189.09980952381,189.388311688312,188.828900432901,188.751913419914,188.35438961039,188.485991341991,188.842251082251,188.837800865801,188.74754978355,187.985125541126,188.38051948052,187.983393939394,187.861575757576,188.697471861472,188.277887445887,187.917264069264,187.802683982684,187.72806926407,187.904796536797,188.777021645022,188.790216450217,186.129281385281,186.691186147186,186.922822510822,187.44677056277,187.108277056277,187.925367965367,186.133142857143,187.310406926407,187.601523809524,187.650216450216,187.288034632034,187.126528138528,184.986424242424,187.245800865801,187.511411255411,187.082822510822,188.240848484848,188.208311688311,170.21503030303,189.176329004328,188.341246753246,189.594025974026,188.811445887445,187.94258008658
218.77026356966,6.73142857142846,181.921748917749,67.303649071179,191.811670995671,191.181281385282,190.389783549784,190.975220779221,191.103445887446,191.291948051948,190.888900432901,190.924640692641,190.33438961039,190.602354978355,190.774978354978,190.954164502165,190.673004329005,190.006943722944,190.26961038961,190.208848484849,189.919757575758,190.582926406926,190.212432900433,189.748173160173,190.068138528139,189.909887445888,189.975705627706,190.61883982684,190.799307359307,188.136554112554,188.649367965368,189.402822510822,189.321316017316,188.91554978355,190.270822510822,188.158597402597,189.423134199134,189.886978354978,189.582943722943,189.195307359307,189.333800865801,186.891878787878,189.014891774892,189.52232034632,189.162822510822,189.962666666666,190.375584415584,171.876848484848,191.410874458874,190.186701298701,191.843116883116,190.835082251082,190.180761904762
219.24357579876,6.52779220779212,184.279930735931,67.31508761997,193.740761904762,193.368554112555,192.715238095239,192.92612987013,193.01980952381,193.31012987013,192.93980952381,193.419186147186,192.281662337663,192.522354978355,192.800432900433,193.170528138528,192.796640692641,191.876034632035,192.042337662338,192.37793939394,191.943393939394,192.501108225108,191.976069264069,191.731809523809,192.311774891775,191.722614718615,191.873887445888,192.582476190476,192.573852813853,190.269281385281,190.549367965368,191.402822510822,191.221316017316,190.959186147186,192.187186147186,190.173142857143,191.255861471861,191.828796536796,191.692034632034,191.329852813853,190.971982683983,188.942787878787,190.753073593074,191.656865800866,190.771913419913,191.877212121211,192.171948051948,173.57503030303,193.358147186146,192.326701298701,194.028571428571,192.591445887445,192.351670995671
219.71686183126,7.13142857142847,186.934476190477,67.35465720745,196.280761904762,196.094008658009,195.735238095239,195.304311688312,195.968900432901,195.962857142857,195.741627705628,195.813731601732,194.827116883117,195.315082251082,195.227705627706,195.739619047619,195.454822510823,194.583307359308,194.70961038961,195.294303030303,194.325212121213,194.946562770563,194.552432900433,194.2409004329,194.728138528139,194.649887445888,194.524796536797,195.113385281385,194.953852813853,192.92019047619,192.860277056277,193.908277056277,193.630406926407,193.828277056277,195.038095238095,192.927688311688,193.952225108225,194.583341991342,194.642943722943,194.031670995671,193.342891774892,191.584606060606,193.511255411255,194.324138528139,193.441004329004,194.433575757575,194.964675324675,176.162303030303,196.065419913419,194.868519480519,196.434025974026,194.951445887445,194.966216450216
220.19012166389,7.28597402597391,188.992658008658,67.316038152947,198.137125541126,198.001281385282,197.777056277057,197.157038961039,197.574354978355,197.917402597403,197.657991341992,197.601004329004,196.872571428572,197.182354978355,197.089523809524,197.710528138528,197.156640692641,196.312398268398,196.422337662338,197.359757575758,196.228848484849,196.835653679654,196.477887445887,196.186354978355,196.869956709957,196.435341991342,196.51206926407,196.986112554113,196.70658008658,194.889281385281,194.703913419913,195.853731601731,195.608588744588,195.624640692641,197.185367965367,195.200415584416,195.852225108225,196.572432900433,196.328398268398,195.866216450216,195.193800865801,193.708242424242,195.614891774892,196.116865800866,195.330095238095,196.457212121211,196.653766233766,177.842303030303,197.650874458874,196.543064935065,198.286753246753,196.660536796536,196.773489177489
220.66335529343,7.25870129870116,190.498112554113,67.160988712153,199.744398268399,199.868554112555,199.498874458875,198.90612987013,199.367082251082,199.431948051948,199.19980952381,199.470095238095,198.899844155844,198.9969004329,198.740432900433,199.155982683983,198.993004329005,197.946943722944,198.111428571429,199.321575757576,198.012484848485,198.432017316017,198.132432900433,197.6609004329,198.611774891775,198.355341991342,198.326614718615,198.586112554113,198.497489177489,196.582008658009,196.783913419913,197.486458874459,197.314043290043,197.359186147186,198.745367965367,197.08587012987,197.488588744588,198.399705627706,198.261125541125,197.984398268398,197.013800865801,195.259151515151,197.17670995671,197.931411255411,197.030095238095,198.071757575757,198.593766233766,179.185939393939,199.549056277056,198.252155844155,200.17948051948,198.524173160173,198.620761904762
221.13656271663,7.78597402597391,192.279930735931,67.078702093412,201.329852813853,201.288554112555,201.046147186148,200.329766233767,200.790718614719,201.188311688312,200.694354978355,201.044640692641,200.390753246754,200.671445887446,200.254978354978,200.814164502165,200.582095238095,199.668761904762,199.598701298701,200.977939393939,199.641575757576,200.07929004329,199.850614718614,199.002718614718,200.27722943723,200.098978354979,199.862978354979,200.322476190476,199.992034632035,198.176554112554,198.394822510822,198.970095238095,199.063134199134,198.779186147186,200.49264069264,198.50587012987,199.172225108225,200.103341991342,200.002943722943,199.849852813853,198.671982683983,196.915515151515,199.229437229437,199.615047619048,198.590095238095,199.737212121211,200.228311688311,180.567757575757,201.27451082251,199.668519480519,201.561298701298,200.1769004329,200.000761904762
221.60974393026,7.90597402597392,193.074476190477,67.175758716092,202.060761904762,202.106735930737,201.997056277057,201.409766233767,201.647082251082,201.877402597403,201.648900432901,201.926458874459,201.316207792208,201.558718614719,201.476796536797,201.675982683983,201.433004329004,200.792398268398,200.444155844156,201.796121212121,200.467030303031,200.928380952381,200.881523809524,199.944536796536,201.271774891775,200.920796536797,200.62116017316,201.097021645022,200.997489177489,199.06019047619,199.333004329004,199.72464069264,199.970406926407,199.406458874459,201.509004329004,199.338597402598,200.181316017316,200.766978354978,200.892034632034,201.035307359307,199.671982683983,198.026424242424,200.160346320346,200.593229437229,199.299186147185,200.429939393939,200.957402597402,181.704121212121,202.132692640692,200.633974025974,202.363116883117,200.740536796536,200.884398268398
