WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.9718429095753,70.6591247394422,70.5312193801736,70.6178930123984,70.3353907967404,70.8078892825104,70.8237345939225,70.7876199660503,70.5697672108219,70.6173842518177,70.4968079942448,70.2537900236369,70.6240644994398,70.4074504656244,70.47081696459,70.4048992893803,70.4330875748756,70.3655256444565,70.4255593929526,70.4236865641493,70.331136378553,70.5108910769798,70.4368258591409,70.3657689647343,70.6224792309643,69.8290412990145,70.0217288388639,70.3356709837269,70.1383824786281,70.0935894275207,70.330929924984,69.6262817743399,70.0883985949313,70.3562942205902,70.1824455689023,70.2585974424554,70.0088402374917,69.1756305001636,70.5386959487041,70.5311087800473,70.123517821668,70.1560637521348,70.5952421065543,70.5470093915229,70.5723700004583,70.4844060334281,70.983441176142,70.5467033978405,70.5216487825875
214.03570117709,70.9113794449421,70.7787452003419,70.644347593305,70.773146524606,70.5201848357434,70.908469896922,70.8764281319816,70.8419837857214,70.7313621822038,70.745638070596,70.5575975087717,70.3061787620411,70.7708100693776,70.5248724408871,70.5980446346593,70.5632182265379,70.5519620963183,70.3604315463381,70.5058869053205,70.5611095389578,70.457313617538,70.6256339094475,70.5317715964202,70.4239346360835,70.7808024565178,69.8929568170729,70.1042517210291,70.4464028124621,70.2552102402823,70.2244616077954,70.432420817809,69.7966037546038,70.196916417068,70.5217277778751,70.3245765101289,70.3186839406535,70.1299821179152,69.2865952539011,70.592394527519,70.5354599628498,70.1277632201827,70.2172832532099,70.7042872214596,70.6238227892784,70.7401275629821,70.5521825166229,71.1435775411147,70.5980593293465,70.5075180155747
214.50927519425,70.9190282671455,70.6685951818351,70.5765112128663,70.81470972236,70.5826832171245,70.9199693883623,70.8345316320167,70.8141187857818,70.7318545777254,70.6931737661682,70.5623798035895,70.3525681363756,70.7281265704252,70.4678372466359,70.492999472034,70.5932398248806,70.4510721570552,70.4370793625312,70.4045559642056,70.5712292612316,70.5325119721081,70.6337664013046,70.5834638370486,70.3791019182757,70.6974489369666,69.8189305199768,70.0417573829314,70.372302499873,70.2322505309066,70.1863982297681,70.3729736870971,69.7607925744283,70.2969325518916,70.5826832171243,70.2291207556976,70.387199938047,70.0244086522857,69.1578621726337,70.5854409211548,70.5181835839718,70.1187250483268,70.1670140509097,70.6934801777272,70.654182895296,70.7811576566583,70.5646632992548,71.1342677962603,70.6171107444233,70.5272081339337
214.98282304718,70.9244190406017,70.6049294267398,70.6838960830918,70.7896148861908,70.6276383183719,70.91089804769,70.7355019306359,70.9046737535251,70.6669984649404,70.6894465014036,70.4948702834724,70.3815866804804,70.6693823913434,70.4100995996164,70.5157386969696,70.6320366263554,70.497681722513,70.5164995245451,70.4332215119323,70.6832149612623,70.5960675969804,70.8046720262073,70.4640748816102,70.4954354696714,70.6221748517827,69.8089661092873,69.9503930865929,70.4597707713264,70.2514344432451,70.1290498932557,70.3463132648885,69.7101382302283,70.2213346551657,70.5979660429302,70.3358210903247,70.3399005753243,70.0039191180179,69.1151058524562,70.5504904022241,70.5445559471358,70.1363973138413,70.124253056542,70.6433403503331,70.6491987226642,70.7486823626332,70.5427879287702,70.9936398580114,70.6298773252369,70.5497150826951
215.45634473264,70.6660335873979,70.424221040903,70.5370865105672,70.570957633203,70.5213062989832,70.7551175103642,70.6778597759792,70.7481997641307,70.5075425673698,70.5214857011157,70.386804932127,70.1887162733902,70.5520988810236,70.2177076580191,70.3426720075062,70.5995041005428,70.327803158756,70.2793789351234,70.1931367419375,70.5725794284817,70.4712028713895,70.6627254120729,70.3909670616035,70.3918856005225,70.4330117454006,69.7564934794341,69.7646957449368,70.3339602399471,70.1163311009271,69.9032013673928,70.2615320109718,69.6586188519702,70.0511076615971,70.4956876744471,70.1727781879297,70.2031904374488,69.8907939159018,68.946507202895,70.39065131385,70.2996298478517,70.0091849712503,70.063464880491,70.4336288887366,70.5219377944902,70.625359535894,70.4621394756504,70.7496565094478,70.4805748387969,70.4185160530864
215.92984024739,70.5561633487593,70.4375181089916,70.462744531398,70.5560282579968,70.4978752397153,70.845250470694,70.6933018029238,70.7547823199892,70.4312328335103,70.5256754966513,70.3847687212144,70.2863017753555,70.634395120388,70.2418640244985,70.3014746010081,70.602975853022,70.3949929589316,70.3104332515809,70.1660070062757,70.6658854881552,70.5422987704921,70.6544169934141,70.3485786169166,70.3972681717755,70.3984484384381,69.6870960327609,69.7892886396516,70.1898185306952,69.939850849595,69.9071091147635,70.2733401721856,69.5393565087519,70.1581717420446,70.4978752397151,70.2257171233473,70.0199383416992,69.8619674699329,68.9286111710148,70.3467726667217,70.3790238087835,70.0016655385469,70.0330492557119,70.4550514679695,70.5716632362584,70.7241522670788,70.3422009109136,70.7495066702078,70.4269099291071,70.419174205438
216.4033095882,70.577405861149,70.4737690339789,70.6202657414845,70.6772617640502,70.5366127920281,70.7775550126689,70.7704939955168,70.9040748964235,70.4090207058686,70.5767851123883,70.4303236746989,70.2918967010813,70.726865233194,70.2974340621845,70.3750911429303,70.6186644918405,70.4093592961017,70.4498984225479,70.1762540285636,70.6907066178881,70.7325225116715,70.6119279569953,70.376643014832,70.4279112192885,70.4283415110428,69.7144522204808,70.0143373575275,70.2287637305415,70.121494112329,69.9097694072162,70.2953319811542,69.5752845807283,70.2906904733758,70.5469821179154,70.2406778743673,70.0535573928572,69.9242370857164,69.0530514700068,70.5577958434842,70.4638793775881,69.8806294852832,70.1813681518755,70.6237433453364,70.5690821845864,70.7055552104006,70.4206809070198,70.8943968589288,70.6032304203836,70.4326091587723
216.87675275182,70.5688831517528,70.4465928308307,70.6054160507287,70.573878865211,70.4574703689328,70.7228990440355,70.7965020905013,70.8436473919488,70.1503107410468,70.5807235508287,70.3560001722551,70.2322655598721,70.6361299203413,70.2099034626189,70.3453249745024,70.46683384304,70.2913070784232,70.3489880325548,70.1889437933058,70.635529876546,70.5464861682326,70.4909402536516,70.3007054387977,70.3961054249888,70.3950658142271,69.8171468896156,70.0119378509613,70.0797079135572,70.0300159146066,69.8359784966315,70.333833438098,69.4604417851008,70.2530507978492,70.4552725341012,70.1156686777514,69.9928550628216,69.9147586651447,68.9043267774678,70.4227445785963,70.4565912350002,69.7990967349841,70.1038910739562,70.5268033362976,70.5613826043124,70.6546126646856,70.3596492758006,70.8780312968675,70.5131069878087,70.4681525439392
217.35016973501,70.5226872895269,70.5220180877846,70.6261789940392,70.6790252347273,70.4871368093355,70.7256830840451,70.7202259853003,70.918240711179,70.0638977527118,70.6090074153088,70.42809527829,70.2579386620585,70.6493043985806,70.1757027366011,70.2726611003912,70.4717658662215,70.3242862203743,70.4168154344878,70.114412135782,70.6088694355683,70.5961615014499,70.5129873137559,70.3263352195237,70.3293914707803,70.3051829252742,69.8807986368028,69.9690918728769,70.0911556504874,69.936983987216,69.8450894799096,70.3829966000421,69.4346480442357,70.3958425139011,70.3878948808367,70.0158808029482,70.0936530837939,69.89111262242,68.854346648773,70.3767392188014,70.4225208967656,69.7463235815165,70.0839186130874,70.5672823417212,70.5710491886425,70.6806189007325,70.2969662317157,70.7950454996952,70.4523245207571,70.4614794765526
217.82356053454,70.5121522323951,70.4664590798108,70.4748869884669,70.5799295010379,70.4913683833426,70.743198106287,70.6398847446032,70.7409243409466,70.012257433911,70.4500798001446,70.4073752193698,70.1351088390865,70.5484575933506,70.1232975131427,70.1918100112968,70.4111534821354,70.1727008516866,70.2847348522947,69.9963410765297,70.5264279387375,70.4852959321947,70.4704143422738,70.186874442819,70.2306342140963,70.2353383214316,69.7915524269405,69.8901140275241,70.0555951289875,69.8891677599126,69.797774647063,70.22706018175,69.3455880746383,70.2440249219526,70.1975829244956,69.9620167506463,69.984434443057,69.9239618157614,68.7693927913262,70.3088068111055,70.3804304193206,69.7424894724299,69.9419477080629,70.6540855664582,70.4780287330912,70.6458346574995,70.0928467575545,70.7244361383904,70.4219913097451,70.3102228086828
218.29692514717,70.4939898683664,70.5561733706934,70.5517893261955,70.5009223068288,70.5652440394475,70.7094871722241,70.6229762573302,70.647229705956,70.0320110934019,70.428444368725,70.4258018388361,70.19641948607,70.5086683486411,70.1685149083605,70.2672500454896,70.4118831699544,70.2759105505715,70.2488935401531,70.0374709770403,70.5504512512643,70.4724058456082,70.5035984566911,70.201657477886,70.117795816876,70.2869446257572,69.7998987988167,69.9367858814693,70.077640120953,69.9125526048273,69.7869820051348,70.2971247536252,69.3820092566329,70.2235104604292,70.2030560687684,69.9936843240179,70.0934885762928,69.9511550579908,68.7550034814944,70.2853779350088,70.4351952593324,69.747202852911,70.0084569402172,70.5720487220118,70.4676990493681,70.6775683697213,70.0600703229879,70.5688144805956,70.3223330094887,70.2578297290149
218.77026356966,70.5452597539915,70.6926676701049,70.5381830034279,70.4906610271327,70.6716103465288,70.6487771842305,70.5422534652181,70.793212066977,70.0666412884669,70.4210641118138,70.58466075995,70.204824154738,70.4843558020064,70.3106096037196,70.2874571895163,70.4591548547449,70.4217292199497,70.341231182287,70.0971830540577,70.7065617790594,70.5748903214367,70.5282263346366,70.359455145205,70.268122496012,70.2454822150729,69.8663772288104,70.0108586691266,70.0950148015357,70.0420588917719,69.7718919670541,70.3512277575664,69.3761991838873,70.315424986622,70.2044051366124,70.1118353862872,70.0960257659018,69.9210158621573,68.8160517630897,70.3333230465536,70.5583357799392,69.7604787114457,70.0356605515063,70.5917441615949,70.4846850305337,70.7275459407405,70.1900720562886,70.7205357009904,70.4334284720566,70.2418241203268
219.24357579876,70.5665012154438,70.5907062001166,70.5208646654663,70.4801177458434,70.627174693179,70.6315254126614,70.4655408639524,70.8632636598905,70.0314613003766,70.4589622080584,70.6323469231377,70.3156776368299,70.4607761031902,70.3850131210267,70.2627657900745,70.3592768408263,70.4782512740414,70.3400534956817,70.1216762948383,70.6796527824031,70.5571359960145,70.4965348112012,70.3456397669204,70.2691932880409,70.2178390251484,69.8549679896554,70.060529627069,69.9442563203001,70.0885989970221,69.6994987750427,70.2767840448415,69.3864835673334,70.3318055304998,70.1662087347357,70.0471357202639,70.0867193810523,69.9013669013549,68.7377597465184,70.3018762608286,70.5214561530091,69.7316954136287,70.1216105740002,70.4599283043785,70.4021005389334,70.5168294060069,70.278328484537,70.6561970152847,70.420114620657,70.2873716718599
219.71686183126,70.450320491321,70.5623283356683,70.5109859890924,70.4174294021319,70.5731468318949,70.6013438379859,70.4275847453446,70.8899844380343,70.0350306686185,70.5350805485971,70.5605144171303,70.3605672819402,70.4672438961758,70.3527004667753,70.3635189630021,70.3900450835579,70.3998818532642,70.1873933243114,70.2198488129913,70.6393971182833,70.4581222914846,70.5879507477053,70.2802997612583,70.3248220341914,70.2194067109822,69.9020749908324,70.0596908586354,69.9733379338259,69.9447833452275,69.71823857298,70.3029769937334,69.4939173137792,70.2174627624413,70.1792534461405,70.2007213995907,70.1204148699078,69.9220345962506,68.8125666010012,70.2820616677952,70.4999659463614,69.7050340262034,70.0341009540989,70.5073646535164,70.3791615723301,70.5581933815817,70.2683239980074,70.6906029333564,70.3928862391177,70.2001297630785
220.19012166389,70.4540991821148,70.5772192429339,70.587220574373,70.3850043430875,70.5953736236979,70.4806255724545,70.5262465846336,70.8300990121658,70.0210988468693,70.6550402919418,70.5815082878395,70.3408516525876,70.5351015947617,70.4554515836616,70.3437754159317,70.3294785995796,70.4190140219862,70.2430215006941,70.2102547432169,70.5771484028529,70.3840641020121,70.5140170106462,70.3837356616365,70.3040920905439,70.279465502377,69.8258378235389,70.0705452234239,69.8639691071518,69.9675437456156,69.8060283608817,70.2898918743022,69.5432567403357,70.2890353533224,70.0652322173468,70.2420232995524,70.0935038496828,69.9233717350935,68.9393514896171,70.2306309265223,70.3842637422403,69.6996329991917,70.0161207211755,70.5822810887232,70.3430412550922,70.5379609580321,70.3184533069696,70.7597290516802,70.3160640642369,70.1481215521522
220.66335529343,70.3012817890269,70.4792597176068,70.5526983875427,70.3071808355537,70.4490573638449,70.4713348646054,70.4027504856558,70.7146928304466,69.8836598731425,70.5696183309281,70.417281506312,70.3511306433163,70.4095031739047,70.4083055273095,70.3740897833622,70.2020873468364,70.2712578081624,70.1566978149756,70.1704388985156,70.3681525140718,70.2059159936644,70.3873084891323,70.2845211071567,70.2773097457439,70.151945451359,69.7727820061897,70.0643452474826,69.7991302312813,69.7979071028437,69.6923167181987,70.1508879548973,69.3293724657475,70.1640875492854,69.8978851116891,70.1095564064464,69.9686609290893,69.8532090714168,68.9145981457568,70.0427684973894,70.2395583961566,69.5910837286124,69.9242205958595,70.4474774896131,70.193764340047,70.3474485170826,70.118940094928,70.8149829918626,70.2530319203513,70.0400801630114
221.13656271663,70.1706772030656,70.3619953411422,70.5298794107985,70.2595495634899,70.4249858640561,70.3660812812769,70.2508337345335,70.6369234523482,69.8370595585609,70.4776097369995,70.2938183307505,70.1962617662936,70.223003801727,70.2629903551823,70.3253167546999,70.1206718737998,70.1016842696441,70.0404078175916,70.0620202904096,70.1029176416662,70.1204884492428,70.2700363881703,70.2244332482757,70.1176548560844,69.925444895161,69.7807671944748,69.9619969819088,69.7079729452312,69.7479341987477,69.5116011443563,69.9602576111083,69.2561792860535,70.0504012934629,69.7847709098078,69.9510990332211,69.9234461999868,69.8061620081607,68.8377246213816,69.9545208499593,70.1120509196145,69.4496099690295,69.8069336562976,70.2739895036256,70.0353699672552,70.1534226447256,70.1576603844939,70.7358335635374,70.1041763136273,69.9173172897848
221.60974393026,70.3245624630677,70.4716937437209,70.6285736232508,70.3045667932681,70.5848847568281,70.5632233070262,70.40651379136,70.7015713840308,70.0030101346794,70.6002806023033,70.4288566966176,70.3845368529214,70.4383781436759,70.4087032824994,70.414565061371,70.2607643509362,70.2106836847324,70.0528257904285,70.1128127998274,70.181437888102,70.1221134048401,70.3826060624644,70.4252285772946,70.2259533347531,70.0852201636539,69.838861396958,70.0368809947252,69.7708799055027,69.8551343008436,69.6856222562967,70.0146074969677,69.3870879788483,70.083996067743,69.9309714593547,70.1379761734979,70.0149860833319,69.9311102743551,68.8768860652054,69.9830460137433,70.1898866737951,69.5866787100268,69.8596647176677,70.2626572827569,70.2207193782687,70.2834984621033,70.235386444993,70.7664547770732,70.1906438465236,70.1579402944341
222.08289893108,70.4063039540684,70.6378514166205,70.7690488002529,70.4625656980318,70.7445440501031,70.6830579110963,70.4512072188439,70.7015107018121,70.2959662468976,70.7015865092372,70.5664408222165,70.5366611387398,70.5885765903332,70.5668261766271,70.5852979191995,70.4008015984663,70.3725506980618,70.24833391482,70.2228247162881,70.3538831196414,70.3508697744954,70.5214617500159,70.556838548376,70.3540094653499,70.1985158019865,69.9240044812834,70.0930739910174,69.9939115617571,70.0882159985283,69.8455374790637,70.0747538632951,69.5134820054565,70.2549986509394,70.0686260964361,70.2194955068712,70.2349918080099,70.0415691629763,69.0995166090751,70.1877574649138,70.2721311290025,69.7358630868621,70.0436665017361,70.3814707050767,70.3063171190608,70.4447888568559,70.435091823734,70.8553555536807,70.3312609205473,70.1678453812657
222.55602771585,70.5993945604417,70.6793766222533,70.8517554742207,70.5240053771797,70.8164905407172,70.7380944176314,70.6471503473481,70.8398863087977,70.4433001273092,70.8339675854737,70.6489646612504,70.6796747787336,70.7810987321159,70.7539284298681,70.727183159199,70.5585661538887,70.6267805503562,70.4007969694621,70.2972478581874,70.5700673815272,70.3911925245396,70.6797318725279,70.6373238710042,70.5209032810324,70.3594293437424,69.9945111867274,70.2868504439023,70.1073412114245,70.2586587971153,70.0103007926798,70.2091711651203,69.6655304012352,70.3208973764641,70.2396529074269,70.4391132490736,70.3267843810138,70.0972482973744,69.2471661091661,70.2034173794236,70.4719865869786,69.9028312408756,70.1852805841572,70.4758753087338,70.4613544537621,70.5767600429494,70.5723511332922,70.98038779238,70.4434396899172,70.3459488645747
