WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.052103896104,67.228589648924,173.731601731601,173.419012987013,173.102268398268,173.405818181818,172.809645021645,173.724744588745,173.649229437229,173.568051948051,173.307341991342,173.340987012987,172.897818181818,172.305281385281,173.400311688312,172.820692640692,172.993142857143,172.911064935065,172.884536796537,172.433142857143,172.775948051948,172.906095238095,172.661471861472,173.058164502165,172.836952380953,172.582805194806,173.423861471861,171.331411255411,171.829385281386,172.635757575758,172.18516017316,172.112692640693,172.602805194805,171.104329004329,172.047774891774,172.813281385281,172.348640692641,172.334753246753,171.890025974026,169.902354978355,172.979826839827,172.845645021645,171.884796536797,172.095774891775,173.243532467532,156.656138528138,173.328,172.885056277056,174.27883982684,172.993177489178,172.779792207793
214.50927519425,6.88415584415572,166.468467532468,67.235406869917,175.211601731601,174.617194805195,174.398632034632,174.964,174.413281385281,175.213835497836,175.011047619047,174.962597402597,174.767341991342,174.675532467532,174.365090909091,173.867099567099,174.758493506494,174.140692640692,174.200415584415,174.438337662337,174.100900432901,174.067688311688,173.990493506493,174.386095238095,174.294199134199,174.534528138528,174.415134199134,173.930077922078,174.68567965368,172.600502164502,173.129385281386,173.91393939394,173.581523809524,173.472692640693,173.915532467532,172.462510822511,173.735047619047,174.413281385281,173.574095238095,173.949298701299,173.088207792208,171.031445887446,174.419826839827,174.26019047619,173.312069264069,173.426683982684,174.676259740259,157.721593073593,174.884363636364,174.370510822511,175.722476190476,174.494995670996,174.281610389611
214.98282304718,6.75142857142844,167.443012987013,67.24222370889,176.242510822511,175.479012987013,175.667722943723,175.920363636364,175.533281385281,176.210199134199,175.791047619047,176.195324675324,175.627341991342,175.680987012986,175.216,174.945281385281,175.633038961039,175.01341991342,175.26587012987,175.543792207792,175.222718614719,175.267688311688,175.068675324675,175.666095238095,175.457835497836,175.956346320347,175.142406926407,175.217350649351,175.520225108225,173.576865800866,173.91483982684,175.132121212122,174.634251082251,174.341783549784,174.860987012987,173.340692640692,174.56232034632,175.462372294372,174.835913419913,174.845662337662,174.042753246753,171.918718614719,175.348917748918,175.334735930736,174.359341991342,174.33032034632,175.570805194805,158.570683982684,175.822545454546,175.330510822511,176.407930735931,175.538632034632,175.347064935065
215.45634473264,7.0477922077921,169.277558441559,67.231085539186,177.566147186147,176.982649350649,177.254995670996,177.336727272727,177.216917748918,177.781108225108,177.594683982684,177.764415584415,177.183705627706,177.21735064935,176.892363636364,176.414372294372,177.291220779221,176.484329004329,176.78587012987,177.40561038961,176.749991341991,176.633142857143,176.425038961039,177.340640692641,177.096017316017,177.558164502165,176.902406926407,176.904623376624,177.003861471861,175.371411255411,175.391203463204,176.764848484849,176.239705627706,175.72541991342,176.590077922078,175.135238095238,176.08232034632,177.155099567099,176.375913419913,176.449298701299,175.69548051948,173.4169004329,176.901645021645,176.682008658008,175.98116017316,176.112138528138,177.00535064935,159.947047619047,177.468,177.074147186147,177.767930735931,177.118632034632,176.968883116884
215.92984024739,6.76779220779211,170.47574025974,67.219272201573,178.602510822511,178.313558441559,178.374995670996,178.602181818182,178.460554112554,179.306562770563,178.936502164502,179.086233766233,178.298251082251,178.528259740259,178.185090909091,177.945281385281,178.793038961039,177.837056277056,177.982233766234,178.716519480519,178.209991341991,178.004051948052,177.652311688311,178.869731601732,178.568744588745,178.841800865801,178.096952380953,178.215532467533,178.218406926407,176.485956709957,176.73483982684,177.710303030303,177.101523809524,177.021783549784,177.913714285714,176.126147186147,177.633229437229,178.460554112553,177.797731601732,177.296571428571,176.911844155844,174.638718614719,178.092554112554,178.171099567099,177.252069264069,177.328502164502,178.356259740259,161.081593073593,179.011636363636,178.08141991342,179.073385281386,178.287722943723,178.268883116884
216.4033095882,6.84051948051935,171.888467532468,67.234984159608,180.09341991342,179.839012987013,180.198632034632,180.338545454546,179.993281385281,180.584744588745,180.567411255411,180.895324675324,179.680069264069,180.091896103896,179.732363636364,179.392554112554,180.460311688312,179.406147186147,179.596779220779,180.194701298701,179.680900432901,179.780415584416,179.108675324675,180.37154978355,180.474199134199,180.178164502165,179.600588744589,179.726441558442,179.727497835498,177.975047619048,178.711203463204,179.237575757576,178.974251082251,178.454510822511,179.400987012987,177.63341991342,179.389593073593,180.018735930735,179.266822510823,178.80748051948,178.490025974026,176.351445887446,180.045281385281,179.814735930736,178.382978354979,179.121229437229,180.207168831168,162.239774891775,180.408,179.708692640693,180.871567099567,180.156813852814,179.737974025975
216.87675275182,6.97688311688299,173.890285714286,67.255483177914,182.11341991342,181.809922077922,182.204086580087,182.125818181818,181.836917748918,182.495653679654,182.67832034632,182.795324675324,181.074614718615,182.142805194805,181.585090909091,181.278008658008,182.280311688312,181.22251082251,181.558597402597,181.860155844156,181.424536796537,181.567688311688,181.170493506493,182.278822510823,182.057835497836,181.919982683983,181.447861471862,181.684623376624,181.682043290043,180.247774891775,180.731203463204,180.899393939394,180.77606926407,180.294510822511,181.530077922078,179.362510822511,181.329593073593,181.831463203462,180.988640692641,180.683844155844,180.490025974026,177.982354978355,181.750735930736,181.834735930736,180.202978354979,180.959411255411,182.008987012987,163.983411255411,182.326181818182,181.594147186147,182.880658008658,181.974995670996,181.863428571429
217.35016973501,7.04051948051934,175.924831168831,67.286296582547,184.047965367965,184.046285714286,184.307722943723,184.440363636364,183.958735930736,184.557471861472,184.543774891775,185.040779220779,182.896432900433,184.264623376623,183.810545454546,183.383463203463,184.365766233766,183.177056277056,183.420415584415,183.920155844155,183.549991341991,183.782233766234,183.02322077922,184.264277056277,184.232380952381,184.023619047619,183.555134199134,183.562805194806,183.502043290043,182.436865800866,182.658476190476,182.964848484849,182.577887445888,182.347238095238,183.69735064935,181.317056277056,183.729593073593,183.709645021644,182.775913419913,182.971116883117,182.462753246753,179.860536796537,183.681645021645,183.796554112554,182.099341991342,182.946683982684,184.159896103896,165.603411255411,184.444363636364,183.48141991342,184.731567099567,183.87135930736,183.894337662338
217.82356053454,7.02051948051936,178.257558441559,67.320738770095,186.375238095238,186.259012987013,186.28045021645,186.547636363636,186.322372294372,186.962926406926,186.700138528138,186.957142857142,185.103705627706,186.21735064935,186.108727272727,185.41619047619,186.467584415584,185.386147186147,185.560415584415,186.118337662337,185.51180952381,185.796779220779,185.06322077922,186.41154978355,186.306926406926,186.269073593074,185.547861471862,185.659168831169,185.671134199134,184.54232034632,184.793021645022,185.21393939394,184.790614718615,184.558147186147,185.650077922078,183.407965367965,185.693229437229,185.575099567099,184.975913419913,185.032935064935,184.879116883117,181.942354978355,185.858008658009,186.04019047619,184.417523809524,184.924865800866,186.736259740259,167.643411255411,186.715272727273,185.308692640693,186.915203463204,186.145904761905,185.861610389611
218.29692514717,6.85324675324661,180.224831168831,67.322039538167,188.39341991342,188.553558441558,188.542268398269,188.411272727273,188.576917748918,188.948380952381,188.725593073593,188.788051948051,187.203705627706,188.224623376623,188.217818181818,187.627099567099,188.431220779221,187.555238095238,187.809506493506,188.181974025974,187.83180952381,187.762233766234,187.217766233766,188.538822510823,188.337835497836,188.418164502165,187.640588744589,187.424623376624,187.860225108225,186.605956709957,186.958476190476,187.321212121212,186.89606926407,186.572692640693,187.886441558441,185.529783549783,187.696865800865,187.64419047619,187.105004329004,187.362025974026,186.99548051948,183.915082251082,187.85619047619,188.242008658008,186.470251082251,187.143047619047,188.594441558441,169.539774891775,188.866181818182,187.275965367965,188.586112554113,187.95135930736,187.785246753247
218.77026356966,6.73142857142846,181.95574025974,67.303649071179,190.395238095238,190.779012987013,190.376813852814,190.253090909091,190.72419047619,190.664744588745,190.387411255411,191.040779220779,189.14916017316,190.071896103896,190.497818181818,189.508917748918,190.236675324675,189.784329004329,189.724051948052,190.171064935065,190.073627705628,189.864051948052,189.228675324675,190.815186147186,190.472380952381,190.350891774892,189.911497835498,189.673714285715,189.61477056277,188.627774891775,189.003930735931,189.223030303031,189.085160173161,188.381783549784,189.890077922078,187.351601731602,189.796865800865,189.507826839826,189.266822510823,189.225662337662,188.770025974026,185.893264069264,189.843463203463,190.429281385281,188.352069264069,189.068502164502,190.516259740259,171.332502164502,190.869818181818,189.470510822511,190.851567099567,190.104086580087,189.605246753247
219.24357579876,6.52779220779212,183.888467532468,67.31508761997,192.455238095238,192.519012987013,192.334995670996,192.227636363636,192.615099567099,192.626562770563,192.189229437229,193.237142857142,191.045523809524,192.171896103896,192.628727272727,191.794372294372,192.176675324675,191.977056277056,191.654961038961,191.909246753246,192.222718614719,191.858597402597,191.28322077922,192.753367965368,192.430562770563,192.270891774892,191.873316017316,191.671896103896,191.536588744589,190.580502164502,191.122112554113,190.815757575758,191.19606926407,190.170874458874,191.691896103896,189.346147186147,191.836865800865,191.400554112553,191.086822510823,191.191116883117,190.702753246753,187.6369004329,191.758008658009,192.336554112554,190.255705627706,191.283047619047,192.174441558441,172.948865800866,192.324363636364,191.695965367966,192.691567099567,192.069541125541,191.719792207793
219.71686183126,7.13142857142847,186.523012987013,67.35465720745,194.767965367965,195.066285714286,194.929541125541,194.680363636364,195.095099567099,195.170199134199,194.707411255411,195.93896103896,193.661887445887,194.993714285714,195.061454545455,194.528917748918,194.813038961039,194.507965367965,194.536779220779,194.607428571428,194.633627705628,194.067688311688,194.154129870129,195.27154978355,194.788744588745,195.134528138528,194.315134199134,194.433714285715,194.152952380952,193.307774891775,193.727567099567,193.497575757576,193.421523809524,192.818147186147,194.375532467532,192.220692640693,194.147774891774,194.046008658008,194.103186147186,193.889298701299,193.360935064935,190.405991341991,194.319826839827,194.90019047619,192.782978354979,193.659411255411,194.919896103896,175.437956709957,195.055272727273,194.283238095238,195.407930735931,194.614995670996,194.101610389611
220.19012166389,7.28597402597391,188.286649350649,67.316038152947,196.724329004329,197.055376623377,197.082268398269,196.538545454545,197.10419047619,196.795653679654,196.91832034632,197.735324675324,195.560069264069,197.264623376623,197.066909090909,196.419826839827,196.94212987013,196.727965367965,196.427688311688,196.389246753246,196.629991341991,196.156779220779,196.068675324675,197.055186147186,196.536017316017,196.885437229437,196.535134199134,196.320987012987,196.25477056277,195.035047619048,195.693021645022,195.137575757576,195.41606926407,194.981783549784,196.282805194805,194.275238095238,196.280502164502,195.678735930735,196.154095238095,195.754753246753,195.297298701299,192.651445887446,196.123463203463,196.536554112554,194.695705627706,195.546683982684,197.068987012987,177.270683982684,196.949818181818,196.359601731602,197.546112554113,196.353177489178,195.901610389611
220.66335529343,7.25870129870116,189.813922077922,67.160988712153,198.349783549783,198.833558441558,199.033177489178,198.365818181818,198.751463203463,198.812017316017,198.625593073593,199.473506493506,197.214614718615,199.079168831168,198.665090909091,198.485281385281,198.643948051948,198.640692640692,198.547688311688,198.080155844156,198.268173160173,197.956779220779,197.994129870129,198.53154978355,198.090562770563,198.583619047619,198.304225108225,198.284623376624,197.943861471861,196.91322943723,197.705748917749,196.984848484849,196.981523809524,196.694510822511,197.940987012987,195.707965367965,197.976865800865,197.253281385281,197.828640692641,197.445662337662,197.131844155844,194.580536796537,197.647099567099,198.182008658008,196.419341991342,197.324865800866,198.747168831168,178.923411255411,198.475272727273,197.854147186147,199.746112554113,198.218632034632,197.639792207793
221.13656271663,7.78597402597391,191.428467532468,67.078702093412,199.89341991342,200.417194805195,200.876813852814,200.136727272727,200.589645021645,200.428380952381,200.112865800865,201.169870129869,198.980069264069,200.733714285714,200.230545454545,199.963463203463,200.036675324675,200.146147186147,200.316779220779,199.756519480519,199.704536796537,199.536779220779,199.595948051948,199.707913419913,199.756017316017,200.165437229437,200.040588744589,199.74825974026,199.222043290043,198.825956709957,199.322112554113,198.626666666667,198.73606926407,198.089056277056,199.31735064935,197.389783549783,199.564138528138,198.836917748917,199.292277056277,199.216571428571,198.89548051948,196.244173160173,199.301645021645,199.732917748917,197.919341991342,198.897593073593,200.176259740259,180.510683982684,199.846181818182,199.857783549784,201.440658008658,199.71135930736,199.199792207793
221.60974393026,7.90597402597392,192.257558441558,67.175758716092,200.898874458874,201.302649350649,201.733177489178,200.844,201.613281385281,201.553835497835,201.123774891774,201.933506493506,200.016432900433,201.655532467532,201.185090909091,201.063463203463,201.211220779221,201.129783549783,201.14587012987,200.723792207792,200.586354978355,200.153142857143,200.317766233766,200.506095238095,200.34329004329,201.058164502165,201.175134199134,200.62825974026,200.242043290043,199.565956709957,200.109385281386,199.379393939394,199.610614718615,199.14541991342,200.04825974026,198.326147186147,200.238683982683,199.818735930735,200.386822510823,200.049298701299,199.819116883117,196.925991341991,199.961645021645,200.529281385281,198.873887445888,199.623047619047,200.728987012987,181.363411255411,200.786181818182,200.654147186147,202.111567099567,200.53135930736,200.441610389611
