WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.722354978355,67.228589648924,174.26496969697,173.310857142856,173.66825974026,174.431982683983,173.437056277056,173.823774891775,173.48722077922,172.967203463203,173.124935064935,172.43316017316,173.020450216451,173.546753246754,173.73845887446,172.810995670996,173.452588744589,173.099774891775,173.097385281386,172.952173160174,173.107168831169,172.860658008658,172.888190476191,173.632242424243,173.195896103896,173.137696969697,173.58567965368,171.024865800866,172.025506493507,172.5870995671,172.297575757576,171.620865800866,172.771670995671,171.035047619048,172.562701298701,173.262147186147,172.163653679654,172.356935064935,172.105454545455,169.56870995671,172.751445887446,172.899653679654,172.256294372294,173.547982683982,173.071116883116,156.238424242424,174.090095238095,173.822199134199,174.599584415584,173.604155844156,173.719757575757
214.50927519425,6.88415584415572,167.009627705627,67.235406869917,175.732242424242,174.48722077922,175.142805194805,175.671982683983,174.775238095238,174.912865800866,175.065402597402,174.530839826839,174.441298701298,173.760432900433,174.402268398269,174.983116883117,175.122095238096,174.169177489178,174.847134199134,174.803411255412,174.38283982684,174.330354978356,174.287168831169,174.124294372295,174.346372294373,175.155878787879,174.57225974026,174.543151515152,175.154770562771,172.723047619048,173.487324675325,174.0070995671,173.688484848485,173.191774891775,174.435307359308,172.540502164502,173.969974025974,174.771238095238,173.550926406927,173.816935064935,173.265454545455,171.085073593074,174.378718614719,174.285108225108,173.701748917749,174.822528138528,174.423844155844,157.354787878788,175.673731601731,175.169471861472,175.986857142857,175.055064935065,175.185212121211
214.98282304718,6.75142857142844,167.904173160173,67.24222370889,176.701333333333,175.696311688311,175.946441558441,176.733800865801,175.898874458874,175.714683982684,176.016311688311,175.472658008658,175.750389610389,174.844069264069,175.31135930736,176.115844155845,175.954822510823,175.320086580087,175.872588744589,175.763411255412,175.197385281386,175.361264069265,175.481714285715,175.117021645022,175.186372294373,176.039515151516,175.543168831169,175.512242424242,176.318406926407,173.806683982684,174.480051948052,174.958008658009,174.683030303031,174.008138528139,175.491670995671,173.585956709957,174.835428571429,175.76941991342,174.401835497836,174.998753246753,174.409090909091,171.992346320346,175.093264069265,175.316017316018,174.596294372294,175.802528138528,175.354753246753,158.496606060606,176.797367965367,175.954926406926,176.806857142857,176.120519480519,176.145212121211
215.45634473264,7.0477922077921,169.440536796536,67.231085539186,178.152242424242,177.129038961038,177.853714285714,178.342891774892,177.640692640692,177.296502164502,177.525402597402,176.718112554112,177.488571428571,176.649523809524,176.662268398269,177.737662337663,177.593004329005,177.016450216451,177.378043290043,177.447047619048,176.733748917749,176.961264069265,177.118077922079,176.767930735931,176.724554112554,177.235878787879,177.164987012987,177.099515151515,177.812952380953,175.379411255411,175.909142857143,176.668917748918,176.239393939394,175.53722943723,176.917125541126,175.307774891775,176.369974025974,177.038510822511,176.003653679654,176.48238961039,175.852727272727,173.735982683983,176.74780952381,176.745108225108,176.134476190476,176.867982683982,177.156571428571,159.765696969697,178.222822510822,177.458562770563,178.552311688312,177.511428571428,177.776121212121
215.92984024739,6.76779220779211,170.525991341991,67.219272201573,179.259515151515,178.554493506493,179.064623376623,179.511982683983,179.078874458874,178.856502164502,178.865402597402,178.15993073593,178.43948051948,177.842251082251,177.938632034632,179.064935064935,178.727549783551,178.318268398269,178.763497835498,178.676138528139,177.697385281386,178.092173160174,178.278077922079,178.117021645022,178.170008658009,178.552242424243,178.401350649351,178.172242424243,179.023861471862,176.743047619048,176.907324675325,177.870735930736,177.528484848485,176.651774891775,178.260761904762,176.336865800866,177.535428571429,178.38941991342,177.121835497836,177.646025974026,177.263636363636,175.194164502165,177.82780952381,178.074199134199,177.323567099567,178.127982683982,178.436571428571,160.749333333333,179.430095238095,178.758562770563,179.912311688312,178.942337662337,179.170666666666
216.4033095882,6.84051948051935,172.111445887446,67.234984159608,180.743151515151,179.932675324675,180.782805194805,181.321073593073,180.357056277056,180.725593073593,180.303584415584,179.856294372294,180.114025974025,179.382251082251,179.536813852814,180.572207792208,180.31845887446,179.745541125541,180.410770562771,180.481593073594,179.448294372295,179.343082251083,179.970805194806,179.746112554113,179.935463203464,180.054060606061,180.243168831169,179.859515151515,180.616588744589,178.47032034632,178.516415584416,179.330735930736,178.937575757576,178.451774891775,180.129852813853,177.976865800866,179.209974025974,179.683965367966,178.716380952381,179.056935064935,178.967272727273,176.730528138528,179.62780952381,179.797835497836,178.776294372294,179.6098008658,180.172935064934,162.049333333333,180.939186147186,180.373108225108,181.521402597403,180.287792207792,180.539757575757
216.87675275182,6.97688311688299,173.767809523809,67.255483177914,182.628606060606,181.88722077922,182.842805194805,182.962891774892,182.231601731601,182.572865800866,181.872675324675,181.772658008658,181.917662337662,181.396796536797,181.536813852814,182.432207792208,182.116640692641,181.590995670996,182.399861471861,182.317956709957,181.139203463204,181.508536796538,181.828987012988,181.453385281386,181.911826839827,181.912242424243,182.079532467533,181.848606060606,182.489316017316,180.521229437229,180.347324675325,181.545281385282,180.748484848485,180.453593073594,181.753489177489,179.984138528139,181.268155844156,181.460329004329,180.718199134199,181.126025974026,180.972727272727,178.56870995671,181.595082251083,181.557835497836,180.689021645022,181.606164502164,181.885662337662,163.825696969697,182.733731601731,182.369471861472,183.568675324675,182.167792207792,182.71612121212
217.35016973501,7.04051948051934,176.173264069264,67.286296582547,184.708606060606,183.889038961038,184.92825974026,184.813800865801,184.255238095238,184.551047619047,183.945402597402,183.803567099567,184.255844155844,183.591341991342,183.86045021645,184.514025974026,184.265731601732,183.765541125541,184.430770562771,184.34522943723,183.261021645022,183.401264069265,184.063532467533,183.473385281386,184.070008658009,184.043151515152,184.239532467533,183.735878787879,184.516588744589,182.463047619048,182.32187012987,183.648917748918,182.810303030303,182.395411255412,183.855307359308,182.080502164502,183.324519480519,183.376692640693,182.752744588745,182.96238961039,182.632727272727,180.861437229437,183.909627705628,183.497835497836,182.461748917749,183.586164502164,183.911116883116,165.76206060606,185.031913419913,184.267653679653,185.601402597403,184.307792207792,184.890666666666
217.82356053454,7.02051948051936,178.305991341991,67.320738770095,187.010424242424,185.849038961038,187.071896103896,186.799255411255,186.697056277056,186.765593073593,186.079948051948,185.816294372294,186.554025974026,186.09316017316,185.802268398269,186.479480519481,186.483913419914,186.134632034632,186.767134199134,186.397956709957,185.566476190477,185.703082251083,186.218077922079,185.575203463204,186.464554112554,186.159515151516,186.234077922078,186.014060606061,186.632952380953,184.575774891775,184.489142857143,185.701645021645,185.148484848485,184.75722943723,186.238943722944,184.493229437229,185.406337662338,185.343965367966,184.834562770563,185.227844155844,184.950909090909,182.835982683983,186.08780952381,185.656017316017,184.81083982684,185.7098008658,185.965662337662,167.829333333333,187.062822510822,186.247653679653,187.748675324675,186.460519480519,187.121575757575
218.29692514717,6.85324675324661,180.229627705627,67.322039538167,189.38496969697,187.832675324675,189.146441558441,188.819255411255,188.978874458874,188.856502164502,188.383584415584,188.038112554112,188.464935064935,188.002251082251,188.149541125541,188.15038961039,188.73845887446,188.083722943723,188.839861471861,188.497956709957,187.515567099568,187.904900432901,188.399896103897,187.55883982684,188.6390995671,188.181333333334,188.319532467533,188.026787878788,188.756588744589,186.417593073593,186.850961038961,187.776190476191,187.059393939394,187.068138528139,188.460761904762,186.58232034632,187.277246753247,187.263965367966,187.043653679654,187.189662337662,186.927272727273,184.90870995671,188.122354978355,187.786926406927,186.836294372294,187.864346320346,188.136571428571,169.392969696969,189.099186147185,188.31129004329,189.825038961039,188.565974025974,189.38703030303
218.77026356966,6.73142857142846,182.262354978355,67.303649071179,191.354060606061,190.210857142857,191.313714285714,190.702891774892,191.066147186147,190.911047619047,190.634493506493,190.309021645021,190.637662337662,190.020432900433,190.20045021645,190.23038961039,190.729367965369,190.174632034632,190.699861471861,190.359774891775,189.579203463204,189.988536796538,190.247168831169,189.615203463204,190.711826839827,190.397696969698,190.579532467533,189.915878787879,190.858406926407,188.733956709957,188.929142857143,189.872554112554,189.206666666667,189.480865800866,190.135307359308,188.615047619048,189.031792207792,189.174874458875,188.936380952381,189.22238961039,188.783636363637,186.974164502165,190.136900432901,189.788744588745,188.419930735931,189.862528138528,190.116571428571,171.327515151515,191.266458874458,190.422199134199,191.986857142857,190.515064935065,191.394303030302
219.24357579876,6.52779220779212,184.2569004329,67.31508761997,193.323151515151,192.299948051947,193.270077922078,192.615619047619,192.995238095238,192.883774891775,192.40722077922,192.425385281385,192.650389610389,191.996796536797,191.99135930736,191.997662337663,192.691186147187,192.014632034632,192.708952380952,192.263411255412,191.639203463204,191.953991341992,191.98716883117,191.680658008658,192.804554112555,192.32496969697,192.690441558442,191.872242424242,192.56567965368,190.624865800866,191.040051948052,191.348917748918,191.25393939394,191.502683982684,191.96258008658,190.371411255411,191.177246753247,190.991238095238,190.86729004329,191.524207792208,190.805454545455,188.957800865801,192.344173160174,191.541471861472,190.601748917749,191.786164502164,192.089298701298,173.005696969697,193.322822510822,192.400380952381,193.666857142857,192.224155844156,193.423393939393
219.71686183126,7.13142857142847,186.658718614718,67.35465720745,195.852242424242,194.981766233766,195.684623376623,195.397437229437,195.455238095237,195.580138528138,194.903584415584,194.816294372294,195.332207792207,194.742251082251,194.674995670996,194.604935064935,195.36754978355,195.085541125541,195.576225108225,194.623411255412,194.235567099568,194.992173160174,194.779896103897,194.620658008658,195.486372294373,195.039515151516,195.295896103896,194.543151515152,195.223861471862,193.159411255411,193.58187012987,193.9470995671,193.595757575758,193.973593073594,194.331670995671,192.780502164502,193.482701298701,193.471238095238,193.394562770563,193.969662337662,193.443636363637,191.710528138528,194.642354978355,194.225108225108,193.078112554113,194.482528138528,194.654753246753,175.52206060606,195.931913419913,195.118562770562,196.446857142857,194.745974025974,196.001575757575
220.19012166389,7.28597402597391,188.935082251082,67.316038152947,197.752242424242,197.039948051947,197.944623376623,197.402891774892,197.195238095238,197.691047619047,196.96722077922,196.729021645021,197.19948051948,196.811341991342,196.589541125541,196.444935064935,197.19845887446,196.952813852814,197.627134199134,196.483411255412,196.313748917749,196.659445887447,196.627168831169,196.706112554113,197.853645021645,197.088606060607,197.324987012987,196.577696969697,197.20567965368,195.012138528138,195.430961038961,195.950735930736,195.726666666667,196.028138528139,196.108034632035,194.784138528139,195.557246753247,195.414874458875,195.563653679654,195.915116883117,195.2,193.712346320346,196.744173160174,196.268744588745,195.249021645022,196.238891774891,196.771116883116,177.37296969697,197.70464069264,196.964017316017,198.31412987013,196.66961038961,197.601575757575
220.66335529343,7.25870129870116,190.495082251082,67.160988712153,199.479515151515,198.869038961038,199.475532467532,199.153800865801,199.255238095238,199.492865800866,198.796311688311,198.565385281385,198.870389610389,198.520432900433,198.358632034632,198.279480519481,198.891186147187,198.698268398269,199.296225108225,198.40522943723,198.057385281386,198.244900432901,198.367168831169,198.417021645022,199.595463203464,198.888606060607,199.206805194805,198.319515151515,198.747497835498,196.752138528138,197.154597402597,197.5670995671,197.355757575758,197.708138528139,198.064398268399,196.46232034632,197.251792207792,197.323965367966,197.489108225109,197.66238961039,196.969090909091,195.286891774892,198.471445887446,198.126926406927,196.919930735931,198.057073593073,198.189298701298,178.95296969697,199.230095238095,198.865835497835,199.666857142857,198.538701298701,199.512484848484
221.13656271663,7.78597402597391,192.073264069264,67.078702093412,201.237696969697,200.681766233766,201.182805194805,200.948346320346,200.667965367965,200.609229437229,200.423584415584,200.145385281385,201.103116883116,200.420432900433,200.049541125541,199.754025974026,200.656640692641,200.518268398269,200.623497835498,200.121593073594,199.768294372295,200.010354978356,200.101714285715,200.03883982684,201.057281385282,200.221333333334,200.883168831169,200.24496969697,200.447497835498,198.183047619048,198.889142857143,199.003463203463,199.110303030303,199.444502164503,199.488034632035,198.120502164502,199.051792207792,198.722147186148,199.070926406927,199.355116883117,198.456363636364,196.652346320346,200.182354978355,199.734199134199,198.801748917749,199.973437229437,199.58748051948,180.556606060606,200.981004329004,200.253108225108,201.259584415584,200.051428571428,201.052484848484
221.60974393026,7.90597402597392,193.015082251082,67.175758716092,201.859515151515,201.765402597402,201.833714285714,201.533800865801,201.718874458874,201.587411255411,201.470857142857,201.083567099567,201.775844155844,201.342251082251,200.914995670996,200.568571428572,201.462095238096,201.381904761905,201.570770562771,200.819774891775,200.45374891775,201.093991341992,201.021714285715,201.035203463204,201.630008658009,200.910424242425,201.435896103896,201.223151515152,201.232952380953,198.901229437229,199.847324675325,199.763463203463,199.955757575758,200.193593073594,200.049852813853,198.816865800866,199.722701298701,199.694874458875,199.950926406927,200.327844155844,199.287272727273,197.486891774892,201.058718614719,200.476017316017,199.701748917749,200.875255411255,200.296571428571,181.10206060606,201.90464069264,201.113108225108,202.225038961039,200.813246753246,202.061575757575
