WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,76.7807808369421,75.3841413966978,74.531703137967,74.1349281410829,73.4762843104324,73.0751224485316,72.7605377989181,72.8958574949983,72.2785574457052,72.2608154459202,72.077097360754,71.9581081911603,71.8611567420894,71.7693287102557,70.1809873919145,69.8880672828708,70.0437371922188,69.9496548568009,69.9293579270721,70.4981146227224,70.4237717892375,70.1979315574027,70.2813571849665,70.4762027918805,70.1999809242977,69.2124238074422,69.6151162048525,69.8427352871522,69.9264642210166,69.8462438032765,69.8439485123542,69.3112934639271,69.7492923542054,69.9797477602876,69.8114783432689,69.7427507750763,69.4253940151761,68.4589781672101,69.7265361842028,69.9451134597612,69.435550677508,70.1134566539883,69.832873733653,70.503783171554,70.5730148840025,70.5761709090211,70.9563366655208,70.0496967511498,70.4345514591055
214.03570117709,76.7555553662588,75.367961312258,74.5184784224215,74.1046044843035,73.4946946794795,73.04738686435,72.8417345737085,72.6683204395815,72.2371673343561,72.2306573150416,72.1840994504586,71.9282002358109,71.7933945179259,71.7500501468174,70.2352775834139,69.9066275632459,69.9920213496176,70.0182706746989,69.9681746155692,70.4896346022195,70.4046561790432,70.3504553542168,70.2529020139058,70.4473408556645,70.2011282132415,69.2952210838261,69.6174859129101,69.8316585786439,69.8532737535635,69.9215154832733,69.79096112986,69.3737817384128,69.7918407225093,69.939563421337,69.7612667335689,69.8588852288909,69.5358874059325,68.4714011239713,69.8213966644019,69.907718909681,69.5057857908224,70.2049560701411,69.7876545130484,70.5581206632208,70.7222542804597,70.54409604709,70.8610833202779,69.930384709154,70.393987045982
214.50927519425,76.6172099807379,75.2756515424949,74.5046724432132,73.9428179862771,73.4274423922179,72.8476819880618,72.8022869270934,72.6284734891695,72.1496226208605,72.1363712757432,72.0553628893519,71.8675824805995,71.7600974307648,71.6814297233875,70.144895490263,69.9332880874971,69.869510014007,69.9558246234781,69.903557320159,70.4338449218187,70.3248886920884,70.3024976574157,70.0622345803125,70.3239671838022,70.2620806273206,69.2220615255079,69.5308799690584,69.7969210279563,69.6859681969394,69.7842543307244,69.7667133396633,69.4044312487028,69.6759205232577,69.8607314350701,69.6948033597181,69.77386715399,69.4176395341379,68.4765532385921,69.7587269345165,69.8936308975675,69.5303545476671,70.1843990954776,69.7006234120516,70.5086083440885,70.7012197427095,70.3767114080763,70.7380073235021,70.0001540220864,70.3159969454675
214.98282304718,76.6212169859188,75.1697545282744,74.3366089262174,73.9223166802651,73.2383499422674,72.8719762295909,72.6888319797043,72.4826969543693,72.0631787944047,72.0988733613716,71.9191317521269,71.8490337561702,71.7457597275257,71.6567613664267,70.1634303006797,69.9332712516741,69.8615721124271,69.7964734644107,69.8869314724157,70.2404306850095,70.2603283991563,70.2431655179495,70.0999436802905,70.4227822878124,70.1356970094586,69.1686729139508,69.5811755457212,69.8106047712735,69.7552584894007,69.7534058606348,69.7646339137609,69.2536131358483,69.5499214578415,69.8402307914497,69.7261297115768,69.8096263266439,69.407349243256,68.4475351618628,69.7482890764247,69.7575041000256,69.4374965658991,70.1874663544068,69.6653779241275,70.4889235407619,70.7069723324671,70.3210080062639,70.7417873171955,70.0863497159702,70.2708747490567
215.45634473264,76.6634269489583,75.2235595899669,74.3539608872116,73.7864335162856,73.3825353192039,72.932783661882,72.6949942670113,72.4778493301358,72.1291457272154,72.0818253901434,72.0095705890509,71.8890046419979,71.8533650898987,71.7432940407855,70.2576891239235,69.9498293074524,69.8017623722169,69.8892731151763,69.9782247245482,70.2647422048169,70.4023489275308,70.1312113031158,70.0642786799191,70.4281889959058,70.1933834947388,69.1482697496141,69.628762875629,69.8213852214296,69.8124215994364,69.8172695974771,69.8100254624738,69.2442824004675,69.6813266376376,69.8056550997076,69.7876880527817,69.8421464347142,69.5013616266231,68.5168996008296,69.7235893988831,69.8522643419551,69.6056771706729,70.2648297712837,69.8017782933927,70.546081322646,70.6877041619634,70.41075530837,70.7297838296868,70.0925785699601,70.4044584833286
215.92984024739,76.3613638287231,75.0483070086699,74.2200287743664,73.6174340675225,73.29944063571,72.6876856069137,72.4173464868281,72.3547851544552,72.1053358456871,71.8984543687405,71.7362896879853,71.6906876683693,71.8527850043245,71.5765009525185,70.0977499621326,69.8952422902182,69.7325002757516,69.7644433097989,69.8663261004012,70.0436284149061,70.2744626316572,69.9959536527938,70.0437699297013,70.269438856428,70.0614828648989,69.2257908277142,69.5930138592945,69.6652021287066,69.6035174018708,69.7420368005607,69.5821643916635,69.2380633052301,69.4781746029993,69.5662911488029,69.5708353461153,69.6972630917498,69.3871176942287,68.429715071249,69.6247524830821,69.7064301057046,69.4950934829573,70.0973725893451,69.6739052886106,70.3664708343287,70.475382193092,70.1969125238941,70.6556248705634,70.0874036582176,70.2575594755653
216.4033095882,76.194536181284,74.9655887266788,74.1115029148914,73.5785183020831,73.3057202391607,72.6436903031301,72.4686190884031,72.406759512846,72.128274816665,71.8167860882556,71.6948038565866,71.648080873011,71.9005954307013,71.5139526773892,69.9856732860438,69.8238005946427,69.700431262052,69.7573195277041,69.9690685667989,69.8040086399624,70.0314373226512,69.9903142117877,70.0506540202041,70.1529875989201,70.1351002117562,69.1602259507063,69.588629261969,69.6542940856862,69.5949337691355,69.5539583594261,69.5003583878943,69.1437922538508,69.4775268989328,69.6144458689966,69.5618020680956,69.5268279894991,69.3817776822018,68.4294006390801,69.5636910881221,69.7073032526007,69.4828285929986,69.9999925242686,69.6939168637714,70.2950489012784,70.3655995237059,70.2796219043959,70.5462691304318,70.0725759810047,70.2244982788509
216.87675275182,76.0037453377261,74.7842944488713,73.8832806095498,73.5078673109094,73.3022547056005,72.6061128536075,72.35677542511,72.2272376134948,72.008761246637,71.7875182074536,71.512432562906,71.3382165240358,71.6962189060494,71.3822666692443,69.9181230167994,69.7897706689421,69.6704186381603,69.6250564262682,69.8090833697763,69.6808077509651,69.8368055740333,69.9670147647994,69.9524515919017,69.9672526248415,70.078502068384,69.069545807395,69.5189785204142,69.5386748664777,69.4518866427444,69.2954284454011,69.5043616371845,69.0686327317496,69.3408366947209,69.5573507162314,69.455439197566,69.3903039105645,69.2181316046364,68.2926105080782,69.4750281229654,69.4983460799915,69.379101469874,69.8210761196388,69.4948011980744,70.1614500033738,70.3761033455232,70.0253748770544,70.4102170792974,69.8274599762517,69.9467966612244
217.35016973501,75.8179687148159,74.7527686857558,73.8015614939019,73.4856710757173,73.2260886455999,72.6650308407289,72.2476734934577,72.136439250324,72.1036714725179,71.7045140740066,71.3476659375093,71.3140523388166,71.6787930408122,71.3917780003788,70.07375358242,69.7750978812847,69.6015110756995,69.660949683698,69.7814411319405,69.6030192081733,69.8509971110571,69.9923371645024,69.8848505168877,69.9042440395025,70.1064323122031,68.9340222527909,69.4352224187185,69.5644898338185,69.465241075646,69.3839156003901,69.5687944531407,69.0930658110537,69.3348671914949,69.6481873968343,69.4090688249148,69.3797473950606,69.2240156653959,68.3600073290348,69.4236423864578,69.5159037167869,69.3631124665183,69.6858603944578,69.4399893299043,70.03875960404,70.2085988141061,69.9481238737892,70.3958724902824,69.9587414295467,69.8689203939739
217.82356053454,75.7525358508985,74.6833244801568,73.6629610880894,73.4464117334912,73.0923565012771,72.75802983268,72.1236313600539,72.113598710873,71.973001501543,71.6562961611046,71.3303074328109,71.2014309946641,71.7046925915237,71.4232403505939,70.1039376419301,69.7717728815658,69.5762763433383,69.5587743214528,69.7795972269602,69.5950263744704,69.8984047179672,70.0275774115169,69.8745057145555,69.908538254123,70.0686795124438,68.851377272062,69.4350569976625,69.4165759984639,69.3037993066295,69.404080959782,69.5463689600821,69.1047231490667,69.4106423497119,69.6701684880739,69.5183373272499,69.356813543716,69.2707307981563,68.442284324981,69.513875881022,69.5962220719517,69.4251551278937,69.7402737260369,69.5339187600557,69.9897858979917,70.1827639983985,69.9816252626805,70.3485997659751,69.8720395884999,69.796807797585
218.29692514717,75.8513635592423,74.7694553462159,73.8266068181099,73.5752765220333,73.1205075605832,72.8256588288033,72.2473301769841,72.0977716576311,72.0728082960274,71.8908014559694,71.5716134982159,71.2805101722304,71.7710813253983,71.5610898600628,70.1613314663857,69.9081846935765,69.714129882619,69.7736282032983,69.9469513257139,69.7481827523583,69.9651118711293,70.1828093775013,69.9073498108946,70.0852906472585,70.1505223215758,69.0664973484754,69.6226104863377,69.4577174625057,69.439313101794,69.526820628197,69.7148169984546,69.24016772298,69.4487480149329,69.7511011475733,69.7623535929225,69.5693035965201,69.3624004582734,68.6279105718505,69.5965813563548,69.7726381654276,69.4669750554289,69.8273931703392,69.7063868998706,70.1989750704909,70.4440685501744,70.1047958709755,70.5250152286001,70.0173991697071,69.9538815908075
218.77026356966,75.6565458208926,74.7535001533602,73.7107900897317,73.4952931135598,73.0426968241083,72.7361805365481,72.174088691145,71.9931258202618,71.8707097605469,71.773182131873,71.5305767678728,71.0542660629886,71.7125596751066,71.4315568171403,70.0518354775892,69.9744062962737,69.6089868520229,69.721098309045,69.7894365853534,69.5064976339272,69.8241406967008,70.1647039034828,69.7924571822934,69.805733251735,69.9991533555397,68.8876755813388,69.4745011420056,69.4014754815302,69.3489534875115,69.3931269883013,69.6646895710122,69.1336613504434,69.4293232017514,69.3412382278576,69.4982947116353,69.4319216429742,69.2716553200392,68.4471997620436,69.4832499553109,69.6024288813172,69.2944298931107,69.700696542244,69.5853097391427,70.1435633641774,70.3785184955414,69.8891453985553,70.3711380490427,70.0009875493442,69.9086082328134
219.24357579876,75.4663300920697,74.6084820317784,73.6060416213986,73.3504302482944,72.8374986470283,72.5501431805419,71.9940238211302,72.0658226648488,71.8492680878266,71.6949745313225,71.3673709615822,71.0127729569762,71.5574890058254,71.3737313649922,69.9686357137253,69.9397438159228,69.6493166851421,69.6686928572204,69.7361216487856,69.447145217323,69.6979725657316,69.9646283364014,69.7096930671519,69.6873508613195,69.9309821665768,68.7422992541561,69.3801329631856,69.3887653422954,69.3588105558838,69.374495344549,69.5791014018177,69.0649434004827,69.2510997223663,69.2712658792214,69.4443299988446,69.3328416017565,69.1158902369259,68.4072236201098,69.3714215855982,69.5018337089374,69.3057666689414,69.5475163740931,69.5859886327379,70.0078656395879,70.1688106745621,69.895583666883,70.3402445528724,70.0021669766732,69.8469206046138
219.71686183126,75.3387729286543,74.5444186938639,73.4766751772336,73.3529519974101,72.8831653522984,72.6087907255587,72.0038759253569,71.9317277353027,71.7735607990993,71.6456334363939,71.4030340136675,70.8691171231161,71.5611575924982,71.3839765465762,69.8973156129205,70.0245520077198,69.7076324304489,69.6872782989966,69.7539350622356,69.4444131148824,69.7788399429944,69.9134810671642,69.8836065693785,69.7832487032427,69.9912910709027,68.8259087785956,69.4102221497359,69.4254646751033,69.5248144189279,69.3793040323744,69.6046761645534,69.0457149397041,69.3654104030574,69.2772564964493,69.4662297336313,69.2673101629424,69.1117327521827,68.438015970725,69.3471932069266,69.4313856188183,69.2122184084705,69.5645074600684,69.6204298505291,69.9334873254247,70.0750717145265,69.8921898079295,70.3951221505245,69.894681715896,69.7919029363228
220.19012166389,75.227082702703,74.4940146855504,73.4781102862717,73.2032153577593,72.927407279907,72.5094558396376,71.9806431392157,71.8709824897371,71.7543989524015,71.6426547546324,71.4514351794593,70.7761308461196,71.4146720502653,71.3581518038512,69.8241311069692,69.9713069647138,69.6962866896893,69.8088288047855,69.7214301972221,69.5244797409528,69.6907764570223,69.9233995278317,69.8813322356362,69.6545984453461,69.9030432542847,68.7714380078077,69.4693002008311,69.4342523133069,69.5509077995406,69.3281750699131,69.618076482841,68.8929509220738,69.4603715180892,69.1955855350753,69.3861132360707,69.1518476245681,69.1358504013221,68.3753891574394,69.3148522398469,69.3826175725441,69.2329919425692,69.5518273415522,69.5724784300955,69.8750042423248,70.0396829856175,69.7940038221196,70.3332766054024,69.8318454327029,69.7103254990322
220.66335529343,75.0050868656632,74.2856837910459,73.2831071774889,73.0813532347226,72.6929484020774,72.2733249361949,71.760160987169,71.6182741759151,71.5030529278325,71.5426700500911,71.2320378946442,70.5500560511451,71.2153718247511,71.1209054901296,69.6157363419239,69.8449613274976,69.6226875989767,69.6567015843369,69.5237050284856,69.3625635126904,69.5298307370464,69.8566161297421,69.8383500021768,69.4452709843329,69.8270281942821,68.612493739667,69.3043866248198,69.2384259940215,69.3682868530784,69.2231845651338,69.4601655441062,68.7274877884797,69.1964964554704,69.1424056857674,69.1850220251653,69.0124962650347,68.9675489651881,68.2101463790859,69.1918067850435,69.2369275194471,68.9630327293183,69.3509850216508,69.3968896802534,69.7100847410462,69.8309547526571,69.6507909346272,70.1640947875291,69.7610328765724,69.5892147294353
221.13656271663,74.952251288644,74.0721151295878,73.2044496227604,72.9319598970947,72.5371380689959,72.2754210261821,71.8146241732165,71.5747973186639,71.3238439437333,71.4910991960698,71.2804331809323,70.4901982247347,71.0174076973492,71.0559452138695,69.6787005630827,69.6828104054125,69.6039179546576,69.6803183402142,69.4456993511934,69.3457895660446,69.3773258938726,69.8230407040056,69.6979349005529,69.42930817098,69.7459725551224,68.3347477004152,69.1615626136318,69.1561034763326,69.4136329431991,69.1641097520942,69.4274632166343,68.5240345089627,69.2113557284931,69.120815282391,69.2043063506944,68.9319071025338,68.890918825763,68.1494468193533,69.1864626131415,69.2276229938623,68.8929427682169,69.3408054356477,69.3480475698707,69.5995671667974,69.662405761081,69.6079520712495,70.0739476108696,69.6797607234157,69.5367285725139
221.60974393026,75.2275652456554,74.2452444364953,73.5129069786801,73.0768575816217,72.573492592314,72.4406002307485,71.8460705374747,71.7148269574051,71.4685067372864,71.6326732761827,71.4186503843186,70.6770142654446,71.153052865521,71.2695167166914,69.8809304170166,69.8251119293673,69.7419824004587,69.8579993186782,69.6279938702481,69.653826594823,69.7632976642815,69.9745594323305,69.9073613441567,69.6448329286682,69.8773687051907,68.5407572697853,69.3239832010043,69.3026473095069,69.5685311600746,69.440598321789,69.6581515306117,68.6980501650135,69.4502451976417,69.2637916463254,69.2699318174849,69.3393508186312,69.0110682521956,68.3166925916595,69.2939836861468,69.3899642563726,68.9892648000724,69.5723197763215,69.4618723302623,69.7661545972228,69.8559915583438,69.649989847335,70.2489900161018,69.7325418013528,69.6763176361018
222.08289893108,75.4063502763853,74.3095395839675,73.6422071664702,73.1348771629667,72.486444004925,72.4784438924194,72.0141075542482,71.814068892386,71.5385833907017,71.664616682404,71.5941922950249,70.897315365559,71.3427726427511,71.48103936583,69.9587494509664,69.9447906240843,69.7900252284036,69.952417044294,69.8096212738339,69.8166901669345,69.8821892776883,69.9050410061143,70.0068895077771,69.7346923835793,69.9421750648067,68.6251308396827,69.3939951385092,69.3668552694778,69.709624312818,69.6314259734659,69.6902072267066,68.806437278981,69.5189431584243,69.3055548196697,69.3427783580217,69.5120050432876,69.1703717033182,68.4015555858469,69.4311773785567,69.5923027131123,69.1543273120648,69.6823398997211,69.6801855048424,69.9067307950686,70.0161747432126,69.8244129498544,70.4074142297986,69.946077754571,69.7972868469246
222.55602771585,75.5805943520752,74.3106342533675,73.7223784638009,73.1663057902018,72.5926593311123,72.4389041723447,72.070966666209,71.8971165829649,71.477198977965,71.8349160101142,71.6671142323126,70.9868678599522,71.4525948151563,71.5920270356287,69.9735347205856,69.9537312437215,69.9115763531165,69.9055552123127,70.0030120716079,69.7976718362585,69.8728049017248,69.9015296101468,70.1073808138674,69.8227161914139,69.9213814218568,68.8604246493201,69.4802085683712,69.2884020898744,69.6953400625051,69.5741162689816,69.8389912245272,68.7936258922829,69.541752637161,69.2044306525857,69.4063529238323,69.5282672151542,69.1645198798264,68.4476312553573,69.3913553116466,69.5624192362731,69.2354270987652,69.8223985624264,69.794861510218,69.9884149481454,70.0963949938914,69.9076474206425,70.3794024216282,69.876720024243,69.8804349023995
