WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.5378947657037,70.2890800106869,70.4332444454466,70.4407893771067,70.3316033331699,70.1874388984103,70.0846218577725,70.2492299166527,69.9332849903992,69.8779652300955,69.5637148093068,69.9036968798908,70.1532931525141,70.0533173300909,69.9639102551142,69.6634130834212,70.0060318629395,69.8083590357874,69.7465972331566,69.9393837492919,69.9937393944171,69.6970767717284,69.8981240020046,69.7382415682785,69.98260824645,69.0575543407268,69.3563935264694,69.3243878241125,69.7488541391419,69.5871092101851,69.6452409730916,69.1389052108426,69.6609808837666,69.8362453369277,69.6780208891522,69.6503683129032,69.6071146001337,68.6202915878765,69.8553523468238,69.6028783364717,69.4304185820111,69.9956164974533,69.829175158954,70.1194760822468,70.08866821996,70.0211509418712,70.35642929901,70.0992807908237,70.1502839445336
214.03570117709,70.6150184115755,70.3375160752225,70.4894475317731,70.4801613368746,70.3561829995016,70.2294486183805,70.1454074637664,70.2230130017125,70.0023695204196,69.7877107990336,69.5542469875872,69.9782559555929,70.1038268353954,70.1440185340675,70.0496585771347,69.6657249576691,70.0182949447168,69.8375231992335,69.7439631494571,70.0114957338869,70.0671401844457,69.6954233288247,69.9620178403163,69.7921466478109,70.0759100756341,69.0571774086611,69.4776376976454,69.4534077826869,69.7469737091187,69.6928345383908,69.6636670147117,69.0755607294937,69.8060868479831,69.8866665861748,69.6871406538132,69.7481808417366,69.5753136333359,68.7058218261141,69.8102463651969,69.5985836597065,69.533013088524,70.1125312796346,69.9292580063163,70.1239881316807,70.1127857955481,70.0356383862463,70.4198410653919,70.1920711385229,70.1351904678132
214.50927519425,70.6599751446096,70.5040537175688,70.455465157346,70.4940497652707,70.5119831508571,70.3343985409855,70.1984922468305,70.3249656235369,70.0138094569325,69.8657090388414,69.5797579167919,70.0179223535058,70.2216733704001,70.1227325473815,70.0706816366162,69.7125777314447,70.0303983807216,69.8537462201614,69.7766854286505,70.0426141895253,70.0683252143264,69.8081284868132,70.057945390988,69.8040878731321,70.249328805005,69.1532165691645,69.5506640526301,69.4597900003952,69.8032060218455,69.6325099716129,69.6945937478333,68.9885778253086,69.8786621331465,69.990635561652,69.6503783025964,69.744447258672,69.6409237002799,68.7045421999056,69.939719492296,69.661018344347,69.5821793936848,70.2796587066256,69.9525207925275,70.2052832245648,70.167584082071,70.128088709703,70.4940497652707,70.1317895937903,70.2429823670585
214.98282304718,70.6787412068706,70.4838963378973,70.3986876092673,70.5214565350377,70.4940349344107,70.4013156024144,70.1796091969277,70.3022273362061,69.9577017427851,69.8482810117161,69.5702594416011,69.9648030685299,70.1875577991519,70.0282051982851,69.84757734142,69.7866380577019,70.1279827741713,69.8612773712698,69.8789696530044,70.0911118867092,70.1370084227675,69.8317950219183,69.9736492093974,69.7523879830779,70.1780869713891,69.1450415340028,69.6506789040314,69.5114024475353,69.8223816366283,69.6535725686168,69.6805633506947,69.0154225933073,69.9923323737937,70.0342007564215,69.5823582625114,69.8326207574698,69.6408203395743,68.7702150359872,69.9964395106251,69.7376827099475,69.4912401394545,70.2165088056266,70.1328007616081,70.1561977989588,70.1662466416079,70.2099460030677,70.5214565350377,70.1555695219086,70.1461489563097
215.45634473264,70.6853563632962,70.4767284330191,70.502938940199,70.5073133047243,70.5122799567788,70.5587495518658,70.325673705009,70.3598693898458,70.0421963301885,69.9446901036421,69.7455601818205,70.094210592871,70.3545530740687,70.0373367180487,69.9200138352438,69.9688454444546,70.2001872446887,69.943369944691,69.9212412262689,70.1882701341553,70.263854586115,69.8638678318433,70.0850194321721,69.9752678393531,70.2020283312265,69.2360501865485,69.7318233927325,69.5079886585349,69.9092099398258,69.7414427130912,69.8237135917395,69.1461937459254,70.1268149509717,70.1699234927286,69.738103067744,70.0115472345344,69.7197778343006,68.8575427752144,70.116660431038,69.9007109705769,69.5621294475281,70.2379651986799,70.1824971147409,70.2211099800689,70.2494541495538,70.446486089042,70.7395899202159,70.3205143811073,70.192765810584
215.92984024739,70.7168109198247,70.6057029759778,70.570000582703,70.5988768936461,70.5658865227083,70.6699913592665,70.3517217300471,70.4585173459479,70.1313964688916,70.0970961132739,69.9314715637504,70.1517826629094,70.3610474047681,70.1325223476164,69.9729803756062,70.0898380900479,70.3602897379532,70.0206921419462,70.044831265047,70.2904710950161,70.3030186239497,69.9797214859589,70.2132952948768,70.0278085452072,70.3189933560457,69.3277456512925,69.9669119600895,69.6816043778144,70.0180226055985,69.9504344771161,69.9480552616974,69.2883965439086,70.2205674800992,70.2269120545488,69.9560426277455,70.0615778259541,69.8211283677166,68.8711133158866,70.1272186799124,70.0162806800242,69.6624644394918,70.4037245813383,70.2178271337691,70.3509392797384,70.3786932524557,70.5712326764019,70.8130062813159,70.3912124573962,70.3231853070211
216.4033095882,70.6449546582989,70.6335701341195,70.516304618868,70.5781293976163,70.568268896723,70.7349422636721,70.446557728291,70.517084188383,70.1137307074028,70.1475541919478,70.0017185074418,70.0594698598951,70.3525669281105,70.1155848186817,69.9846311864496,70.2517074884193,70.3768880923506,70.0385900385595,70.1443867518463,70.3540979745457,70.252241247727,70.0355630614335,70.3041001783502,70.0707209442479,70.3823872178489,69.2996845549627,70.0464559651981,69.801825646743,70.179003852204,69.934247117071,70.1243567315133,69.3285005344245,70.2021732200433,70.2910581910576,70.0496866136386,70.0142478048729,69.827382885169,68.9109392234534,70.1567826094503,70.1263934446608,69.567512333852,70.464951354957,70.1677457447028,70.3853123593175,70.4519234139622,70.7077837473233,70.9542190150159,70.3293905371224,70.3187013046727
216.87675275182,70.7537132450507,70.6138767055514,70.4838421502398,70.4501230463668,70.6485349633388,70.7047937611563,70.5199404440291,70.5817645983762,70.2107153218591,70.2573669229674,70.070544860968,70.0116077353206,70.485275229546,70.2088996242913,70.0258620047319,70.2736108073381,70.3501275029228,70.2239400003123,70.2958652767605,70.4239728273738,70.2938617484099,70.1223305034752,70.4285016362497,70.1812606724269,70.3292782860244,69.4007194191651,70.100980404489,69.7980371785014,70.1891773920899,70.0555740519037,70.1511173101237,69.4058882440416,70.2705637746379,70.2819101452625,69.9661248590834,70.033284799003,69.8072826270359,69.018574213067,70.1715491252826,70.2364063989383,69.721527439612,70.4928719412087,70.2079743837682,70.4059515072616,70.4733931933556,70.7239107608352,71.0235286862963,70.3556719893654,70.3385098211676
217.35016973501,70.7727618565633,70.6791179822783,70.6385901867855,70.5458695910787,70.7828972505057,70.8747910295755,70.6873654782329,70.7399165656563,70.3290093674569,70.3752146371907,70.1431547677246,70.0609071827537,70.6443503426902,70.2635461602181,70.1828212958873,70.4072193311835,70.4113809749232,70.3594706703937,70.3055484453806,70.4230253092285,70.3173099120427,70.2552159826,70.6213992908735,70.3555432913678,70.4348625674157,69.4667154065358,70.2181539268442,70.0107125227461,70.2505237981846,70.1015590007422,70.2164451724606,69.4761755668912,70.3188326326822,70.3901180070736,70.1128037070061,70.0751422091883,69.9829728245729,69.1931286714733,70.2750251311957,70.3682004760531,69.9031023374335,70.5665055563116,70.2705878819104,70.5516779779539,70.6181126947411,70.742521038063,71.063146749635,70.4660680053257,70.4852432611667
217.82356053454,70.8856276443966,70.7452381899755,70.550832895824,70.6279021187664,70.6991041978265,70.8427675457593,70.6526162712438,70.6595043798386,70.3036165003027,70.4857634114709,70.0749952754143,70.1431140410423,70.6165557975929,70.3175628782774,70.2156637935234,70.3429985124853,70.359259077142,70.3908817575087,70.1696659300028,70.4772485657676,70.2806243749738,70.3350622134524,70.6696391562196,70.3048144322323,70.4582109770923,69.5933041239856,70.2805835363854,70.1692847698435,70.3104161252888,70.0960815999463,70.1981372326228,69.5311818244363,70.3271531401447,70.4361649457303,70.0528743733069,70.1378798952821,70.0175285749549,69.2151251815565,70.3446252495939,70.4002201814136,69.9207615394897,70.5032082951944,70.2351846388292,70.551452281083,70.6906914485943,70.6520717567305,71.0116827542519,70.4725997731092,70.4122131135716
218.29692514717,70.7935126931426,70.7472948154785,70.6999603364914,70.7450481598042,70.7045276394943,70.8500355902477,70.6811866359295,70.7833422039812,70.3892559285194,70.4626152901555,70.142130530834,70.2885532874907,70.6815700472272,70.3232284671382,70.2302949497747,70.3935676239906,70.3658476598145,70.5517752331677,70.2604095529332,70.5135282745887,70.3919599871457,70.4528214857782,70.7644003405696,70.3720764117747,70.4968330668515,69.6293683689475,70.3749688127928,70.2988784864742,70.3479484060722,70.1912206299741,70.2864277090681,69.5100601902068,70.36025120017,70.4693956162632,70.1132065206528,70.274198906624,70.1171213517982,69.1525123387691,70.3118337524295,70.4522362790603,69.9367364259774,70.5215260997292,70.3279841125331,70.6239406385698,70.7802614605712,70.7180815651956,71.1038404163309,70.4531376319358,70.4676198165684
218.77026356966,70.7024422435002,70.7761427275469,70.7384280807125,70.7571657173098,70.74364110665,70.8407004683996,70.8399557504085,70.8431939438162,70.319584054134,70.5121867445797,70.2337819027319,70.3673523938481,70.6329773430275,70.4525960067569,70.2594946212279,70.3594530637285,70.3732436450991,70.5919447115721,70.2759981038519,70.5408716857725,70.2719885953821,70.4026666550152,70.7120637339744,70.4226876002936,70.493648586016,69.6410329266984,70.3159336061243,70.3244978630217,70.4372361981907,70.0644782465788,70.2989247791489,69.5335674608767,70.3223302017259,70.4462792023682,70.128391008457,70.2896291027958,70.0505746276558,69.1221772634768,70.2758651184961,70.4181461504012,69.9553438145451,70.516661701794,70.4461262692093,70.698888209873,70.796861845942,70.6495207212582,71.1181212186165,70.4343969608497,70.6009145738041
219.24357579876,70.6137398330572,70.7886804059474,70.7865974671852,70.6747167154349,70.7524228157578,70.8290184534599,70.8586395510632,70.8949562783155,70.2478194017289,70.6361593505864,70.2789386382525,70.3605674970647,70.7003296343472,70.4544640109846,70.2160365159465,70.4279640361324,70.3567301587771,70.5735397720242,70.2999585786326,70.4927125489503,70.2828876798808,70.4920554704764,70.6818920123699,70.3904120013494,70.3949918383123,69.6759377227577,70.1676295447747,70.2609544004221,70.3337258414061,70.0792064945422,70.3053663344726,69.6166561028425,70.2201761103317,70.5158351404465,70.1609930521881,70.2209777460701,70.1179018458699,69.1480277352593,70.2756795290218,70.341078549529,69.9037468296575,70.4453306201973,70.3494103045779,70.6947444673192,70.8098449035917,70.6214670759102,71.029341967797,70.3826650461419,70.5796440310467
219.71686183126,70.5876454241125,70.7915368217345,70.8652782701456,70.7190246142611,70.6354557422699,70.9407302495966,70.8853688799658,70.9103894613768,70.3169587649645,70.6139342699827,70.3361518337827,70.3568538121115,70.7491572770311,70.4825745915952,70.2691094232852,70.4911727742377,70.4070055415785,70.6502911844843,70.3583236981004,70.5320434094305,70.335280308462,70.5006619939618,70.7186148672819,70.4164427299405,70.3827329110028,69.6942148997405,70.1242215906647,70.3340575714448,70.4381853355178,70.1623540754091,70.3513840151355,69.7680213873544,70.2452075161663,70.5467357653979,70.2474058412294,70.3197554506953,70.2231917459362,69.1361655297838,70.3213163915682,70.4188296686919,69.9244861981169,70.3499271369873,70.4400519606451,70.7586530006756,70.9736530941775,70.5713921272718,71.0693582814565,70.5194062922789,70.5436529071737
220.19012166389,70.6084750322004,70.7685665673715,70.8991650124448,70.7948370733243,70.683599913796,70.939421533588,70.9874251470168,70.9743221198819,70.3415870584534,70.6487379985119,70.4106857076972,70.4481192451292,70.7631139549976,70.5808252602335,70.4024487826219,70.4580576946335,70.3550252343393,70.7903383458574,70.3480644525855,70.6460890343447,70.431477820603,70.5635586543831,70.7274335033409,70.5220582157597,70.4121809867408,69.6419060339901,70.0883306156412,70.2529595492889,70.3399048695295,70.2526695167157,70.4068314970594,69.8280618297284,70.2278491736282,70.5753790930279,70.3071763049496,70.2861586111538,70.1965578815774,69.0618279974957,70.4013982201903,70.4655469801872,70.0074759794349,70.3864389845878,70.410105642551,70.7708320440258,70.9321191579148,70.6214684914743,71.1122293857968,70.542205811836,70.6095449301367
220.66335529343,70.4814948314156,70.7276547904761,70.9077940795819,70.8366963684443,70.6576349938608,70.782883558821,70.8431128300396,70.8930987241982,70.2595720036301,70.5601825915576,70.3306314456131,70.3924552649418,70.6398844842981,70.6188810965905,70.4530736058993,70.2911185434423,70.2922921308513,70.7699613409361,70.3684477485947,70.5193876727065,70.4034448905175,70.5087042003681,70.6293540885785,70.4033428394385,70.3495236516229,69.5932805084936,70.065202967189,70.203341859072,70.2237520748825,70.2084125220623,70.3027077191071,69.7219158936396,70.0900906740926,70.4172664335365,70.2181520219194,70.0721169277946,70.0825644070127,68.9040402769545,70.265854523184,70.250310868206,69.9577304245612,70.1747037750125,70.3166632041676,70.7335801312536,70.8921866426792,70.4689042795373,70.8829063726779,70.3824287464249,70.5749736198281
221.13656271663,70.4387498826471,70.6552733883244,70.7763046060429,70.7961492158981,70.6050252906606,70.6901677246448,70.7526405580317,70.7577204741198,70.1126154693596,70.4184618885946,70.2290734957866,70.2898044626844,70.535521650718,70.5026922179447,70.4251569899727,70.1599055610219,70.1923296139578,70.672679385095,70.2300489410206,70.3885904618229,70.2395310287809,70.4072442684055,70.4272979022393,70.3185737630236,70.1154847985215,69.4442834667255,69.9169310209512,69.9862763093946,70.0843592278773,70.1003843995765,70.1694193190819,69.6777759190359,69.9010768688705,70.2944916670549,70.0122902936508,70.0667885455478,69.9554547736285,68.8635641814597,70.2990901945858,70.1020882617057,69.8494416120756,70.0050567971763,70.2298335829818,70.5351257719706,70.7481687116999,70.3923275571992,70.8659822269586,70.3649770862914,70.3220828322413
221.60974393026,70.5771397678305,70.8234932028213,70.8811634217627,70.8359706311175,70.649415397525,70.7283275541119,70.7899443280557,70.7943455261946,70.2162099480057,70.4740368076998,70.2786034039738,70.3789279893825,70.5887457967819,70.632265248106,70.5264596871098,70.1546184320139,70.3082751831049,70.7679130794096,70.2669784315584,70.3739774307875,70.3699172150009,70.4509194671172,70.4490314352039,70.3764463955972,70.1229323312095,69.5525951457057,69.8799066313969,69.9589829646717,70.0342200892402,70.2172770964783,70.2337200232408,69.6879019946567,69.9721739301119,70.3968611353141,70.0220457563683,70.1930673494706,69.981298365278,68.8828363465773,70.2953620551365,70.1427282511022,69.9737399231372,70.0652242253401,70.3317398205281,70.6377462236936,70.821289446508,70.3830071486332,70.8300034399536,70.4246953984361,70.4542030008792
222.08289893108,70.5549473106909,70.8609655493525,70.9557627558777,70.9596334471186,70.726672137751,70.7618240759861,70.7399006828566,70.9160202914888,70.2775646100024,70.5327334578595,70.3929970840237,70.5185135611638,70.6010293737841,70.7811270174601,70.6090233299196,70.2875791553663,70.4220051681358,70.7589763080423,70.2653463595111,70.4041671538529,70.4690596397956,70.5261918002324,70.5004356019099,70.4252002248538,70.2651758722949,69.6882218754521,69.8862396198486,70.021669612891,70.0975679957878,70.2395143890924,70.2300997061556,69.6902614077044,69.9944169156708,70.4416364553593,70.1251742961227,70.1801658948455,70.13746831871,68.8560422016794,70.3500848202826,70.117230854718,69.9283562765806,70.0868020438044,70.3970698341874,70.7501425445088,70.8965531771402,70.4781712343478,70.813109156343,70.5861590999304,70.6037319118774
222.55602771585,70.6820117514438,70.9637280168324,70.9357806281808,71.0414258113025,70.7139434799553,70.7744813750922,70.8136786645248,70.9304977355843,70.3831292523185,70.5619558001483,70.5361747775254,70.6920201091204,70.6218222485044,70.8670080083731,70.6923621669145,70.3027203331108,70.426931653163,70.8148568635932,70.3648861699711,70.5367385394453,70.5599351254023,70.5520677961401,70.4836625717408,70.426811299495,70.3048550271216,69.8151929605868,69.862859347623,70.0146823329365,70.1174263592125,70.3602557209446,70.2889556741033,69.6855467222515,70.0605054085268,70.5038249783767,70.1870224514872,70.2874164140303,70.1142211509945,68.874616374294,70.3334992001682,70.1338261301144,69.9636397087851,70.2270115413688,70.4597818701955,70.7654231779545,70.9156245559483,70.6236148847212,70.8924406387985,70.6022489414025,70.6152217999607
