WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
868.99562026075,33.8806790389324,33.8785958083818,33.8384218166465,33.887248226468,33.8422682076896,33.8434403518344,33.8780835176572,33.8787310582369,33.9093918813934,33.852719448848,33.8718833963535,33.8357376811975,33.8154055449675,33.8089082567652,33.8299519220676,33.8297924931111,33.7892442675787,33.7991964240125,33.7551700443065,33.7760774390002,33.7961745467085,33.7966992140707,33.8123920250837,33.80126013265,33.8252831863869,33.5961276982346,33.5726023894832,33.5837123995111,33.5780643783232,33.5358009039214,33.564495819397,33.5796983496854,33.550343835978,33.5401264749935,33.5802227618593,33.5164845451407,33.4753054938692,33.4927605084183,33.4831705919264,33.4978794602439,33.2874039547855,33.4779741266226,33.5447967418047,33.6428891553751,33.6567383258521,33.6075489105234,33.6708486497638,33.6223617681162,33.6290399848982
869.42803893522,33.8864643238964,33.878362418843,33.8382554893157,33.8796593678048,33.8396473824773,33.8495315275728,33.8814016280692,33.8812949946031,33.907697440809,33.8483316368271,33.8737137593137,33.8356068756779,33.821327317763,33.8138003007724,33.8306339633639,33.8280956516321,33.7871931058761,33.8027290733826,33.7614202634473,33.7739819966384,33.8069392610735,33.7974814633116,33.816379524936,33.8077565770571,33.8221731729658,33.600325697569,33.5678465116884,33.5896815636362,33.5783273689553,33.5379924365591,33.5684656075612,33.5820742762055,33.551891844613,33.5452047760151,33.5780023078703,33.5213210558023,33.4784718741532,33.4936229663505,33.479732698308,33.4954847307094,33.2861956309485,33.4781152893555,33.5484703093326,33.6422632097157,33.6547095735794,33.6120183213787,33.6702438623083,33.6238762115166,33.6298168458519
869.86042676882,33.8770506802826,33.8711782385877,33.8340601749033,33.8693456692481,33.8347541978934,33.8415227076457,33.8722937840008,33.8708870951564,33.901489780446,33.8405389333863,33.8666337377944,33.8340303342148,33.8157566955698,33.8105646578895,33.8287062227368,33.8148206785178,33.7790698994421,33.795141016845,33.7611492646413,33.768674928901,33.7978985869986,33.7887232713721,33.8064784810175,33.7982175736686,33.8143239188213,33.5958784576245,33.5640377772002,33.5800697930112,33.5676501347833,33.5305452663729,33.5649900159652,33.5750601890734,33.5458176459965,33.54153226891,33.5652935677963,33.5163749947734,33.4676260839204,33.4834369275698,33.4739251929847,33.4921450820733,33.2841137790407,33.4722998136587,33.5443044870284,33.6394625990125,33.6529708976109,33.6012615241342,33.6637017423515,33.6183280373221,33.625954300414
870.29278375832,33.8685927253486,33.8682713708811,33.8313688816649,33.8683866911599,33.8308509117144,33.8422856914573,33.8676565059949,33.8629445040977,33.893374517574,33.8297889526385,33.8528926846967,33.8319332387414,33.8039688069687,33.8125732067601,33.8174961287997,33.8149384203803,33.7702177578371,33.7925169558216,33.7573878323016,33.7585691146062,33.7923369996744,33.7867946211295,33.8021338664835,33.7897668703367,33.8001029580513,33.5901027877477,33.5562497811261,33.5735414064528,33.5582856932457,33.5183055241846,33.5593454153789,33.5641201105364,33.5388451313301,33.5355056703315,33.5632503519252,33.5108660416965,33.4574847025948,33.4730530579667,33.4661265417417,33.4888219140377,33.28255879185,33.4686499896189,33.5399633671729,33.6297984530275,33.6442246137238,33.5957274622342,33.6552727555948,33.612652994241,33.6153722923313
870.72510990047,33.8618928336221,33.871070235241,33.8314882183485,33.8591400307044,33.8285704474597,33.8331289746891,33.8595236212783,33.8615937290723,33.8884598843254,33.8278508576269,33.8519044348132,33.8297542814167,33.8000345921097,33.8098850218663,33.8150830573891,33.8089400025,33.7638331602029,33.7868767375738,33.7580691197996,33.7531988465775,33.7876928828627,33.7765234529507,33.7925818036433,33.7893036658271,33.7917555337598,33.580334435173,33.5519860278263,33.5716412408621,33.5526189579932,33.5144188052646,33.5512342337744,33.5694896787022,33.5358246579533,33.5325316478512,33.5552088521792,33.5099826883883,33.4528505733271,33.4708192691427,33.4695062751028,33.4879677583913,33.2719435729184,33.4636038080385,33.5323225778322,33.6308950019081,33.6478138859429,33.5921363948442,33.6515943066146,33.6083667492433,33.6139761178732
871.15740519204,33.8675292641179,33.8673077731494,33.8318761588701,33.8596974012184,33.8344600906098,33.8369436323593,33.8600231134323,33.8650759282061,33.8942858617357,33.8342629753082,33.857466167055,33.8329914983246,33.801343942582,33.8185258448814,33.8184352273681,33.8143436134355,33.7741320363801,33.7901864946798,33.7642050321635,33.7543760303433,33.7935031956126,33.7834888498834,33.7990243119227,33.7978011420694,33.7910161557606,33.5832465222264,33.5529009269323,33.5769651516318,33.5526174695761,33.5194484058067,33.5597678687863,33.5754479745892,33.5432064077208,33.5392752623013,33.5590318791179,33.5154337501299,33.4599228051937,33.473826208061,33.4676135224321,33.4875164487754,33.2720719782779,33.4702560890334,33.5347346696844,33.6343344496588,33.6504924351359,33.5934201149091,33.6519641368455,33.6103876890214,33.6181764641817
871.58966962979,33.8735141731206,33.8702255809033,33.8394734308662,33.8623297629599,33.8412997030271,33.8378131785548,33.8610463245827,33.8654349530224,33.8919708984767,33.8368029060632,33.8540250572312,33.8354519296272,33.8024624132213,33.8244492533506,33.8184622062486,33.8160166289242,33.7708731679619,33.7942931065013,33.7690440974112,33.7550086663128,33.7926255353246,33.7793654196146,33.801542119721,33.801401984976,33.7926448549765,33.586483073994,33.5495512184881,33.5712977199955,33.5502483942261,33.5221015988014,33.5618233411935,33.5734606061466,33.5434269964764,33.5413460170388,33.5599403478262,33.5163515537798,33.462437401391,33.4795176419129,33.4703771863416,33.4862315169205,33.2750497477332,33.4798885899918,33.5324248045364,33.6333868566065,33.6474536888661,33.6012254213792,33.6512307077139,33.6169527481185,33.6193200243469
872.02190321047,33.8625249021845,33.865743919236,33.8341975937701,33.8537952585554,33.8322148424917,33.8292417045035,33.8528545265082,33.8584107479332,33.8818186533689,33.8332979803639,33.839401704301,33.8258212061111,33.7942587454822,33.816316398026,33.8069079324782,33.8034987807487,33.7670345617224,33.7908990922687,33.7691184440381,33.7513847028635,33.7866793828226,33.771302260266,33.7943633117477,33.7885549653898,33.7871024884335,33.5781431762009,33.5445439375223,33.5643470393659,33.5432781079667,33.5084749779386,33.5525603549014,33.5647830010582,33.5404734002599,33.5368211801084,33.5565868587837,33.5118983390212,33.4565183480142,33.4723329937306,33.4604211316312,33.4752085920565,33.2676352382698,33.4733038620982,33.5174045934901,33.6236496186011,33.6433101324485,33.5852150099133,33.6397546712256,33.6063776814041,33.6039891047538
872.45410593086,33.8562254363388,33.8569480421651,33.8262141888439,33.8396207219629,33.8230138477057,33.8166636966029,33.8497094264539,33.8507308493287,33.8655465793374,33.8217174167051,33.8315159436723,33.8134893242685,33.7887524061341,33.8068904854522,33.8002633170316,33.7968731072696,33.7599797751462,33.7808900368326,33.7595541780958,33.7459053364474,33.7793282920564,33.762484433628,33.7823977845795,33.7744876467432,33.7783073212498,33.5734181302525,33.5372116403415,33.5550093625708,33.5359636810927,33.4975247279572,33.5459710635461,33.5617590414606,33.5327295855325,33.5328230631804,33.5494612808294,33.4983390533885,33.4514134248334,33.4612640903275,33.4488772220405,33.4625413335466,33.2561205356499,33.4632980454034,33.5089533624511,33.6114139059095,33.6280798504052,33.57711524406,33.6210042303778,33.5983663149033,33.5947479614139
872.88627778771,33.8485925898966,33.8469177041586,33.8229393189149,33.8282023823298,33.8134185875789,33.8063634655487,33.837809736519,33.8399245522723,33.8587250951337,33.811221837821,33.820194650607,33.8046333287386,33.7782493707872,33.8017749195972,33.7912099284962,33.7870388350897,33.7454083365313,33.7748957322196,33.7477801688642,33.7437812093753,33.7738597383631,33.7468746410126,33.772154302601,33.7644963009805,33.7640609631365,33.5640790549649,33.5272461186624,33.5455056070614,33.5300903645806,33.4893630252801,33.5396143829445,33.5525442456134,33.5262166988616,33.5181603867998,33.539648703383,33.4900654824807,33.444886298919,33.4536605848867,33.443125708762,33.4530219346985,33.2525761205432,33.448740580841,33.4992955052009,33.6039966977791,33.6182105073881,33.5709716141293,33.6144973743118,33.5929249484849,33.58978288817
873.31841877779,33.8385869644773,33.837550461079,33.8188814423933,33.8201026384246,33.8058452477562,33.7937861397155,33.8324237921733,33.8299451567886,33.8503994140005,33.8019286979584,33.8108140589184,33.7961956254369,33.7629908098982,33.792272448024,33.7809942862479,33.7811169203023,33.7385835741785,33.7587679993932,33.7343269303933,33.7371110849338,33.7639647912484,33.7413861284619,33.7638771491483,33.755658720933,33.7605895275886,33.555746997949,33.5165336699095,33.539661544164,33.5194018514873,33.4773548703547,33.528698912487,33.5425218931057,33.5220579493793,33.5069220057499,33.5312088320693,33.485566485567,33.4321704318106,33.4427292887779,33.4336504292627,33.4420342234289,33.2435501721799,33.4382650569618,33.4916423401997,33.5958375348877,33.6065628701329,33.563168258464,33.606117244119,33.5836038841982,33.5851121996425
873.75052889785,33.8385291840142,33.8383481299946,33.8174044166117,33.8162293344539,33.8075842482525,33.7929755681368,33.8320306979731,33.8266333511683,33.8455424843791,33.7956605099142,33.8028201482739,33.7933847749866,33.7613803592184,33.7920234203495,33.7851809582057,33.7779008088046,33.7343482953532,33.7533064290168,33.7350137374227,33.7377957513966,33.7555626610565,33.7393210452743,33.7633869896738,33.7550156072651,33.7585179013604,33.5521217586276,33.5151734271398,33.5349063251827,33.5127280480454,33.4764795650822,33.5258434968541,33.5376635293606,33.5199339007311,33.5073486120559,33.5286378051655,33.4846912095528,33.4322594425737,33.439186373007,33.4292974359619,33.4384070535315,33.2455124814063,33.4384974920928,33.4943707890677,33.5928650602003,33.6066932710104,33.5623375127721,33.6025532192169,33.5827426634167,33.5790368493903
874.18260814465,33.8296149141019,33.8349199307853,33.812972969812,33.815211716932,33.8078096369693,33.7873374531225,33.8229046635137,33.8160322431598,33.8393201733983,33.7918911516516,33.792972590641,33.7803042873824,33.7528062272657,33.7797096928377,33.7782029090719,33.7738929469665,33.7234774208937,33.7450874323902,33.7219787644682,33.7309572552053,33.7433977834664,33.7294065670441,33.7511968463013,33.7478766182985,33.7538864094499,33.5409969290729,33.5108653593199,33.5306667862263,33.5032878712435,33.4709996237508,33.5178279345008,33.5285235563023,33.5077605896235,33.4970790440403,33.5217198412999,33.4807227715746,33.4272889021103,33.4341454867185,33.416600318418,33.4311110562204,33.2352212487894,33.4309503946211,33.4866546826966,33.5816098143924,33.5963697976146,33.5494074276422,33.5951488113534,33.5706374650304,33.5668498311701
874.61465651497,33.8286524489784,33.8352964928367,33.8068333886678,33.8165350501924,33.8046800709178,33.7815497776938,33.8187835574072,33.8190339112021,33.8369567668887,33.790629406328,33.7925518247774,33.7789174470628,33.7497364917066,33.7776622195117,33.7705083892997,33.7779414209809,33.721644201989,33.7462257218811,33.7191240392906,33.7256034470348,33.74350162106,33.7281350859197,33.7523121095392,33.7500061034857,33.753246514794,33.5398874255132,33.5033168278932,33.5303077181214,33.5020308661714,33.4670437464784,33.5167031706314,33.5275707655435,33.5103329831691,33.4921454284545,33.5203460738099,33.4798918482086,33.4256861642092,33.4323662087074,33.4184277906542,33.4355527369618,33.2277382964525,33.4310318269109,33.4855269702038,33.5793395284988,33.5940014965306,33.548801081765,33.5944737101642,33.5716519377078,33.564677560467
875.04667400555,33.8272238819204,33.8311373571172,33.7987472087277,33.8130363923665,33.8063302607452,33.7780418344412,33.8197582840232,33.8178270427406,33.8362291224391,33.792691278657,33.7971047801021,33.7768766837451,33.7474065095715,33.7710823047458,33.7744662718729,33.7765307637083,33.7179012119935,33.743967946479,33.7143940399711,33.7284278236838,33.7406731891594,33.7292513128285,33.7510796897259,33.7500638771937,33.7563858716025,33.5351161764867,33.5056128079661,33.532137566204,33.4990370879075,33.4702320017843,33.5175703071149,33.5292704044854,33.5066300763907,33.4896185559308,33.5195108297115,33.4815878533944,33.4311437655791,33.4331720784882,33.4213033159819,33.4377243992747,33.2237335474571,33.4288292606195,33.484742772248,33.5802494417682,33.5942080468366,33.5502119245209,33.5957574803345,33.5725280981704,33.5662908366999
875.47866061316,33.8274372612587,33.8287516768155,33.8001166693855,33.8142818163132,33.8065184435928,33.7751893590892,33.8224674781522,33.8116026146544,33.8351225048474,33.7905059560922,33.7965125356863,33.7706434920999,33.7472940715039,33.767752647821,33.7692080809818,33.7762687895782,33.7198544099044,33.7384638526298,33.7117913706251,33.7263580541397,33.7400567505611,33.7292569337989,33.7484868938265,33.7447013331935,33.7508103472845,33.5354190894586,33.5040275813394,33.5284204724373,33.5043043371032,33.4745888034505,33.5153090560632,33.5253097841377,33.502389592307,33.4886974370837,33.5204332712101,33.4835154468883,33.4275362727089,33.4311437932213,33.4179804125076,33.4393340040153,33.2231046095378,33.429646888201,33.4862854948301,33.5786653402394,33.5921820120541,33.5481689137189,33.5949831057835,33.5723622816753,33.5651486684248
875.91061633456,33.8183403531623,33.8227789049327,33.7956018516595,33.8079493462621,33.8019799168474,33.7683134960013,33.8161869756873,33.8028327777118,33.8310555543309,33.7767276102589,33.7906535045374,33.7584908740761,33.7444415955402,33.7583901023107,33.761877825639,33.7660663870619,33.7112594042071,33.7353179024753,33.7020418901826,33.720519905832,33.7283105059784,33.7242394817833,33.7365547878913,33.7390800782138,33.7460220536091,33.5303262650441,33.4973993741161,33.5182498816918,33.5008273443816,33.4665088007437,33.5009007902331,33.5151450194755,33.4934437989239,33.4799362954119,33.5168123178668,33.4785194348448,33.4238309438349,33.4238551672432,33.4093975214202,33.434461798276,33.2148681291886,33.4188235297811,33.481741118326,33.5687668750591,33.5849828062137,33.5410764167883,33.5887460857281,33.5622582361539,33.5525509439044
876.34254116652,33.8110797201032,33.8159115963388,33.7879116361911,33.8040074554163,33.7967034355319,33.763288876928,33.809658598713,33.7988381078361,33.8252761152209,33.7727253198369,33.7793905707425,33.7511720864544,33.7356394868715,33.7469593707708,33.757121695939,33.755138386929,33.7075363244777,33.7217614839138,33.693750145057,33.7121470568236,33.7266680362363,33.7227873407016,33.7264957414096,33.7319283076415,33.7382028454285,33.521417080632,33.4903311880927,33.5087959487207,33.4948306737098,33.4629243233145,33.4922701201369,33.510367957087,33.4859305120107,33.4698837800077,33.5087544296632,33.474625790903,33.4175373779951,33.4208375212025,33.401527878187,33.4314714012488,33.2061461269101,33.4117146543489,33.4760692992419,33.5624591320065,33.5769295158565,33.5336647791854,33.5803038323705,33.5552158426745,33.5479887481565
876.77443510579,33.8066559531521,33.8078586420733,33.7823941876042,33.7998498108097,33.788662226702,33.7602235377329,33.7998812626347,33.7911562330402,33.8159236489504,33.7649613791941,33.7727221111985,33.7447602980131,33.7314643940107,33.742706547384,33.7480536602832,33.7445879299061,33.701812260574,33.712004816959,33.6830201326885,33.7041086162871,33.718731642967,33.7129048839161,33.7157445111235,33.7263416576397,33.7323017668413,33.518479130186,33.483401568573,33.503481521815,33.4900904940842,33.460861784625,33.4856940364588,33.5036765184741,33.4804711245119,33.4632151307657,33.5028705509076,33.4714129756248,33.412796900757,33.4134049150532,33.401359657603,33.4293357649561,33.2018721621588,33.4046553944742,33.4717467002078,33.5572569838807,33.568602723409,33.5342457601232,33.5773768746548,33.5526776004854,33.5459112443523
877.20629814914,33.8055969586577,33.8062917495779,33.7825424231315,33.797413391344,33.7878158169837,33.7574581652225,33.7945268057697,33.7880072566852,33.8126139977283,33.7635850321456,33.7680985692691,33.7451326874387,33.7270617108762,33.7419115010462,33.7427058920756,33.7421402116518,33.6953886923243,33.7097937844464,33.6813395424422,33.6993051801973,33.7159521223083,33.7123653134519,33.7133853108802,33.724351962978,33.726363856594,33.5145039474632,33.4803338396019,33.4989158053656,33.4869564197611,33.4607348172375,33.4819245822125,33.4995307446501,33.4811426488551,33.4587785951199,33.4962204756911,33.469658329427,33.4120152716375,33.4129260499999,33.4013731112634,33.429375752444,33.198258692146,33.4037817715234,33.4682892108447,33.5566408795666,33.5655055139388,33.5297202586832,33.5782824904342,33.550323859554,33.5477762451944
877.63813029333,33.8064447417761,33.8017242162001,33.7827001133685,33.7990239618841,33.7863540101218,33.7587395486418,33.7944407866733,33.7869144355202,33.8097501276878,33.7638658054009,33.7640182194205,33.7400423576335,33.7217007873681,33.7370558759291,33.7403652656488,33.7380091413261,33.6959877217535,33.7080260234247,33.6782089648078,33.6987182829213,33.7083444069574,33.7065220279491,33.7124560125812,33.7240993915554,33.7262640333102,33.5144089590416,33.4850470956938,33.5005991249287,33.4861789345198,33.4593521280096,33.4778547303568,33.4960402777891,33.4789111072763,33.4589048326309,33.4962123697172,33.4688561807865,33.4110666161168,33.4078612715429,33.3992089346644,33.4296941085476,33.1984923466094,33.4041788095045,33.463373118301,33.5570450080326,33.5662597632365,33.5272320789039,33.5793778003665,33.5493705698454,33.5478302528288
878.06993153511,33.6784563523623,33.6738517407144,33.6570026274926,33.6711480546607,33.6609343094486,33.6378078151316,33.6664648779395,33.6614897248371,33.6804117497407,33.6409995728151,33.641979239599,33.6210877073473,33.6074317485213,33.6187909407578,33.6226663891674,33.6190136846442,33.583129666761,33.5955431387934,33.5697962532721,33.5865300901046,33.5943430453959,33.5929753623805,33.5977244226611,33.6092271588414,33.6068843959727,33.4308253521333,33.4063974551537,33.4173591239913,33.4080162924557,33.3860843840453,33.4000276847068,33.4145256389136,33.4002499206978,33.3837991244614,33.4152660552099,33.3924462027545,33.3462144028828,33.3411710330763,33.3346372124077,33.3612613602983,33.1608136226573,33.3379790373169,33.3883374081415,33.4664669372466,33.474926990986,33.4412128293236,33.4856918344755,33.4609217429547,33.4580068835072
878.50170187125,33.4989773334325,33.4948341910325,33.4805321791259,33.4932514202495,33.4831710695836,33.4633098867514,33.4886165034497,33.4838199243538,33.5006213483423,33.4675340381692,33.467786314452,33.4493192608167,33.4372808910259,33.447442407235,33.4490119018169,33.4478736916761,33.4177731995027,33.4283226141533,33.4047271190797,33.4204647109595,33.4279235170297,33.4256036538303,33.428839389931,33.4395733480478,33.4375446932712,33.2884344263777,33.2673452305043,33.2761388426386,33.2689280582057,33.2497942205253,33.2616135827992,33.274505442998,33.2621295759498,33.2465919524045,33.2751124770228,33.2556756203654,33.2150608463825,33.211380464262,33.206912175883,33.2291277144246,33.0563457245797,33.2078254590001,33.2510521441506,33.3183362451087,33.3248698863597,33.2961395180762,33.3348152978869,33.3141618830029,33.3118026038576
878.93344129851,33.3517159556805,33.3471452861833,33.335571451787,33.3460170954836,33.3366451002001,33.3205267610761,33.3422315631725,33.3388017397384,33.3524800005944,33.3239156551502,33.3250703470606,33.3091898977105,33.2984150463476,33.3077440030438,33.3077120152543,33.3066511386649,33.2832132764393,33.2905022998565,33.2709622507062,33.2841948305574,33.2902168165998,33.2891452385937,33.2917969771659,33.3004168711962,33.2985217887728,33.171644628821,33.1530861855489,33.159638584006,33.1554209577366,33.1377357733521,33.1482014094171,33.1593896304942,33.1497820617048,33.1352313183639,33.1597704559971,33.1429089054304,33.1077750806707,33.1043399129983,33.1028540206548,33.1214258568727,32.9724841486538,33.1023761059997,33.1390522546361,33.1978271132564,33.2033447351933,33.1788865116569,33.2113317834186,33.1949848584125,33.1923094913196
879.36514981366,33.225775135481,33.2204470781735,33.2116262509611,33.2189826188594,33.2120807260063,33.1992385287447,33.2173745213106,33.212141134387,33.224120072174,33.2002573555898,33.2012244259548,33.1866893163002,33.178446652944,33.1860571912787,33.1873591235667,33.1853998255883,33.1658316812878,33.1711505980886,33.1544376525026,33.1672974872476,33.1704922671036,33.1709081065263,33.1721877774502,33.1801701210853,33.1783034556464,33.0700565951041,33.0553563247182,33.0597928787432,33.0565755753442,33.0425406432678,33.0494561932533,33.0593884202641,33.0502862513571,33.039594730686,33.0603873215198,33.0456744188822,33.0167074861059,33.0134087046839,33.0103910385294,33.0262673596243,32.9003440225449,33.0100772820005,33.0420612969876,33.0927098748918,33.0974503835335,33.0768261591629,33.1047072545745,33.0891394106808,33.08796936625
879.79682741345,33.113441966102,33.1088048910655,33.102273450601,33.1077012005851,33.1011738920455,33.0901736192001,33.1050746069548,33.1009876110938,33.1114480346104,33.0904887562319,33.0903054742581,33.0786067061571,33.0726806149185,33.0794357235915,33.0789977395424,33.0776544307345,33.0627131789257,33.0652109609051,33.052004851017,33.0627171664555,33.0657321499276,33.0647866832954,33.0659409009983,33.0741108496539,33.0717914068886,32.9814102460962,32.9672786516539,32.9701821175806,32.9694157010313,32.9567905931122,32.9612231822908,32.9706751828556,32.9641929145199,32.9542583117806,32.9719035974912,32.9595282933169,32.9342875187051,32.9320794601974,32.9286230938346,32.9421620569384,32.8355821174021,32.9288193269498,32.9556114061421,32.9992112231848,33.0029840372439,32.9852437616877,33.009675423192,32.9959807909249,32.9954384091258
880.22847409464,33.0097250083336,33.0060407760031,33.0001027821099,33.0043654431792,32.9994871286406,32.9906801177288,33.0016334579974,32.9996095072986,33.0072321873316,32.9899775925898,32.9894528328208,32.9807844876957,32.9748432468508,32.9812176101078,32.9807727044032,32.9788494196818,32.9660962731237,32.9695228231757,32.95741169324,32.9669325621997,32.9689871075631,32.9686014430164,32.9693049317668,32.9771267442069,32.9756774934894,32.8987241405778,32.8870501236627,32.8889786139808,32.8869779575421,32.8777297277869,32.8816390471902,32.8894875579527,32.8851895051096,32.8749734009413,32.8908229977753,32.8802717453446,32.86033688622,32.8574969765525,32.8545808054156,32.8653649480773,32.7765434943297,32.8539542170509,32.8764286113863,32.9135217983711,32.9165890051333,32.9021048352922,32.9224116798702,32.9107273983979,32.9104545916088
880.660089854,32.9109387147703,32.9073593473294,32.9026571807617,32.9069781804997,32.9008593094127,32.8951880952933,32.9032790708645,32.9018824282832,32.9063819672796,32.8950466926003,32.8926431465495,32.8874745199429,32.8810204806129,32.8874145439402,32.8857942327311,32.8848167227982,32.8745819772957,32.8756443408336,32.8675326439181,32.8753408840404,32.8779815166386,32.8752333308721,32.8773908883902,32.8833277033851,32.8821194312109,32.819918861333,32.8107732752436,32.8121512446368,32.8098368683051,32.803263266619,32.8069440427601,32.8127143476665,32.8093352099558,32.8002175786983,32.8123810477415,32.8043914209245,32.7879324491878,32.7863858616042,32.784953261396,32.7930485930455,32.7208983610001,32.7843849430617,32.8006751667248,32.8329304867681,32.8345113534896,32.8230303500122,32.8392073755893,32.830857672954,32.8313496200465
881.09167468829,32.8114003057525,32.8081844897507,32.8049461131453,32.8070730740426,32.801935906062,32.7986117875982,32.8041546127715,32.802735588389,32.8065212499661,32.7981859887304,32.7969300637308,32.7924362728956,32.7876689600391,32.7934449660604,32.7902407339311,32.7910949818872,32.7816922311421,32.7841305977569,32.7769780865257,32.7840159829517,32.7835840548469,32.7812357571776,32.784808447042,32.7893520909326,32.7885195265981,32.7408619909662,32.7342725600204,32.7356391678617,32.7335524710404,32.7273280477247,32.7305323954999,32.7347363196818,32.7334227451603,32.7265223036208,32.7352041076782,32.7287349967393,32.7160939850347,32.7134941380807,32.7144335785767,32.7202082835807,32.6646686358556,32.7125355099888,32.7250734522121,32.7512766729636,32.752557683504,32.7426793579331,32.7565662623482,32.7489868536124,32.7499956624232
881.52322859427,32.7097246586794,32.7070654559732,32.70473836357,32.7056299717983,32.7028230601368,32.6994802854859,32.7040339184824,32.7029051999934,32.7049875261451,32.6995081100805,32.6984101470684,32.6952262600586,32.6906355307338,32.6955180519417,32.6943743314683,32.6951369808732,32.6873623833264,32.6906288798854,32.68504179147,32.6902104024917,32.6889687323059,32.6877134222446,32.6910676855786,32.6936975043105,32.6925565174485,32.6593104762511,32.6562617292204,32.656303682171,32.654480748501,32.6506771583577,32.6525262351225,32.6555962404441,32.6549727421937,32.6502182404239,32.655411087588,32.6508629875713,32.6434541585053,32.6412829289223,32.6410613842771,32.6455845905816,32.6067415786347,32.6412806086405,32.6489953485516,32.6676093494688,32.6682893846276,32.6602405992795,32.6713189024398,32.665396575568,32.6669293143101
881.9547515687,32.7155311143509,32.7156198280262,32.7109191915307,32.7146232752647,32.7087622126511,32.7080681553266,32.7131687831798,32.7129179414566,32.71550512039,32.7087896919812,32.7053427442223,32.7037597769854,32.7013050651337,32.703749862146,32.7038565580721,32.7035487245896,32.6982633539425,32.7007097291595,32.6937046351902,32.6995017248093,32.697568897425,32.6949236776903,32.7017487170622,32.7020959313956,32.7015200630415,32.6641326519332,32.6636355916985,32.6637423618931,32.6604484535793,32.6551347587984,32.6591085762951,32.6616103093653,32.6601519274698,32.6553197058305,32.6616066887779,32.6584006400521,32.6474068284764,32.6458069651648,32.6476506425466,32.6491096650076,32.6120903283864,32.6460990537339,32.6557731611958,32.6742383055647,32.6768252988269,32.6692580019,32.6786631647016,32.671655267098,32.6716513123025
882.38624360833,32.7050839774094,32.7061130700097,32.6996614556741,32.7054563516522,32.7007337761074,32.6983654964193,32.7055550210444,32.7034965284046,32.7103011296725,32.6992646819282,32.6977394940458,32.696506028822,32.6950932519382,32.6970771393006,32.6947024779174,32.6968792042703,32.6913765899314,32.693656504103,32.6868389438016,32.6895751258877,32.6930577240847,32.6904598990134,32.6947304642127,32.6928965047635,32.6952591201148,32.6554457548566,32.6544842430109,32.656347288084,32.652467534171,32.6477405892611,32.6537973676501,32.6555517748437,32.6519831215833,32.6487596295269,32.6537423546428,32.6516264546954,32.6401575329776,32.6398158747187,32.6415134615344,32.6389219529438,32.6044248006273,32.640490499088,32.6521395523041,32.6664533079621,32.6693385003015,32.6610264681016,32.6689975221357,32.6631475386196,32.6635681156227
882.81770470995,32.7549428405359,32.7574544494723,32.749154923213,32.7559321980948,32.748410612711,32.7444328979401,32.7554745953071,32.7527503736875,32.761297918019,32.7476613093847,32.7461342645162,32.7431403449562,32.7409564114711,32.7448095903965,32.7410785268409,32.7452487785851,32.7368666618996,32.7384261316498,32.7297398038888,32.7328863937642,32.7385844877101,32.7343200747169,32.7385824848851,32.7387252075202,32.7423822045207,32.6852124489768,32.6818657189869,32.6847147232456,32.6784266027636,32.6723377586184,32.6807652283732,32.6849038620609,32.6789356999843,32.67496271226,32.6804151611491,32.6766008996754,32.65929545744,32.6619971543979,32.6606400838727,32.6597169524261,32.6117789195067,32.6608018001227,32.6799173310052,32.6980701248151,32.7021399552957,32.6900881317395,32.7033941888278,32.6943691178719,32.6940002943344
883.24913487029,32.8504588632066,32.8530137093437,32.8438272917002,32.8510915870722,32.8422597097728,32.8366482845737,32.8518989427246,32.8487250630097,32.8613208509078,32.8415406520794,32.8405914099323,32.835976356258,32.8313999793568,32.8352969427456,32.8329416269344,32.8346850718951,32.8285040584118,32.8298940183823,32.8182008904743,32.8214217432182,32.8302099210406,32.8246039778197,32.8274591015115,32.8305805164476,32.832573318128,32.7602283846776,32.7543246361667,32.7582692761538,32.7519784765295,32.7432035785794,32.7539130187552,32.7581654117219,32.7506608376297,32.7463511917036,32.7538666027188,32.7465406668504,32.724808834923,32.7295847714656,32.7281230669604,32.7268320855233,32.6645634677396,32.7270839535949,32.7534905644208,32.7776045357425,32.7831532944064,32.7668175954434,32.7857855234053,32.7726611985428,32.7720557770785
