WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
939.49772629195,25.7338961038961,16056.1322077922,32.15330119004,16656.0128311688,16653.4837575758,16645.9814199134,16659.9067705628,16646.5308744589,16637.6362943723,16653.9701645022,16650.5986493507,16664.3298008658,16642.1621298701,16642.7018528139,16636.7637922078,16631.5015411255,16624.998025974,16631.5043116883,16628.1283116883,16617.3243982684,16616.6383722944,16607.0576796537,16616.7706147186,16620.3290735931,16622.1751168831,16627.6854199134,16623.6676017316,16631.7207445887,16529.0117056277,16520.2082077922,16526.650995671,16523.197991342,16504.7485194805,16514.596987013,16528.4996709957,16516.9721731602,16509.2298528139,16522.0310995671,16507.8128831169,16485.9741125541,16485.8736277056,16478.8252467532,16488.3666666667,16384.9569004329,16480.0438961039,16507.8247445887,15661.3268225108,16560.6773852814,16532.538961039,16559.7781645022,16543.5886060606,16554.7103203463
939.92504377621,26.0975324675325,16070.6667532468,32.151182120118,16671.3619220779,16667.2201212121,16659.8886926407,16676.2176796537,16659.5272380952,16651.929021645,16668.2610735931,16665.9131948052,16677.1407099567,16657.353038961,16656.9018528139,16651.1528831169,16646.1997229437,16638.5998441558,16645.8806753247,16645.7228571429,16633.4407619048,16632.9583722944,16624.7285887446,16630.7797056277,16634.7218008658,16637.7696623377,16642.1945108225,16638.9748744589,16646.0771082251,16542.5517056277,16536.0809350649,16541.6382683983,16536.1798095238,16521.2448831169,16529.5897142857,16543.5723982684,16534.6994458874,16522.8334891775,16537.1110995671,16523.7292467532,16500.2959307359,16501.2281731602,16491.7216103896,16502.8557575758,16397.9787186147,16495.0948051948,16522.8192900433,15674.9486406926,16575.5246580087,16548.7444155844,16574.9763463203,16559.0667878788,16569.33395671
940.35232988845,25.8138961038961,16030.4667532468,32.149062990057,16630.5891948052,16627.5928484848,16620.3196017316,16636.1085887446,16619.3526926407,16611.5762943723,16627.7156190476,16624.5986493507,16637.6007099567,16615.7803116883,16616.0036709957,16610.9147012987,16608.066995671,16597.2125714286,16606.3661298701,16605.061038961,16589.6062164502,16592.4110995671,16585.7522251082,16589.8215238095,16593.1945281385,16597.8878441558,16604.1126926407,16598.5076017316,16604.0389264069,16501.5026147186,16495.4063896104,16500.5582683983,16494.6070822511,16479.3448831169,16490.8733506494,16503.7687619048,16492.6012640693,16481.3534891775,16498.1310995671,16483.2565194805,16460.8904761905,16459.8554458874,16449.8925194805,16464.823030303,16357.505991342,16453.6911688312,16482.6174718615,15636.5322770563,16533.8373852814,16507.5316883117,16534.2781645022,16518.8213333333,16527.2048658009
940.77958462545,26.1120779220779,15944.5558441558,32.146943969874,16541.8837402597,16538.2037575758,16530.0486926407,16545.1431341991,16528.5726926407,16521.8962943723,16538.091982684,16536.0404675325,16547.007982684,16526.893038961,16526.540034632,16521.1092467532,16520.1560865801,16510.7216623377,16518.6897662338,16518.0174025974,16498.3171255411,16504.7274632035,16498.17404329,16500.2651601732,16505.3018008658,16508.1169350649,16514.3236017316,16510.4603290043,16515.4843809524,16412.9535238095,16407.3263896104,16412.370995671,16405.6707186147,16390.3267012987,16402.2278961039,16416.7705800866,16400.853991342,16392.9843982684,16409.5583722944,16395.1674285714,16371.7341125541,16371.8209004329,16363.1052467532,16377.4103030303,16268.5132640693,16366.0911688312,16394.9483809524,15554.9104588745,16443.6519307359,16421.4153246753,16445.7727099567,16432.1940606061,16438.3212294372
941.20680798396,25.8757142857143,15826.7231168831,32.14482498008,16421.1019220779,16416.6473939394,16411.0141471861,16425.3485887446,16409.1236017316,16399.9635670996,16417.2865281385,16413.7441038961,16427.5316190476,16406.5694025974,16406.9091255411,16399.1547012987,16397.5433593074,16389.7689350649,16399.7661298701,16397.1701298701,16377.4843982684,16382.922008658,16379.584952381,16378.3124329004,16382.3963463204,16386.8532987013,16393.0872380952,16389.6094199134,16392.5716536797,16291.1644329004,16285.4172987013,16291.7255411255,16285.4216277056,16269.8303376623,16281.9351688312,16298.9614891775,16281.9630822511,16273.5443982684,16289.402008658,16274.5165194805,16250.1577489177,16249.5136277056,16242.3088831169,16258.6466666667,16149.2550822511,16246.9838961039,16273.9829264069,15439.305004329,16321.8592034632,16300.1062337662,16327.5381645022,16310.5104242424,16315.79395671
941.63399996075,25.8411688311689,15686.0885714286,32.142706010195,16278.5382857143,16273.5601212121,16267.4068744589,16279.3758614719,16263.4472380952,16256.3526580087,16275.3556190476,16271.8095584416,16286.0061645022,16261.7203116883,16266.2109437229,16255.3892467532,16252.6688138528,16249.8652987013,16258.9261298701,16255.6974025974,16232.6062164502,16242.1929177489,16236.3576796537,16232.4397056277,16239.0763463203,16244.8223896104,16248.8563290043,16247.6512380952,16249.1007445887,16149.4698874459,16144.3827532468,16147.2655411255,16143.5852640693,16128.2521558442,16140.7078961039,16156.116034632,16139.2576277056,16131.9062164502,16148.1638268398,16132.6074285714,16106.4759307359,16104.6427186147,16100.0452467532,16117.4303030303,16007.9205367965,16103.6148051948,16131.5538354978,15303.1377316017,16177.8592034632,16157.7535064935,16185.2472554113,16167.7522424242,16170.63395671
942.06116055258,26.0011688311688,15539.3794805195,32.140587160235,16126.8837402597,16123.191030303,16116.8396017316,16125.4667705628,16111.4945108225,16106.5126580087,16125.3192554113,16120.5404675325,16134.2825281385,16110.733038961,16116.8291255411,16103.3910649351,16101.8833593074,16098.7925714286,16107.0752207792,16104.7228571429,16081.0389437229,16092.4201904762,16084.6304069264,16082.6633419913,16088.3236190476,16092.0896623377,16097.4745108225,16096.3512380952,16099.2789264069,15998.9771601732,15996.1409350649,15997.6328138528,15991.9107186147,15979.4903376623,15990.3406233766,16006.4323982684,15991.0849004329,15984.3371255411,15998.6492813853,15981.1092467532,15956.5322943723,15957.0118095238,15950.5507012987,15966.4703030303,15857.6078095238,15955.9366233766,15983.5847445887,15161.0959134199,16029.6919307359,16007.1335064935,16035.6672554113,16020.3395151515,16021.1521385281
942.4882897562,26.0284415584416,15398.0831168831,32.138468240217,15977.1219220779,15975.4873939394,15967.175965368,15973.144952381,15963.1090562771,15957.9781125541,15978.451982684,15972.3859220779,15987.1752554113,15963.0494025974,15966.3509437229,15956.2165194805,15954.5633593074,15951.7725714286,15960.0206753247,15956.501038961,15933.2371255411,15942.3929177489,15936.2122251082,15933.6633419913,15939.1818008658,15943.5442077922,15950.5326926407,15948.3403290043,15949.5916536797,15851.9280692641,15848.1172987013,15852.5382683983,15844.5507186147,15831.6285194805,15842.0588051948,15856.976034632,15843.7812640693,15836.9225800866,15849.102008658,15832.6474285714,15812.3304761905,15811.3627186147,15805.4834285714,15819.9466666667,15712.9223549784,15809.2984415584,15836.9883809524,15020.3813679654,15881.6246580087,15860.7135064935,15888.9436190476,15870.824969697,15872.9757748918
942.91538756838,25.9248051948052,15267.2231168831,32.136349480157,15839.5528311688,15841.7673939394,15828.0614199134,15836.8194978355,15824.9963290043,15820.1944761905,15839.2938008658,15834.6041038961,15850.9334372294,15824.8657662338,15830.1345800866,15820.9656103896,15816.6851774892,15815.5234805195,15820.5879480519,15820.7064935065,15795.5825800866,15806.5601904762,15798.7631341991,15796.5197056277,15801.8181645022,15806.6605714286,15811.9217835498,15812.3003290043,15813.0607445887,15715.7698874459,15712.4209350649,15714.7255411255,15710.1325367965,15696.9957922078,15704.936987013,15720.1614891775,15705.4885367965,15700.0116709957,15712.4456450216,15696.3674285714,15677.2668398268,15676.5790822511,15672.8288831169,15684.3321212121,15577.2969004329,15673.6293506494,15702.512017316,14891.6431861472,15746.8046580087,15726.4044155844,15753.2090735931,15733.2122424242,15736.2285021645
943.34245398589,25.4884415584415,15156.8976623377,32.13423066007,15727.1819220779,15728.1564848485,15713.2850562771,15722.4285887446,15712.919965368,15706.3072034632,15724.9901645022,15717.5131948052,15736.6061645022,15713.213038961,15717.1818528139,15708.0874285714,15701.6215411255,15703.0907532468,15706.3734025974,15708.8755844156,15680.5734891775,15693.1165541126,15684.91404329,15682.7015238095,15688.7290735931,15690.6878441558,15697.4508744589,15698.2530562771,15698.6443809524,15603.6753419913,15598.8972987013,15600.7582683983,15596.4834458874,15585.2867012987,15591.9442597403,15605.9669437229,15593.7776277056,15586.8298528139,15599.2401904762,15584.5892467532,15564.5468398268,15564.9772640693,15559.3707012987,15571.3321212121,15464.2078095238,15561.7184415584,15591.1229264069,14784.1013679654,15633.881021645,15614.8462337662,15641.2963463203,15620.0758787879,15619.503047619
943.76948900547,25.4466233766234,15073.5576623377,32.132111949973,15641.991012987,15641.2092121212,15624.8232380952,15634.3994978355,15624.7872380952,15619.3344761905,15638.0992554113,15629.0368311688,15646.2007099567,15624.8348571429,15626.4236709957,15619.5547012987,15613.4815411255,15616.4707532468,15619.3988571429,15618.9628571429,15592.6098528139,15603.8038268398,15597.8667705628,15595.3306147186,15600.4745281385,15602.2805714286,15609.1254199134,15610.5421471861,15610.4025627706,15516.9135238095,15510.4154805195,15511.9600865801,15507.6634458874,15499.2303376623,15505.4951688312,15517.9487619048,15507.2994458874,15500.0662164502,15509.6183722944,15497.0928831169,15476.9068398268,15477.1009004329,15473.5888831169,15482.9757575758,15377.1550822511,15475.5275324675,15500.9738354978,14702.0868225108,15546.6173852814,15528.3007792208,15551.5727099567,15534.3576969697,15533.3303203463
944.1964926239,25.5575324675324,15016.6412987013,32.129993269881,15584.5182857143,15583.5855757576,15567.775965368,15578.4522251082,15567.1890562771,15561.3272034632,15581.3301645022,15576.3168311688,15589.0352554113,15568.0475844156,15567.0854891775,15563.921974026,15555.8688138528,15561.1489350649,15561.5534025974,15562.6337662338,15536.7898528139,15545.9947359307,15541.7067705628,15537.9015238095,15541.6818008658,15546.5278441558,15551.7472380952,15554.2894199134,15554.2934718615,15458.5444329004,15452.4936623377,15455.5182683983,15451.3907186147,15441.7194285714,15449.6315324675,15461.6051255411,15451.0994458874,15443.008034632,15452.3292813853,15438.6474285714,15417.6995670996,15420.3390822511,15419.6943376623,15425.4793939394,15321.1205367965,15417.9202597403,15442.3447445887,14648.7668225108,15488.8137489177,15470.7607792208,15496.559982684,15478.864969697,15476.483047619
944.62346483794,25.2702597402597,14991.0067532468,32.127874609812,15558.0291948052,15557.6346666667,15540.6468744589,15550.4922251082,15540.819965368,15537.1544761905,15555.7265281385,15549.8241038961,15563.7334372294,15541.6384935065,15541.1327619048,15535.4328831169,15529.5815411255,15536.2543896104,15533.2443116883,15534.8283116883,15510.3516709957,15518.0692813853,15515.3794978355,15509.4960692641,15516.4363463203,15518.2878441558,15525.1836017316,15527.5966926407,15525.8334718615,15434.3626147186,15425.6445714286,15429.6746320346,15425.0725367965,15413.8248831169,15423.0078961039,15437.0923982684,15426.3176277056,15419.1134891775,15427.7074632035,15413.3728831169,15391.0577489177,15395.0881731602,15392.297974026,15397.7903030303,15295.4823549784,15391.4748051948,15417.0829264069,14623.2322770563,15461.4101125541,15444.8080519481,15470.139982684,15451.7995151515,15450.8957748918
945.05040564434,25.4320779220779,14997.6012987013,32.12575606978,15562.4837402597,15560.3455757576,15544.9286926407,15557.3231341991,15545.8090562771,15544.3381125541,15562.011982684,15556.5059220779,15568.9007099567,15547.8094025974,15545.2582164502,15539.6837922078,15532.9906320346,15543.1743896104,15535.9934025974,15540.6574025974,15518.0698528139,15524.6910995671,15519.5558614719,15514.1942510823,15523.1054372294,15522.946025974,15530.779965368,15533.1603290043,15532.1425627706,15440.6462510823,15433.3354805195,15435.0255411255,15431.9616277056,15418.3685194805,15427.6660779221,15440.7396709957,15432.4794458874,15425.3298528139,15433.8165541126,15420.1947012987,15397.0504761905,15402.9318095238,15398.797974026,15403.0684848485,15301.0241731602,15396.3511688312,15421.2065627706,14628.8940952381,15466.3173852814,15451.3044155844,15477.0581645022,15457.1322424242,15456.2394112554
945.47731503987,25.4338961038961,15032.5631168831,32.123637459802,15597.5419220779,15596.6237575758,15580.2686926407,15592.1431341991,15582.2217835498,15579.2308398268,15597.5301645022,15590.675012987,15606.2970735931,15582.4675844156,15581.3945800866,15575.2310649351,15566.2324502164,15577.1234805195,15572.697038961,15574.9519480519,15553.5734891775,15555.1038268398,15554.9522251082,15548.4706147186,15556.9036190476,15558.1423896104,15564.6563290043,15568.5621471861,15565.8807445887,15478.0298874459,15465.7282077922,15470.3346320346,15466.3507186147,15452.4648831169,15463.2733506494,15473.2814891775,15468.393991342,15461.7043982684,15468.9474632035,15453.9365194805,15430.8868398268,15437.4645367965,15436.2434285714,15437.4048484848,15336.2478095238,15430.4020779221,15454.992017316,14660.8231861472,15502.9428398268,15485.4898701299,15512.0672554113,15491.1395151515,15490.9903203463
945.90419302129,25.3775324675324,15088.9958441558,32.121518999894,15652.4873766234,15652.5783030303,15634.6177835498,15646.5358614719,15636.8363290043,15635.9853852814,15654.7774372294,15648.5168311688,15660.7461645022,15638.5257662338,15637.2673073593,15630.2783376623,15624.1306320346,15633.5616623377,15628.2915844156,15633.7101298701,15610.368034632,15611.2838268398,15610.7976796537,15604.9215238095,15613.9927099567,15612.5732987013,15619.2617835498,15625.4748744589,15621.9116536797,15537.3244329004,15523.4918441558,15526.2964502165,15521.5543549784,15506.9267012987,15521.0297142857,15527.9305800866,15524.7776277056,15516.8189437229,15525.3074632035,15512.2837922078,15487.4868398268,15494.4918095238,15492.6452467532,15491.6157575758,15394.4187186147,15484.1184415584,15511.3665627706,14714.1377316017,15557.7173852814,15540.3735064935,15565.4108917749,15548.2086060606,15546.6103203463
946.33103958535,25.1902597402597,15161.2849350649,32.119400490073,15725.3964675325,15724.5564848485,15709.9196017316,15721.5976796537,15711.4963290043,15709.5726580087,15727.0828917749,15723.2004675325,15733.747982684,15712.1384935065,15707.9273073593,15704.6783376623,15699.1088138528,15706.3671168831,15700.6715844156,15704.6592207792,15685.1443982684,15684.5038268398,15683.624952381,15681.3251601732,15687.3890735931,15685.0423896104,15693.2308744589,15696.8930562771,15695.8771082251,15611.2880692641,15596.9172987013,15601.1055411255,15593.5852640693,15578.9067012987,15593.5551688312,15601.9051255411,15597.2030822511,15590.6843982684,15598.4383722944,15584.3347012987,15559.1686580087,15569.0209004329,15566.0452467532,15564.6303030303,15466.6696277056,15559.2311688312,15582.6047445887,14781.4977316017,15631.6737489177,15614.9407792208,15639.2418008658,15623.2267878788,15619.2885021645
946.75785472883,25.2411688311688,15242.6158441558,32.117282079857,15806.9782857143,15807.1619393939,15792.1268744589,15805.9176796537,15794.5945108225,15790.2053852814,15810.1883463203,15807.3041038961,15816.0134372294,15795.1675844156,15788.0382164502,15788.5292467532,15781.9106320346,15790.2907532468,15785.277038961,15788.0974025974,15767.9498528139,15766.5838268398,15768.2904069264,15762.5815238095,15770.6018008658,15768.7296623377,15776.7963290043,15779.8094199134,15776.8261991342,15693.7026147186,15680.2263896104,15683.850995671,15677.8452640693,15661.3594285714,15676.5315324675,15687.7996709957,15679.5576277056,15671.5553073593,15681.762008658,15669.0347012987,15640.3395670996,15653.6663549784,15648.597974026,15646.1466666667,15551.5605367965,15641.3075324675,15664.5647445887,14856.1886406926,15711.8264761905,15698.1644155844,15720.3618008658,15705.4722424242,15701.843047619
947.18463844848,24.9448051948051,15322.3485714286,32.115163709759,15892.191012987,15891.8928484849,15878.0941471862,15891.3994978355,15880.959965368,15872.4235670996,15893.3065281385,15889.9931948052,15900.9134372294,15879.583948052,15875.0545800866,15871.8837922078,15866.386995671,15876.3652987013,15869.0752207792,15873.0374025974,15853.7953073593,15852.022008658,15852.2831341991,15848.4887965368,15855.9363463203,15852.5569350649,15860.0545108225,15864.7676017316,15863.6898354978,15777.6317056277,15764.1245714286,15765.5655411255,15761.8107186147,15747.9903376623,15760.7206233766,15772.9578528139,15763.3176277056,15755.3916709957,15766.9492813853,15752.7547012987,15724.2068398268,15739.6209004329,15730.8343376623,15731.0666666667,15634.4696277056,15725.4893506494,15748.3211082251,14936.5904588745,15795.9028398268,15783.7425974026,15805.739982684,15789.9686060606,15786.0921385281
947.61139074107,24.9520779220779,15396.1449350649,32.113045359796,15967.8219220779,15967.9328484848,15955.6268744589,15966.8267705628,15959.0836017316,15949.8853852814,15972.1447099567,15965.3041038961,15977.0261645022,15954.093038961,15951.6982164502,15946.3128831169,15942.6942683983,15953.0125714286,15946.8406753247,15948.7628571429,15930.2953073593,15928.5110995671,15927.364952381,15925.066978355,15932.3127099567,15929.2623896104,15935.9417835498,15941.8348744589,15940.7461991342,15853.6498874459,15841.2882077922,15843.9782683983,15838.137991342,15821.7885194805,15838.4460779221,15850.4942164502,15842.5721731602,15833.5462164502,15841.4365541126,15829.2474285714,15802.3304761905,15816.3009004329,15807.4543376623,15807.803030303,15710.3169004329,15801.6493506494,15825.7229264069,15008.0159134199,15870.9137489178,15859.0335064935,15881.6981645022,15868.5667878788,15862.41395671
948.03811160335,25.1884415584415,15453.2885714286,32.110927129983,16027.4928311688,16025.9328484849,16014.8941471861,16023.25404329,16017.7126926407,16008.2944761905,16030.5301645022,16025.475012987,16037.3625281385,16010.3166753247,16007.3873073593,16001.8728831169,16000.9015411255,16009.8216623377,16003.9424935065,16005.8101298701,15989.308034632,15986.6147359307,15983.3322251082,15981.9706147186,15990.7890735931,15988.5242077922,15992.9563290043,16000.8476017316,16000.2771082251,15912.538978355,15900.3536623377,15901.2364502164,15894.7307186147,15877.9830649351,15895.4988051948,15908.0469437229,15898.0612640693,15890.8443982684,15898.862008658,15885.0583376623,15858.6268398268,15872.8081731602,15864.5343376623,15865.2193939394,15767.2241731602,15858.5002597403,15881.7429264069,15062.7668225108,15929.1555670996,15915.2207792208,15937.7727099567,15925.424969697,15921.1594112554
948.46480103209,24.9575324675324,15485.5303896104,32.108808829841,16055.7455584416,16056.5892121212,16049.7341471861,16056.2958614719,16051.2872380952,16040.9981125541,16062.1974372294,16058.1404675325,16071.9534372294,16041.4603116883,16040.5036709957,16033.6983376623,16034.3215411255,16041.4434805195,16036.437038961,16040.3083116883,16019.8971255411,16018.9910995671,16014.1213160173,16013.6978874459,16023.0927099567,16021.0769350649,16023.7763290043,16033.9112380952,16032.0825627706,15943.3917056277,15931.5318441558,15936.3255411255,15929.2561731602,15910.2812467532,15927.2006233766,15940.7669437229,15931.5230822511,15921.8789437229,15931.4801904762,15919.1910649351,15891.0213852814,15904.6318095238,15896.1252467532,15897.6139393939,15799.1241731602,15890.0093506494,15915.2756536797,15094.9159134199,15959.8901125541,15948.6607792208,15970.8308917749,15956.6140606061,15952.043047619
948.89145902405,24.8229870129869,15485.1031168831,32.106690669881,16055.0055584416,16055.1183030303,16046.8577835498,16053.3722251082,16051.5181471861,16041.3308398268,16060.9556190476,16055.3859220779,16070.1825281385,16039.4821298701,16040.760034632,16031.141974026,16034.966995671,16038.8798441558,16034.8188571429,16037.7483116883,16017.2607619048,16017.522008658,16012.7958614719,16012.2760692641,16022.8690735931,16019.3623896104,16023.2072380952,16031.1603290043,16029.5589264069,15942.3317056277,15930.2754805195,15933.9182683983,15926.2907186147,15908.2048831169,15925.3078961039,15938.6723982684,15929.293991342,15921.9334891775,15931.2838268398,15919.8565194805,15889.605021645,15902.0390822511,15892.2852467532,15897.5557575758,15797.9132640693,15889.6111688312,15914.3174718615,15093.2922770563,15957.0046580087,15947.2916883117,15967.2727099567,15953.7504242424,15949.7321385281
949.31808557598,24.9375324675324,15440.6758441558,32.104572480119,16008.2564675325,16008.9892121212,16002.1868744589,16006.9958614719,16005.9254199134,15991.7853852814,16013.0665281385,16009.6259220779,16023.0807099567,15994.1221298701,15993.9091255411,15986.4001558442,15987.5506320346,15990.6034805195,15991.5661298701,15990.5755844156,15970.8843982684,15972.0929177489,15966.6322251082,15970.7378874459,15974.9181645022,15975.0369350649,15978.0217835498,15986.3530562771,15985.7989264069,15896.4426147186,15884.4863896104,15889.2582683983,15882.4925367965,15863.4994285714,15879.4897142857,15892.6633073593,15881.7103549784,15876.3734891775,15884.5801904762,15873.9383376623,15843.1504761905,15854.0990822511,15848.6634285714,15853.1448484848,15751.9350822511,15845.0638961039,15869.8356536797,15049.9486406926,15912.0428398268,15901.7698701299,15921.3181645022,15908.3395151515,15903.1957748918
949.74468068466,25.073896103896,15347.1776623377,32.102454380076,15911.4328311688,15911.5492121212,15904.1523290043,15906.5194978355,15907.5636017316,15892.4072034632,15915.151982684,15910.2477402597,15924.7207099567,15895.3421298701,15896.0545800866,15887.6656103896,15890.0960865801,15891.2398441558,15895.2515844156,15890.6392207792,15874.3734891775,15872.702008658,15867.9522251082,15872.8778874459,15875.4618008658,15876.3405714286,15879.0072380952,15887.8112380952,15886.7371082251,15797.9317056277,15785.5009350649,15791.2800865801,15785.3325367965,15767.5012467532,15781.5242597403,15798.4142164502,15785.8921731602,15778.0171255411,15786.3438268398,15774.4601558442,15745.2813852814,15756.5972640693,15750.2452467532,15755.5266666667,15655.9896277056,15748.7802597403,15773.8174718615,14956.4686406926,15815.801021645,15804.6407792208,15821.2036190476,15811.6631515152,15806.4285021645
950.17124434684,24.8848051948051,15193.1831168831,32.100336329767,15752.4019220779,15752.7219393939,15746.1668744589,15749.7104069264,15749.7126926407,15735.4435670996,15755.5447099567,15752.2804675325,15761.8407099567,15739.1621298701,15738.6145800866,15730.6565194805,15732.1215411255,15733.2125714286,15734.7297662338,15733.4501298701,15718.5098528139,15717.3601904762,15710.704952381,15716.1742510823,15717.199982684,15717.7842077922,15720.8417835498,15730.3476017316,15729.5461991342,15638.4426147186,15632.1245714286,15634.5764502164,15628.857991342,15613.7903376623,15624.116987013,15640.6542164502,15630.253991342,15620.5953073593,15628.8565541126,15618.961974026,15588.2759307359,15598.9227186147,15592.137974026,15598.3521212121,15500.1987186147,15592.2238961039,15618.3811082251,14808.5577316017,15659.3264761905,15648.4971428571,15661.9818008658,15654.5322424242,15650.2648658009
950.59777655928,24.9011688311688,14983.0467532468,32.098218280202,15535.3091948052,15535.1928484848,15528.495965368,15530.1267705628,15532.1290562771,15515.3235670996,15535.6901645022,15533.7895584416,15543.2534372294,15519.4584935065,15521.2254891775,15514.1637922078,15515.8760865801,15514.5743896104,15516.1443116883,15513.5901298701,15499.8789437229,15499.2074632035,15492.31404329,15498.1997056277,15500.1654372294,15502.0878441558,15503.5272380952,15511.0057835498,15511.2498354978,15418.8062510822,15414.4736623377,15418.0237229437,15411.0925367965,15396.9448831169,15405.1333506493,15423.6014891775,15413.7576277056,15402.1062164502,15411.7438268398,15399.6310649351,15370.5904761905,15384.2663549784,15375.5288831169,15382.7884848485,15283.5223549784,15377.3711688312,15402.6138354978,14603.2013679654,15442.9737489177,15433.2498701299,15444.9108917749,15437.1667878788,15435.1121385281
951.02427731875,24.9466233766233,14712.1994805195,32.096100369907,15251.5255584416,15253.5092121212,15246.8014199134,15246.5704069264,15250.7254199134,15232.3253852814,15254.4992554113,15249.295012987,15259.5043463203,15237.3621298701,15239.1691255411,15232.4128831169,15232.966995671,15232.1598441558,15233.8043116883,15232.3301298701,15216.4116709957,15218.1038268398,15209.924952381,15215.4306147186,15217.9145281385,15221.4805714286,15220.3781471861,15230.6748744589,15228.2061991342,15136.8698874459,15135.0154805195,15137.6873593074,15130.4689004329,15118.4594285714,15125.4788051948,15143.9942164502,15133.9885367965,15122.3371255411,15129.8092813853,15119.1328831169,15092.3304761905,15105.269991342,15096.3525194805,15102.6284848485,15006.3769004329,15096.7093506493,15124.3865627706,14339.1468225108,15162.3719307359,15152.438961039,15161.9781645022,15155.1104242424,15153.6466839827
951.45074662201,24.9266233766233,14382.5631168831,32.093982369891,14908.8346493507,14909.2855757576,14903.5650562771,14902.5431341991,14909.5708744589,14890.2581125541,14910.6992554113,14905.2259220779,14915.847982684,14894.0057662338,14898.0473073593,14889.8456103896,14890.4288138528,14888.6307532468,14889.317038961,14889.0355844156,14874.4225800866,14875.5856450216,14866.3158614719,14875.3760692641,14876.2563463203,14879.5332987013,14877.2745108225,14887.5330562771,14886.688017316,14793.678978355,14793.4372987013,14796.470995671,14789.8707186147,14777.8285194805,14785.2388051948,14801.7487619048,14795.0012640693,14783.8443982684,14788.8238268398,14777.3510649351,14752.5777489177,14761.689991342,14756.7161558442,14763.6575757576,14665.8314458874,14757.2166233766,14784.7156536797,14019.9777316017,14821.601021645,14810.3171428571,14820.7890735931,14812.8504242424,14811.4848658009
951.87718446581,24.9484415584415,13997.2194805195,32.09186453017,14508.5037402597,14508.3492121212,14502.2832380952,14501.5776796537,14508.2926926407,14493.2981125541,14511.0083463203,14505.7022857143,14515.0825281385,14493.4221298701,14498.3545800866,14490.9747012987,14489.7542683983,14484.998025974,14488.7334025974,14488.5501298701,14472.8862164502,14476.2856450216,14467.1304069264,14475.9797056277,14476.2218008658,14480.9423896104,14478.5472380952,14488.9057835498,14485.3043809524,14394.8098874459,14394.9082077922,14398.9346320346,14392.6434458875,14378.8121558442,14388.4678961039,14403.7542164502,14396.5067186147,14386.0062164502,14391.8201904762,14382.4147012987,14354.7468398268,14363.3590822511,14360.3688831169,14366.3539393939,14270.205991342,14362.1057142857,14388.3101991342,13643.205004329,14423.5028398268,14411.3335064935,14421.179982684,14416.0158787879,14411.3212294372
952.30359084692,24.8702597402597,13563.314025974,32.089746649767,14060.4982857143,14057.671030303,14051.6886926407,14052.25404329,14056.7108744589,14043.3653852814,14061.0138008658,14057.0531948052,14066.4698008658,14044.0566753247,14047.9854891775,14044.7674285714,14040.2615411255,14034.6998441558,14040.7461298701,14038.8537662338,14024.9116709957,14027.3438268398,14019.9776796537,14025.9106147186,14027.8781645022,14031.1732987013,14029.3072380952,14040.6330562771,14036.488017316,13947.4644329004,13947.4009350649,13952.3382683983,13945.8616277056,13934.953974026,13943.3242597403,13955.8342164502,13948.0376277056,13938.5807619048,13946.8565541126,13935.8583376623,13906.1432034632,13916.2518095238,13913.1343376623,13920.0248484848,13827.7041731602,13917.4566233766,13941.8283809524,13220.3486406926,13976.4864761905,13963.8116883117,13972.779982684,13968.0013333333,13963.9048658009
952.7299657621,25.0466233766234,13089.4667532468,32.087628860188,13566.3782857143,13565.1583030303,13559.3450562771,13561.024952381,13564.4036017316,13551.3653852814,13570.3138008658,13566.4168311688,13572.547982684,13552.7803116883,13560.1745800866,13553.561974026,13549.9088138528,13545.3489350649,13550.4824935065,13546.8137662338,13534.168034632,13535.1256450216,13530.9449523809,13536.7978874459,13537.3127099567,13539.5642077922,13540.6581471861,13549.483965368,13545.0298354978,13459.0807965368,13458.6918441558,13465.2491774892,13459.6998095238,13447.9957922078,13455.7551688312,13468.6451255411,13461.133991342,13453.208034632,13458.4274632035,13448.6892467532,13421.0868398268,13430.0136277056,13429.1561558442,13434.0084848485,13343.7205367965,13429.9384415584,13454.8374718615,12758.4577316017,13488.2664761905,13474.8025974026,13485.9381645022,13478.8795151515,13475.9848658009
