WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
455.76898222477,7.32779220779205,39821.0464588745,41.473096568046,42532.1543030303,42563.25804329,42524.1833419913,42528.0802597403,42550.7285021645,42578.8884155844,42596.0185800866,42591.8472727273,42506.7439307359,42828.4192900433,42794.5262510823,42760.1444329004,42767.6147012987,42779.622961039,42824.6158268398,42768.6700606061,42892.3897662338,42892.4249177489,42892.8336796537,42901.5801731602,42875.4355324675,42859.7657316017,42853.8594805195,42801.5640865801,42809.2874978355,42530.0921385281,42955.334008658,42987.3455930736,43149.8440865801,43045.5511341991,43137.61404329,42760.5179047619,43001.3708917749,43133.989991342,43188.7573852814,43233.737991342,43122.8001904762,42610.1409177489,43282.377974026,43411.5867186147,43401.8798095238,43655.3297316017,43745.5124848485,39613.0679134199,43686.0696623377,43420.1874805195,43587.1685194805,43221.2818008658,43065.6643116883
456.22856950282,7.22597402597384,40063.7046406926,41.436840269783,42810.6161212121,42836.0198614719,42798.2124329004,42801.512987013,42822.0085021645,42851.1775064935,42871.3658528138,42867.3018181818,42782.0239307359,43101.7574718615,43071.0353419913,43033.4117056277,43038.7910649351,43051.662961039,43098.5303722944,43044.0282424243,43164.0552207792,43165.6903722944,43162.6264069264,43172.3201731602,43146.0137142857,43129.3093679654,43124.9122077922,43073.5895411255,43082.4002251082,42795.5248658009,43224.1012813853,43252.931047619,43417.8222683983,43311.1184069264,43409.9922251082,43023.6633593074,43266.0254372294,43401.6245367965,43453.8373852814,43502.2943549784,43388.2001904762,42875.650008658,43552.2834285714,43684.7012640693,43672.4289004329,43926.0660952381,44017.107030303,39860.2715497836,43956.9823896104,43689.6311168831,43861.2794285714,43490.1836190476,43333.0134025974
456.688128939,7.05506493506474,40367.1537316017,41.401455466994,43153.0815757576,43178.368952381,43140.0706147186,43140.1148051948,43160.6612294372,43192.7284155844,43214.024034632,43205.7272727273,43120.453021645,43442.472017316,43410.6353419913,43373.158978355,43379.5201558442,43392.7375064935,43438.7012813853,43384.2573333333,43505.027948052,43506.0030995671,43503.8245887446,43509.401991342,43483.3155324675,43465.4402770563,43466.7158441558,43417.254995671,43421.6038614719,43131.2594112554,43562.8612813853,43593.1201385281,43758.6313593074,43646.192952381,43749.5304069264,43358.6088138528,43601.4363463203,43735.6318095238,43790.6064761905,43837.497991342,43724.7001904762,43205.9390995671,43889.1197922078,44021.9376277056,44011.1016277056,44264.9988225108,44354.2906666667,40171.0024588745,44298.7169350649,44031.9638441558,44199.6467012987,43828.1727099567,43670.8243116883
457.14766053009,7.56961038961022,40715.1155497835,41.366045167678,43542.4215757576,43559.8016796537,43531.9797056277,43526.1657142857,43545.75395671,43579.8975064935,43598.4858528139,43592.1890909091,43508.2039307359,43827.0774718615,43793.3953419913,43763.338978355,43766.7983376623,43778.1447792208,43825.5685541125,43764.3700606061,43891.5261298701,43892.7976450217,43892.9954978355,43893.2438095238,43864.4300779221,43848.253004329,43851.9522077922,43803.334995671,43803.792952381,43508.7448658009,43947.2194632035,43977.9274112554,44139.9895411255,44027.9911341991,44133.8594978355,43736.9360865801,43980.619982684,44117.7718095238,44170.0082943723,44218.6289004329,44102.8074632035,43585.4027359307,44271.7670649351,44403.6812640693,44395.2143549784,44649.9097316017,44739.7052121212,40522.6424588745,44683.7842077922,44419.4656623377,44587.0176103896,44217.5290735931,44056.577038961
457.60716427284,7.96415584415569,41096.2428225108,41.330578652097,43964.1943030303,43982.8962251082,43952.6706147186,43952.212987013,43969.6885021645,43998.8920519481,44019.8603982684,44009.9109090909,43926.9202943723,44250.2192900433,44215.8226147186,44185.1353419913,44185.5237922078,44200.8102337662,44246.1212813853,44186.6791515152,44319.1443116883,44311.9594632035,44318.8354978355,44315.001991342,44283.1791688312,44271.2566406926,44274.8085714286,44228.4022683983,44227.2511341991,43925.8012294372,44368.8867359307,44395.2565021645,44562.5386320346,44446.0002251082,44551.6194978355,44157.6288138528,44397.4290735931,44540.2009004329,44584.6028398268,44639.5307186147,44520.3001904762,43997.5845541125,44688.6361558442,44829.8467186147,44817.2125367965,45069.4551861472,45162.7979393939,40907.2624588745,45106.1805714286,44843.1547532467,45008.7830649351,44639.3654372294,44479.1588571429
458.06664016401,7.77324675324661,41500.9028225108,41.295101782779,44409.8743030303,44433.51804329,44397.9960692641,44397.9784415584,44419.1703203463,44446.4047792208,44466.1658528139,44457.8381818182,44373.1584761905,44691.9229264069,44664.0498874459,44632.5771601732,44631.1056103896,44648.1938701299,44692.014008658,44635.280969697,44769.4988571429,44758.2994632035,44768.87004329,44759.8674458874,44728.6991688312,44716.3584588745,44721.1722077922,44675.1568138528,44671.5965887446,44363.2721385281,44816.5212813853,44836.3292294372,45007.1240865801,44888.9856796537,44997.6213160173,44597.186995671,44840.2945281385,44986.9481731602,45028.761021645,45084.2670822511,44962.5001904762,44433.9227359307,45134.0470649351,45278.3758095238,45260.4525367965,45519.7515497835,45614.1961212121,41315.8333679654,45554.8296623377,45293.5492987013,45461.6848831169,45088.9618008658,44922.5752207792
458.52608820036,7.8859740259739,41922.9191861472,41.259553309972,44882.7415757576,44904.9834978355,44868.086978355,44871.2348051948,44891.3575930736,44921.5302337662,44941.0749437229,44930.3454545455,44842.5057489177,45165.8701991342,45137.8953419913,45101.398978355,45103.7274285714,45118.2138701299,45165.614008658,45110.0646060606,45239.4206753247,45231.794008658,45243.0282251082,45230.2674458874,45198.760987013,45185.4439134199,45193.2158441558,45147.9277229437,45145.2365887446,44831.1194112554,45283.974008658,45301.2474112554,45474.0731774892,45353.3456796537,45466.664952381,45064.0160865801,45308.7036190476,45454.6336277056,45495.7482943723,45551.2489004329,45430.4838268398,44900.4245541125,45605.4870649351,45749.0630822511,45729.3543549784,45994.4788225108,46086.7106666667,41747.3388225108,46029.8387532468,45768.3983896104,45935.3721558442,45558.8036190476,45391.6988571429
458.98550837866,7.90961038961028,42355.2464588745,41.224006991651,45363.6379393939,45382.5162251082,45349.7178874459,45353.5093506493,45372.9448658009,45402.8065974026,45421.1913073593,45410.1381818182,45319.3166580087,45649.8974718615,45625.1662510823,45579.4371601732,45581.7747012987,45600.8247792208,45646.2303722944,45589.6336969697,45721.0715844156,45710.5412813853,45723.7009523809,45709.4910822511,45681.3446233766,45668.9202770563,45675.3703896104,45633.2568138528,45623.5256796537,45302.7848658009,45766.0103722944,45780.191047619,45952.5204502165,45833.9511341991,45948.7449523809,45537.9651774892,45787.3145281385,45934.0027186147,45974.8301125541,46028.8689004329,45907.3365541126,45369.2990995671,46085.5707012987,46230.2630822511,46203.6907186147,46475.5297316017,46569.8833939394,42187.917004329,46514.6332987013,46250.7638441558,46416.8957922078,46037.7563463203,45872.4734025974
459.44490069567,7.60961038961027,42789.841004329,41.190206150319,45851.6943030303,45869.0544069264,45833.4706147186,45835.5293506493,45857.35395671,45888.1720519481,45904.0876709957,45894.1636363636,45800.1712034632,46135.4411082251,46105.6298874459,46061.7626147186,46065.2183376623,46084.4411428571,46130.1412813853,46074.8027878788,46203.8824935065,46194.3976450216,46205.8264069264,46192.0601731602,46165.8864415584,46151.3239134199,46158.2958441558,46114.134995671,46106.3874978355,45784.0612294372,46242.0394632035,46254.8346839827,46430.2968138528,46309.9711341991,46433.1504069264,46015.7360865801,46267.4963463203,46417.1190822511,46455.2701125541,46511.5652640693,46384.4965541125,45847.0063722944,46566.0816103896,46711.7558095238,46685.217991342,46959.3788225108,47055.7797575758,42631.0842770563,46996.1551168831,46736.2474805195,46902.9121558441,46520.7872554113,46353.1352207792
459.90426514815,7.20779220779208,43230.0191861472,41.156464136496,46336.2943030303,46354.9598614719,46321.5978874459,46318.7111688312,46342.3012294372,46377.2484155844,46390.2967619048,46384.0472727273,46288.4439307359,46622.9447445887,46593.2498874459,46550.1571601732,46547.9947012987,46569.9993246753,46613.7958268398,46558.0427878788,46686.3097662338,46682.514008658,46693.8936796537,46680.9365367965,46650.800987013,46634.393004329,46643.334025974,46600.2840865801,46591.512952381,46263.5248658009,46726.9358268398,46737.0183203463,46909.1422683983,46791.2347705628,46917.3758614719,46496.9724502164,46755.5527099567,46897.9881731602,46933.0846580087,46992.517991342,46864.1874632035,46322.1063722944,47048.6543376623,47196.3576277056,47167.3834458874,47444.0988225108,47541.6452121212,43074.5406406926,47484.966025974,47225.0456623377,47390.4557922078,47009.3708917749,46839.1152207792
460.36360173285,7.31870129870119,43686.8119134199,41.123037117615,46842.4706666667,46860.1016796537,46825.0778874459,46827.9038961039,46845.5121385281,46879.842961039,46892.6458528138,46886.3236363636,46795.6948398268,47131.8683809524,47097.3280692641,47055.3553419913,47049.9037922078,47075.1465974026,47120.9849177489,47065.0846060606,47185.3752207792,47182.7121904762,47197.7336796537,47185.0656277056,47154.9173506494,47140.933004329,47150.3249350649,47104.7604502165,47097.9711341991,46762.7485021645,47226.2230995671,47239.2455930736,47411.714995671,47292.9038614719,47422.1122251082,46992.8851774892,47254.3290735931,47399.6572640693,47431.7846580087,47492.437991342,47365.3038268398,46813.310008658,47548.8943376623,47698.8449004329,47673.0634458875,47950.6388225108,48046.6488484848,43534.7115497836,47993.9351168831,47727.282025974,47898.1830649351,47516.6836190476,47344.1043116883
460.82291044655,7.38779220779212,44169.9246406926,41.089694516616,47378.1397575758,47391.71804329,47359.8760692641,47365.4766233766,47375.21395671,47417.3447792208,47427.8931255411,47424.9981818182,47329.0875670996,47667.2992900433,47630.3771601732,47589.4080692641,47584.0437922078,47607.1575064935,47656.0085541126,47601.6973333333,47721.9388571429,47717.9394632035,47728.7736796537,47716.4110822511,47684.4155324675,47670.4548225108,47684.5976623377,47639.6786320346,47630.5329523809,47296.6812294372,47758.1085541126,47773.2383203463,47946.4295411255,47824.1856796537,47957.5213160173,47522.1706320346,47783.9381645022,47928.969991342,47961.7973852814,48022.3107186147,47895.1547359307,47337.1409177489,48078.2343376623,48229.1849004329,48203.8143549784,48484.4988225108,48584.5761212121,44022.6988225108,48529.0842077922,48259.6256623377,48435.0921558442,48053.0690735931,47876.4534025974
461.28219128599,6.9023376623376,44695.4791861472,41.056307671018,47956.0779393939,47974.688952381,47940.706978355,47946.5402597403,47956.8357748918,47999.0084155844,48007.0131255411,48004.3745454546,47906.3293852814,48245.4211082251,48207.5953419913,48168.8171601732,48163.1837922078,48187.7811428572,48234.3394632035,48179.340969697,48301.5752207792,48291.6285541126,48307.3554978355,48297.141991342,48265.1646233766,48253.9839134199,48262.7049350649,48219.7477229437,48210.0911341991,47869.4557748918,48337.5903722944,48350.7110476191,48522.2840865801,48397.56204329,48534.164952381,48096.5979047619,48360.9763463204,48507.4336277056,48536.2682943723,48600.6761731602,48468.6256450216,47901.2009177489,48652.4997922078,48806.4558095238,48776.837991342,49065.6933679654,49169.8979393939,44550.9679134199,49112.5805714286,48842.6474805195,49019.3885194805,48634.0090735931,48459.9188571429
461.74144424796,6.78233766233763,45269.4119134199,41.022893816507,48586.2579393939,48604.7307705628,48570.0233419913,48576.7748051948,48589.6194112554,48629.5484155844,48637.4331255411,48637.5163636364,48537.7621125541,48877.7756536797,48837.938978355,48800.2480692641,48792.6237922078,48821.5847792208,48870.1376450216,48810.0536969697,48933.8461298701,48919.8703722944,48939.1664069264,48928.0547186147,48899.6991688312,48883.0748225108,48894.3558441558,48847.5895411255,48842.7456796537,48493.2775930736,48965.6830995671,48979.631047619,49150.8386320346,49025.2711341991,49161.9194978355,48719.3524502164,48986.7472554113,49135.8536277056,49161.9792034632,49228.6998095238,49094.7983722944,48523.6063722944,49276.2525194805,49433.7267186147,49405.1870822511,49696.477004329,49804.6615757576,45130.2315497836,49747.7678441558,49475.5092987013,49655.233974026,49269.5345281385,49092.6097662338
462.20066932919,8.29870129870125,45897.861004329,40.989449357871,49274.3015757576,49299.79804329,49255.2560692641,49266.972987013,49280.7066839827,49319.3047792208,49329.0913073593,49322.4545454545,49224.5275670996,49567.432017316,49528.8735238095,49489.0644329004,49482.2183376623,49511.7538701299,49556.8576450216,49502.5991515152,49622.7424935065,49610.134008658,49627.4791341991,49616.5074458875,49590.3264415584,49575.1893679654,49588.2158441558,49533.4313593074,49534.9038614719,49176.3157748918,49650.0176450216,49663.2801385281,49839.3386320346,49711.4493160173,49852.7394978355,49404.1888138528,49672.0490735931,49824.2209004329,49848.7537489177,49917.7143549784,49782.4965541125,49203.2081904762,49961.0925194805,50119.5249004329,50092.1616277056,50388.9624588745,50498.4288484849,45762.5260952381,50445.0496623377,50166.4383896104,50349.6448831169,49957.6618008658,49783.577038961
462.65986652647,7.85142857142852,46558.521004329,40.955964888069,50002.6215757576,50024.71804329,49984.006978355,49988.3202597403,50004.2121385281,50045.7865974026,50051.4749437229,50050.3290909091,49952.6112034632,50296.592017316,50257.5317056277,50211.9898874459,50208.3256103896,50236.4356883117,50283.9485541126,50226.0391515151,50345.1079480519,50337.8630995671,50351.4118614719,50341.3874458875,50315.000987013,50302.8366406926,50314.8067532467,50255.7713593074,50257.9511341991,49890.9266839827,50372.8012813853,50387.6674112554,50558.6368138528,50433.0002251082,50575.3213160173,50120.3724502164,50395.8127099567,50547.0990822511,50573.7719307359,50642.8434458874,50504.9656450216,49919.9863722944,50683.0070649351,50841.8721731602,50813.2052640693,51118.1933679654,51230.227030303,46427.7733679654,51178.926025974,50894.9402077922,51079.5848831169,50687.4672554113,50510.607948052
463.11903583654,7.59506493506487,47243.6937316017,40.92246345733,50758.4215757576,50780.5544069264,50739.9033419913,50744.7675324675,50758.6975930736,50803.3302337662,50802.3294891775,50804.4709090909,50706.7657489178,51054.5411082251,51010.5517056277,50967.8117056277,50965.9692467533,50990.5975064935,51036.374008658,50980.1518787879,51094.5443116883,51089.8721904762,51103.5718614719,51100.1274458874,51069.1318961039,51057.953004329,51066.5958441558,51010.0586320346,51011.9529523809,50638.1357748918,51120.6594632035,51139.9565021645,51312.5095411255,51184.952952381,51327.57404329,50868.3524502165,51147.5927099567,51296.1154458874,51326.4319307359,51397.9925367965,51259.4329177489,50662.3936450216,51435.6543376623,51596.7612640693,51571.3416277056,51874.577004329,51990.9179393939,47120.2097316017,51939.8987532468,51648.1474805195,51843.3394285714,51438.1072554113,51267.4043116883
463.57817725617,7.33324675324667,47942.0300952381,40.888909793203,51516.3779393939,51541.7725887446,51499.526978355,51504.0366233766,51515.2612294372,51561.4156883117,51558.8894891775,51561.8745454546,51466.6802943723,51813.2774718615,51764.7407965368,51732.1935238095,51722.6201558441,51748.3065974026,51794.4630995671,51737.7846060606,51852.9406753247,51850.934008658,51860.4682251082,51861.3183549784,51826.1028051948,51814.3002770563,51824.2322077922,51769.094995671,51767.1238614719,51387.4230476191,51873.6012813853,51897.0055930736,52072.0786320346,51941.8874978355,52083.0958614719,51615.4342683983,51903.9854372294,52052.0590822511,52081.401021645,52152.6070822511,52011.9056450216,51403.3009177489,52191.9816103896,52353.8067186147,52331.8398095238,52637.4042770563,52756.9106666667,47813.7788225108,52703.2387532467,52409.9965714286,52609.6467012987,52199.2090735931,52029.6006753247
464.03729078212,7.48961038961029,48631.2391861472,40.855352131307,52262.1288484848,52296.9162251082,52247.7997056277,52251.472987013,52266.7157748918,52310.0829610389,52307.2313073593,52310.0181818182,52215.8093852814,52563.6756536797,52513.1717056277,52485.0698874459,52470.3765194805,52496.8465974026,52544.2485541126,52486.380969697,52599.3752207792,52604.5121904762,52614.2336796537,52614.0238095238,52570.4082597403,52563.2311861472,52573.8685714286,52516.6931774892,52517.1747705628,52127.0121385281,52617.2849177489,52646.1237748918,52822.254995671,52688.0584069264,52828.0431341991,52357.3433593074,52647.4163463204,52799.669991342,52827.1028398268,52901.3943549784,52760.8656450216,52142.2809177489,52941.8434285714,53098.7812640693,53086.8270822511,53390.017004329,53512.0343030303,48501.2624588745,53458.3314805195,53164.9892987013,53364.6085194805,52953.8563463204,52780.0224935065
