WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
335.80792874541,59.6595946483308,59.0917540169572,59.4210556526651,59.268428305187,59.2549154222177,59.1037275628885,59.2335477599856,59.4526495052721,58.8254903131302,58.9315963991051,58.5880912589465,59.1918026036701,59.0718008806515,59.1028538851106,58.7656808286581,58.7742678331067,58.8448942805466,58.898479850942,59.0599521458314,58.8734843457453,58.8686333538911,58.7643245479166,59.1230233606754,58.8736174775971,58.987087419131,58.2650384995379,58.7814070286657,58.5196282041002,58.6420928663789,58.7328471856801,58.8058866479358,58.5919437619111,58.763309417546,59.1324424391984,58.5523786396706,58.813899521273,58.5694527996783,57.7109770148369,58.3980205781176,59.0941753525138,58.626932476742,58.7085839056687,59.1406300480906,59.2581189074043,59.503597400851,59.3050978096482,59.4069436763622,59.0210443621095,59.0126404139575
336.27461801954,59.4947301366213,59.1408500371428,59.3456362264666,59.3162624513174,59.2095023115089,59.0115738774912,59.185566586875,59.3300858927032,58.759231728853,58.9758155819661,58.5912250262196,59.1735530615385,58.9483347465385,59.0324958428322,58.7126305417665,58.6331519805733,58.7646448722666,58.9270806865099,59.0864529272567,59.0337744073808,58.8293037080105,58.8533722705193,59.0988234543828,58.9022732133201,58.8794998200939,58.2941663278492,58.8242143569178,58.351178683403,58.5649065221997,58.6920738805826,58.7614650656293,58.4146170711681,58.7067773728915,59.1143239739429,58.5329258037501,58.7188988290016,58.4906833594427,57.6959973759149,58.3222449337151,59.0953198554248,58.6090585109623,58.713195102736,58.9516307863162,59.1660601751414,59.3826647841725,59.3118788014362,59.3437598914796,59.0258373443385,58.9494555661103
336.74128029062,59.3933330533189,59.0830535694158,59.1594747630419,59.0815054421047,59.0689300122359,58.9567528728541,59.0337618581331,59.1648311179627,58.7086054502838,58.8776328048783,58.5306453183171,59.0374293468967,58.6833304092113,58.9254591764069,58.5308771234759,58.4994344094265,58.6444616513222,58.8568531281371,58.9940403884097,58.8250295913265,58.573330582572,58.8789739632975,59.0402772388486,58.8199464353427,58.8146231954443,58.2552939046024,58.7351554197304,58.3599539338323,58.5096172789054,58.618168323302,58.5900039964989,58.1972018760382,58.6397841543665,58.8983959241089,58.4073166950426,58.5962378995216,58.3651943861734,57.5388669460917,58.2389599196575,58.9994050220862,58.5188729277486,58.5957660104481,58.9256661452984,59.0490816955075,59.2424692886726,59.141460190695,59.1906359993984,58.992707508746,58.8556941023425
337.20791555541,59.3376619709192,59.1866955135843,59.2256769969829,58.9976816075462,59.0901427766082,58.9911598962651,59.104500460379,59.2214779737498,58.8544932621446,58.9095599802109,58.6551140507246,59.0569556146394,58.7580893094564,58.9738017293575,58.7239102522356,58.6378385417546,58.6003779644087,59.0380930732663,59.0908784322534,58.904774085621,58.5996588403513,58.8345231044068,58.9400276960313,58.9248682302651,58.844045298825,58.2968745489235,58.6935334601474,58.3545036630574,58.4778954323902,58.7129911386714,58.6588336579188,58.200685506873,58.6208771329474,58.8322169479466,58.3965848191178,58.5756632410495,58.2755488010079,57.6041349050157,58.2302274537912,58.9313320809896,58.563512524214,58.6177195997289,58.9861590910367,59.1848894376462,59.3076736711373,59.2094264464394,59.2663364365158,59.0235866052075,59.0621052041552
337.67452381068,59.2437848183704,59.149445467077,59.1511031477842,58.9643212937673,59.0020190973134,58.9188464110824,59.0120146645629,59.2239833687282,58.7504474938637,58.7586286842197,58.7723354769335,59.100531515462,58.7399900852231,58.8452404393809,58.6677861320301,58.5922998060935,58.5843660307682,59.0401457535798,58.9672490383001,58.7824300101956,58.5758549537044,58.7625625832115,58.953558739922,58.8336531687657,58.7452187895436,58.3958522715352,58.7613090137219,58.2645738561239,58.5496207132581,58.6941275856565,58.6565452424579,58.21415067282,58.6030871014419,58.704840656496,58.4485764146262,58.5164093689394,58.1035314124911,57.4353623799618,58.1249905428405,58.7803517239355,58.3717952833608,58.6008026359896,58.9865968937185,59.121231906383,59.1506495535604,59.1149723061004,59.2211133543695,58.9486021921355,59.0918142592055
338.14110505319,59.3051560624184,59.1272379037375,59.1332112936377,59.1308828234699,59.00002773673,58.8989079545346,58.9858100814303,59.243069009819,58.9650266339261,58.810771656172,58.7069531523692,59.1786534870522,58.8180944068763,58.9014997146155,58.9015655370936,58.6923487900099,58.6256870751728,59.2678676284959,58.9420134499718,58.868209996246,58.5230286925489,58.9131832045028,58.9577285666515,58.8363766002074,58.8043045976853,58.441071479331,58.7071835310432,58.256538161587,58.5417798710372,58.7878901171743,58.5992099833007,58.1950023722427,58.6184466025665,58.7726604412719,58.4141912247799,58.5017351208382,58.1563481218964,57.3938523061617,58.208858003912,58.7469156244701,58.2840272740614,58.7414359031566,59.0287016538127,59.0831080459826,59.0705565221632,59.2112027025413,59.3300534148125,59.1687636596965,59.0956595698019
338.6076592797,59.1480467640668,59.0290990367174,59.1454352356703,59.2146817999488,58.9788722830256,58.9822804097067,58.9664059304906,59.2507750933553,58.9310024747736,58.7735880838707,58.8010337690961,59.0459261489335,58.8654021954262,58.8003357190531,58.8736966724093,58.7028140218509,58.5146936414036,59.2220647056992,58.8821636088149,58.924908908515,58.4734512023849,58.8654596819002,58.9254427114891,58.9448731397485,58.6886641368589,58.4028578121407,58.6219059156754,58.3109369399906,58.4671605396432,58.7352281809125,58.6314076086149,58.106375427939,58.6471589025296,58.7329615713609,58.4260412859259,58.3875253482519,58.1600595824323,57.4886750509487,58.3478514687416,58.6641502618147,58.2262757882885,58.7612941907581,59.1747779745418,59.1031867833537,59.068239113253,59.0594436827096,59.403992971646,59.1498781188857,59.1381344534543
339.07418648697,59.0697628282865,59.0026614465823,59.0568246586472,59.206023564179,58.9998655556778,59.0282344193993,58.9056333733797,59.2188141501343,58.8875051775159,58.7682247643884,58.8248968990832,59.0487321533023,58.9227366825482,58.8422789774329,58.8285700929985,58.7371665979791,58.5614026293088,59.1875674045731,58.9282792697956,59.0346625087515,58.5684374515845,58.9770310801099,58.9249996323712,58.9271805912584,58.7290658935407,58.3550478425624,58.6512236992714,58.3528094900202,58.5423561349664,58.6963515102317,58.757992295624,58.1950671289972,58.7556391557722,58.7948144248076,58.5615666111801,58.4327178558668,58.1935666948753,57.6265747778422,58.4068825120556,58.7364450777455,58.4258306172754,58.8196576782974,59.2445265075419,59.1670245756553,59.194118480328,59.0854722915494,59.4544315018008,59.0638430827352,59.1399306709826
339.54068667176,59.1230599107197,59.1575221687787,59.1669120279645,59.2471846723302,59.2269956557213,59.2389992715216,59.1784240281005,59.4045016848671,58.9761979246408,58.9335666529621,58.9790165211155,59.2336734351598,59.0148471094396,59.046285931164,58.9706426676356,58.8388650888529,58.7681789499383,59.2184169623816,59.0375925275024,59.1516473615918,58.7124051528375,59.1069594977177,59.3078992068564,58.9478808623844,58.8574399673644,58.5542196192938,58.7848119465767,58.5003631232832,58.7439832656665,58.9882097340357,58.9672177451749,58.2437889081484,58.8014039752424,58.8594801723709,58.665103532349,58.5690336379742,58.3808021937546,57.7195545446521,58.6378516373646,59.0403209944384,58.5655923283249,58.8688208699898,59.3691135506405,59.19616725678,59.1397912304903,59.1843561904481,59.5341407355109,59.2324280088103,59.2525432830697
340.00715983083,59.1647269441109,59.2782805932485,59.1208483596542,59.3378008530154,59.4216680764985,59.3425179236848,59.1753485424761,59.4451633468991,59.0979099656518,58.9770514084637,59.1196445239104,59.2408879809621,59.1227810483311,59.1645222101411,59.0897779323623,58.9124946930342,58.745538235154,59.3864374549359,59.1764704846319,59.2113571531252,58.9004645249552,59.1159593124496,59.4182613032374,59.2046091214729,58.9018239585162,58.6331556643253,58.8687880851123,58.6292002040244,58.8769938226309,59.1219539230924,58.9900479208811,58.3925359240283,59.0057551110621,58.9907112589445,58.8480280605509,58.7107334602488,58.5251789685311,57.8694324412429,58.83368849329,59.1714585970454,58.6754782706096,58.9243774526544,59.420112098326,59.3293740028088,59.2184245697701,59.352394290399,59.6564242358937,59.4133394985976,59.4403234358476
340.47360596095,59.2549208850641,59.2996351838919,59.0908375689492,59.2766317795187,59.4892496611192,59.4204930417181,59.1177921270605,59.3366353254207,59.1641261535075,58.9291593029355,59.2184770136267,59.1978622984702,59.0712944917629,59.1619501557968,59.1190682760939,58.9016075725203,58.8327527878088,59.3673038044375,59.1893464578044,59.3762286672295,58.9119231105411,59.0361349498014,59.4205666657011,59.1951218502252,58.8205148457954,58.6534947508148,58.9069084992749,58.6400951859632,58.9735136622924,59.1683881640618,58.9936784531099,58.4835705987386,58.8538992317293,58.9651368891496,58.8621205764643,58.7782301383967,58.7569364465106,57.8090031278959,58.8675523902991,59.1972242239533,58.7859606565803,58.8593637673342,59.3957881053002,59.3695697870159,59.2948169032458,59.3685145099304,59.6473039910952,59.3211661086107,59.444322670786
340.94002505888,59.1099590549962,59.261423698482,59.0218226172991,59.2393692210511,59.4776423082107,59.291967561019,59.024714874221,59.2657661574662,59.1598280820939,58.7838102406223,59.2652854725131,59.1480879631514,58.9801170872035,59.0344752229327,59.0542158948256,58.8829779906365,58.8580312562835,59.2484044687317,59.046361991522,59.3762014886724,58.8752870313847,59.0776961327109,59.3373800682964,59.1864205513716,58.700415474837,58.5203867390452,58.9370183854643,58.5729117541899,58.9391936885576,59.1426863678295,58.9986275315042,58.4204450047844,58.7884134100899,58.9180191090075,58.8282532307905,58.8559129836082,58.6542045417049,57.7272321245934,58.8824239808596,59.0028803712602,58.7926092194274,58.8075430417882,59.303292172629,59.3327850460312,59.3609906614229,59.3573977450775,59.5383878507759,59.3624245690801,59.3045794306396
341.40641712137,59.2421290723851,59.2754985889955,59.247230922401,59.3431815051535,59.6691547323968,59.3581208937163,59.0809529238806,59.3729626392167,59.3115858375118,58.9095568015007,59.2374910269162,59.1811021583209,59.0859652677557,59.1915174183213,59.1890193833054,59.1546978468359,58.9554897254865,59.2172138176033,59.0376400887389,59.3354514293722,59.0222775802385,59.1560811235544,59.3265821845282,59.2655227227765,58.9262293544234,58.5764068091637,58.9668814161121,58.7741095999662,59.1057542617564,59.1927949150556,59.1112873686312,58.6115827224301,58.7894151500132,58.9761005485967,58.8702147842341,58.9533741257989,58.7373958084646,57.8115931113454,59.0012110895033,59.0437671909107,58.8277807366548,58.8700357719528,59.5215102849706,59.4193919154367,59.511640198736,59.4619154691565,59.758872432993,59.4703534571412,59.3271436321373
341.87278214519,59.1264620734717,59.2413415068768,59.2803961397268,59.3963367963018,59.6579242572764,59.365277791459,59.1199570184668,59.3298685817127,59.2806715716943,58.9067888772482,59.1490636967141,59.1482130979899,59.0654052869564,59.1679388874507,59.2862369176326,59.1406387188748,58.913391143536,59.1697048924208,58.9381881215809,59.2602004957329,59.0955650874337,59.0552548088478,59.2318067002259,59.2220531681886,58.8817083662957,58.5079147821921,58.9400432368938,58.7234564988982,59.1914316141183,59.1538999580316,59.1305935529888,58.6654213630884,58.8314096284061,58.8548051437912,58.8455052644066,58.940205255698,58.7626083430304,57.7949672344092,58.8874600338589,59.0718779382003,58.7751891032081,58.9380423046565,59.5024267095567,59.3663106613383,59.5019568550234,59.4490496143798,59.7200260650813,59.4736116651579,59.2306644676532
342.3391201271,59.2469043870329,59.359632051895,59.3112683253771,59.39116449154,59.6923767495718,59.3568402852323,59.0955519042127,59.364779875972,59.3191675726676,58.9052599245329,59.0864181473862,59.1804587267267,59.0530783212313,59.1450371786098,59.1162965056271,59.2220528225227,58.9872378126583,59.0807135837146,58.820466063676,59.2555701598527,59.1254786745925,59.1615779926505,59.3137050696895,59.3082264293315,58.86248780003,58.485099041822,58.8663688398125,58.8226284725362,59.2701018701393,59.0802213936382,59.0392163121957,58.6555339759625,58.9115131591095,58.9924259801846,58.8586228976271,59.0156396006701,58.8717909993415,57.8978355938473,58.9614099366848,59.1823710062035,58.9004187106673,59.0541514569714,59.5866365700556,59.3443136443548,59.5065306179585,59.4546812174573,59.7559257502484,59.5079507073592,59.1820966707512
342.80543106386,59.261746697112,59.2971998855928,59.2001853182014,59.3656656445064,59.6223801270374,59.2396285960557,59.0909194904789,59.2264540756081,59.2485079498735,59.0221245692626,58.9317815597581,59.0253519654968,58.9660465526102,59.1013804290186,59.0845851232436,59.1518787432268,58.8777748571065,59.0045023435575,58.8559859183529,59.2560385410864,59.0330270669886,59.2223676460481,59.1773205807031,59.1693404019553,58.835417288623,58.3714028106754,58.7347498225092,58.8404350066485,59.0825138092428,58.9728224790319,59.0289647224748,58.648043655029,58.8378338216239,58.8888379218093,58.8973238865336,58.976844681801,58.8151697928462,57.941340219975,58.9633490273997,59.1545441550416,58.9094065515389,58.9207506084508,59.430342022767,59.2166273766269,59.4180747057384,59.3825010920252,59.6771816362243,59.4338182978152,59.0151800475155
343.27171495223,59.3042088071119,59.4061142830643,59.3521671547752,59.3423221445895,59.7072689757455,59.3115845476418,59.3045054401549,59.2799089489094,59.2918303903963,59.1491017940326,59.1405395213307,59.0504672986634,59.0627976127231,59.1415416599898,59.0692113001405,59.2130141891467,58.894678831296,58.9580941656352,58.9158520168827,59.2320067210114,59.2214401709913,59.306132913337,59.2190590895376,59.2430783489155,58.9222496700815,58.4268965395123,58.9286312890619,58.8919049114883,59.2531799065977,59.1806811874539,59.2258014784346,58.7157770378985,58.9844303695925,58.8703709559846,59.0690910435014,59.1005181118463,58.8590989003481,58.053836393773,59.0853577582135,59.257765693101,59.0491685269612,58.9249674701243,59.4885622348139,59.3378606232796,59.5116675437349,59.4912960690756,59.6938082492784,59.4120629781437,59.1640537028243
343.73797178898,59.2199612622973,59.3498506805489,59.1437077729756,59.2335956223361,59.6311062269551,59.2097095638479,59.1465399542591,59.2209106413754,59.1758111461738,59.0245646876508,58.9749975261992,58.9842120878404,58.9437079064962,59.2767245576024,58.9743832220897,59.0797882336948,58.9003874998194,59.0028645944354,58.8460654650013,59.0928242455751,59.0906861481553,59.2604095978131,59.1754361813281,59.1105433290427,59.0358854348102,58.3368791600761,58.880562230834,58.792078505152,59.2035266328766,59.1104396153618,59.0657071070305,58.6972283550631,58.7844675165754,58.8870882147496,58.9340545562054,58.9845950306617,58.7284381950113,57.9354832814142,58.9502418683871,59.1310227920148,58.9653282199573,58.8869685451175,59.2593325711277,59.3024535284184,59.4088158970769,59.4396427942039,59.5146756532825,59.3088598427024,59.19609115976
344.20420157086,59.3154778589278,59.4325144085244,59.153340933528,59.1736508257195,59.5685158770444,59.2492637903405,59.1369465848151,59.2119706262299,59.2363393134912,59.120560194524,58.9574682585196,59.0360178807499,59.0282027106353,59.2701546473169,59.1348455614849,59.1723058524514,58.8621502417564,59.022870568093,58.8372085481325,59.0206899605459,59.151422953897,59.4068007479947,59.267719370275,59.1603682198936,59.0140287615785,58.2774609159193,58.9468278487,58.7691481257098,59.2205338879849,59.2187591599446,58.9384874227524,58.5725830680129,58.747350008659,58.8948434381216,58.9032554898638,58.9377950400643,58.6964718186974,57.9413926841521,59.0180079724308,59.1047547690175,58.9252605258785,59.0384531577915,59.2929157333933,59.3948432193827,59.3985796983732,59.4744552909105,59.6161549893717,59.4041585519886,59.3911067403921
344.67040429464,59.3196975166795,59.3730672648858,59.0905551454784,59.2591070621296,59.522829475359,59.1520343023474,58.9892272114025,59.144012176948,59.1983023668419,59.0628704812659,58.9177580882844,59.0244023665912,58.8549776173048,59.1803616887728,59.0746140476272,59.0111511802243,58.8735451479029,58.966303452472,58.7845241539801,58.9716277315453,59.0094927982178,59.3782566516425,59.0754551408938,59.2167032657553,58.8825035846745,58.1381201742194,58.9279781649556,58.6475132348193,59.0500715809009,59.15078059729,58.9388250941549,58.602332243697,58.7557524163952,58.9078077962461,58.9111959738379,58.8589847125835,58.5967143754646,57.9163572062043,58.8964689068335,58.8888117841724,58.7756688701562,58.9835061902225,59.2197185057666,59.4084090517589,59.4033862966868,59.3898891302136,59.5811584999002,59.3981175615087,59.413431806831
