WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
846.03338219964,33.3385714285714,6503.47090909091,32.614123000002,6766.74122943723,6764.30211255411,6768.66141991342,6776.25946320346,6776.24173160173,6770.53328138528,6768.53861471861,6771.12105627705,6771.6063030303,6762.9487965368,6764.37541125541,6759.58768831169,6765.47231168831,6771.82952380952,6757.91080519481,6761.62567965368,6756.35466666667,6767.54926406927,6759.75129004329,6756.07402597403,6760.5458008658,6774.21698701299,6771.53012987013,6764.67826839827,6771.89000865801,6732.24896969697,6722.65627705628,6729.08247619048,6727.6581991342,6696.34567965368,6715.30245887446,6724.23646753247,6700.27035497836,6711.45915151515,6717.50077922078,6714.77674458874,6698.94758441559,6703.14633766234,6705.49225974026,6700.89080519481,6661.95774891775,6702.55617316017,6705.14443290043,6419.57622510823,6730.7180952381,6721.00678787879,6722.6449004329,6725.78952380953,6729.7165021645
846.46743080553,33.2203896103896,6221.20363636364,32.611995159973,6475.14304761905,6471.26211255411,6474.31232900433,6483.03764502164,6481.31264069264,6476.85691774892,6475.02588744589,6478.47923809524,6477.58266666667,6467.47243290043,6470.67177489177,6465.88405194805,6472.28322077922,6479.24225108225,6464.89080519481,6467.49295238095,6463.56739393939,6473.91653679654,6466.38947186147,6463.2812987013,6467.48034632035,6479.97153246753,6477.01376623377,6470.79645021645,6478.31000865801,6439.84351515152,6430.55264069264,6436.89883982684,6435.7781991342,6404.68567965368,6423.63882251082,6432.15283116883,6409.90126406926,6419.91187878788,6425.34077922078,6423.67310822511,6408.87485714286,6412.62997402597,6416.78680519481,6410.01080519481,6371.82683982684,6411.04526406926,6413.73170562771,6141.66895238095,6438.85082251082,6428.7176969697,6430.33399134199,6432.60043290043,6437.93468398268
846.9014487422,33.8076623376623,5998.33818181818,32.609867479793,6241.14668398268,6240.20211255411,6242.13051082251,6248.63400865801,6247.57991341991,6244.12055411255,6242.57134199134,6244.53378354978,6245.48812121212,6235.3087965368,6237.86268398268,6234.70405194805,6239.71958441558,6246.18588744589,6232.54716883117,6234.6674978355,6231.36193939394,6241.06926406927,6233.41310822511,6231.34493506494,6234.91852813853,6247.4388051948,6245.37376623377,6238.68735930736,6244.42455411256,6209.03442424243,6200.15082251082,6205.38247619048,6205.96183549784,6173.89295238095,6192.03882251082,6200.97464935065,6181.00126406926,6188.70096969697,6194.31896103896,6193.86401731602,6179.28758441558,6181.69724675325,6186.62135064935,6181.58535064935,6143.38502164502,6179.95071861472,6183.83170562771,5919.01622510823,6207.68173160173,6198.2376969697,6199.77217316017,6201.69316017316,6206.17832034632
847.33543600641,34.1112987012987,5824.91090909091,32.607739739969,6058.4885021645,6057.9312034632,6060.25596536796,6066.4830995671,6066.13082251082,6061.62055411255,6060.10406926407,6060.96469264069,6063.97903030303,6052.71061471861,6054.8845021645,6052.2985974026,6058.56322077922,6062.96043290043,6051.67444155844,6052.60931601732,6051.55648484848,6059.76199134199,6051.28947186147,6049.98493506493,6052.85489177489,6065.97698701299,6062.75376623377,6055.04735930736,6062.83728138528,6028.7816969697,6019.50173160173,6025.01156709957,6025.48001731602,5994.01295238095,6012.7060952381,6020.21828571429,6000.02671861472,6007.01187878788,6014.0825974026,6014.57674458875,5999.79303896104,6001.47724675325,6005.50316883117,6002.20353246753,5964.23774891775,5999.39253679654,6004.38261471861,5747.95258874459,6029.07627705628,6018.03587878788,6017.98671861472,6020.49861471861,6025.71468398269
847.76939259493,34.294935064935,5689.12727272727,32.605612100025,5916.20486580087,5914.63847619048,5916.08141991342,5922.6830995671,5922.4180952381,5916.31146320346,5915.97316017316,5917.33378354978,5920.10448484849,5910.03061471861,5910.65904761905,5906.62768831169,5914.36867532468,5919.55861471861,5908.00171428572,5909.72931601732,5908.90012121212,5916.02926406927,5908.15674458874,5907.27402597403,5909.21670995671,5920.74244155844,5917.24831168831,5912.62554112554,5920.66273593074,5886.00533333334,5875.87627705628,5883.69156709957,5883.16910822511,5852.15477056277,5870.70064069264,5878.44192207792,5858.42671861472,5864.89187878788,5871.81168831169,5870.91674458874,5858.40394805195,5858.53724675325,5863.37225974026,5859.30898701299,5824.64865800866,5857.61799134199,5861.06625108225,5611.85077056277,5885.99809523809,5875.4176969697,5875.33762770563,5876.10588744589,5883.12922943723
848.20331850452,34.0712987012987,5578.26,32.603484489978,5800.75213852814,5799.52393073593,5799.93232900433,5806.90128138528,5805.329004329,5800.25328138528,5801.49497835498,5802.7156017316,5804.78993939394,5794.42152380952,5793.85177489177,5792.98041558442,5798.79049350649,5804.10588744589,5792.96535064935,5794.28022510823,5793.66012121212,5799.92562770563,5794.22583549784,5792.5812987013,5793.14761904762,5803.74062337662,5801.81558441558,5798.55826839827,5806.12091774892,5771.88896969697,5761.90354978355,5769.30793073593,5768.51274458874,5738.2074978355,5756.697004329,5764.68374025974,5744.63762770563,5751.82278787879,5757.2425974026,5756.86583549784,5743.65303896104,5743.64997402597,5749.18316883117,5744.26535064935,5710.72502164502,5743.81071861472,5746.67170562771,5501.21440692641,5771.50718614719,5760.3776969697,5761.32126406927,5761.52952380952,5768.77832034632
848.63721373193,33.9294805194805,5488.31818181818,32.601356879843,5707.07941125541,5706.78211255411,5707.78323809524,5713.37582683983,5710.92718614719,5708.17873593074,5708.24952380952,5710.82287445887,5711.27357575758,5702.86697835498,5700.74813852814,5700.20950649351,5705.99412987013,5710.40225108225,5700.79444155844,5700.7474978355,5699.82375757576,5706.44562770563,5700.99674458875,5698.73220779221,5700.59307359307,5709.56971428571,5708.89194805195,5705.35281385281,5712.46637229437,5680.66715151515,5669.30536796537,5676.81702164502,5675.42365367965,5646.0274978355,5664.18427705628,5670.53101298701,5652.41580952381,5658.66642424242,5665.20441558442,5663.92038095238,5651.66576623377,5652.22633766234,5657.30316883117,5652.25807792208,5620.01956709957,5650.27435497836,5653.7007965368,5413.92895238095,5679.17264069264,5667.15042424243,5668.68853679654,5669.00952380952,5677.07832034632
849.07107827393,34.0876623376623,5417.55272727273,32.599229370128,5632.83213852814,5633.18574891775,5633.25232900433,5639.5230995671,5637.03991341991,5633.42782683983,5634.88406926407,5635.27741991342,5637.76993939394,5628.83788744589,5627.41541125541,5625.51132467533,5632.1214025974,5635.72952380952,5626.22353246753,5628.0474978355,5626.13103030303,5633.91108225108,5627.1421991342,5624.15220779221,5627.80943722944,5635.31335064935,5634.80467532467,5631.11463203463,5638.18819047619,5607.7616969697,5596.51445887446,5602.11338528139,5600.89092640693,5572.41658874459,5589.94973160173,5596.53101298701,5579.82671861472,5584.82642424243,5591.12077922078,5589.79856277056,5577.91303896104,5578.12451948052,5584.22498701299,5579.07444155844,5545.63411255411,5576.75980952381,5580.33716017316,5343.71077056277,5604.45627705628,5594.12315151515,5595.55217316017,5596.02406926407,5602.58377489178
849.50491212728,33.6585714285714,5360.65272727273,32.597101809866,5574.51395670996,5575.17483982684,5574.00141991342,5579.21582683983,5578.29627705628,5574.53328138528,5575.11861471862,5576.18832900433,5578.39357575758,5570.86516017316,5568.83177489178,5566.85496103896,5573.34503896104,5576.92770562771,5566.96353246753,5569.00386147186,5567.72193939394,5574.52199134199,5567.90401731602,5564.65220779221,5568.07489177489,5576.53516883117,5576.8974025974,5572.52735930736,5579.1590995671,5549.50533333333,5537.31264069264,5544.16974891775,5544.00547186147,5514.19477056277,5531.7260952381,5538.87646753247,5521.82126406926,5526.94824242424,5532.28805194805,5531.85129004329,5520.16031168831,5520.29906493507,5525.51407792208,5519.71625974026,5486.05411255411,5517.67617316017,5521.84443290043,5288.02713419913,5544.90536796537,5535.82860606061,5537.62671861472,5538.87861471862,5545.81286580087
849.93871528875,34.0803896103896,5316.09636363636,32.594974390055,5528.35941125541,5528.33483982684,5529.12687445887,5533.83219047619,5530.70354978355,5527.72055411255,5529.46952380952,5528.16287445888,5531.86084848485,5525.62516017316,5521.51722943723,5522.39496103896,5527.0814025974,5531.28406926407,5520.0908051948,5523.45658874459,5520.88739393939,5526.83471861472,5523.1621991342,5519.00493506494,5522.21125541126,5528.94062337662,5529.6574025974,5524.57826839827,5531.77728138528,5503.46715151515,5490.87445887446,5498.79338528138,5497.72183549784,5468.12567965368,5485.697004329,5493.29828571429,5474.83762770563,5480.80642424243,5487.89532467533,5485.64038095238,5474.60758441558,5475.23542857143,5479.27953246753,5473.55625974026,5440.07593073593,5472.19617316017,5476.00443290043,5244.20713419913,5498.06536796537,5489.22860606061,5491.26853679654,5493.22043290043,5500.22741125541
850.37248775508,33.844025974026,5280.37818181818,32.59284690022,5490.24304761905,5490.27847619048,5493.29778354978,5496.62855411255,5492.36718614718,5488.41146320346,5492.06225108225,5491.94651082251,5494.6663030303,5488.16152380952,5484.92632034632,5484.87132467532,5490.52322077922,5493.18952380952,5482.76898701299,5485.51477056277,5483.04193939394,5489.39471861472,5484.45492640693,5481.58675324675,5484.99852813853,5491.36244155844,5491.92103896104,5485.75645021645,5493.55546320346,5465.24715151515,5453.97445887446,5460.21702164502,5460.68365367965,5431.88386147186,5447.56791341991,5456.59828571429,5436.77217316017,5443.47006060606,5451.36441558442,5448.12765367965,5436.92031168831,5438.51906493507,5442.0868051948,5437.4108051948,5403.71774891775,5435.29799134199,5439.15170562771,5209.82713419913,5460.96354978355,5451.89042424242,5453.95035497836,5455.61861471862,5463.10559307359
850.80622952305,33.8131168831168,5253.24727272727,32.590719519887,5461.63395670996,5463.67847619048,5466.06141991342,5469.25219047619,5463.61445887446,5461.49691774892,5462.18952380952,5463.90287445888,5464.86084848485,5459.11061471862,5455.84995670996,5456.42768831169,5462.09776623377,5465.41497835498,5454.47262337662,5456.25295238095,5455.80921212121,5461.5529004329,5456.89129004329,5454.41402597403,5457.27307359307,5462.69880519481,5463.89376623377,5457.58735930736,5465.41728138528,5438.00351515151,5427.24718614719,5433.21156709957,5432.12729004329,5404.85113419914,5419.6660952381,5428.05464935065,5408.29762770563,5417.27551515152,5424.37168831169,5421.55129004329,5409.04394805195,5412.32633766234,5413.75771428571,5408.33444155844,5375.7232034632,5408.75980952381,5412.24988744589,5182.84895238095,5434.26536796537,5425.56315151515,5426.3249004329,5428.15861471862,5434.73832034632
851.23994058942,34.034935064935,5234.10181818182,32.588592140052,5441.07395670996,5443.62393073593,5445.08323809524,5448.01764502165,5443.35082251082,5442.33873593074,5441.84770562771,5442.45741991342,5444.31903030303,5439.24334199134,5436.81359307359,5436.33132467533,5441.71049350649,5444.10406926407,5435.5108051948,5436.2074978355,5435.06557575758,5440.16562770563,5437.87856277056,5434.76675324675,5436.6058008658,5443.09698701299,5444.85922077922,5437.53826839827,5445.55546320346,5418.6616969697,5406.33445887446,5412.63338528139,5411.96547186147,5386.09477056277,5400.90427705628,5407.49464935065,5387.81762770563,5398.15551515151,5406.0825974026,5401.00038095238,5389.56394805195,5392.27179220779,5392.09225974026,5388.39807792208,5356.18138528139,5389.39617316017,5392.55897835498,5163.56531601732,5414.48354978355,5405.76860606061,5406.10308225108,5407.52588744589,5414.2365021645
851.67362095094,33.3331168831168,5222.56,32.586464800241,5427.89213852814,5430.29847619048,5432.25232900433,5435.75037229437,5431.809004329,5428.98600865801,5430.22043290043,5430.23196536797,5431.81539393939,5426.79061471862,5424.56268398268,5423.79314285714,5428.98503896104,5431.55134199134,5423.10353246753,5424.38567965368,5420.82739393939,5427.30562770563,5426.25492640693,5421.6012987013,5425.09125541125,5431.58971428571,5432.68285714286,5425.28372294372,5433.14273593074,5406.38533333333,5393.65445887446,5400.73883982684,5398.6981991342,5374.61840692641,5388.9260952381,5395.44374025974,5375.13762770563,5386.65006060606,5394.91532467533,5389.96401731602,5376.80394805195,5380.02997402597,5379.44135064935,5375.35444155844,5342.90502164502,5377.75435497836,5381.77352380952,5152.75258874459,5402.38718614719,5392.67042424242,5393.33580952381,5395.1877056277,5401.95286580087
852.10727060438,33.0403896103895,5218.15818181818,32.584337539979,5423.63759307359,5425.80574891775,5425.93778354978,5429.66491774892,5427.21627705628,5423.75691774892,5425.3967965368,5426.39741991342,5426.63357575758,5421.62152380952,5419.24632034632,5418.64041558441,5424.57594805195,5427.02588744589,5416.35444155844,5419.49840692641,5415.22739393939,5421.66926406926,5420.0421991342,5416.74493506493,5419.83307359307,5424.5878961039,5428.43922077922,5420.890995671,5427.70273593074,5400.9416969697,5389.23445887446,5395.44065800866,5393.37638095238,5370.20204329004,5383.8860952381,5389.99101298701,5370.0849004329,5381.45915151515,5389.85532467533,5385.21310822511,5373.02031168831,5375.32815584416,5374.95044155844,5370.00171428571,5338.67411255411,5372.59980952381,5376.40988744589,5147.38531601732,5396.83991341991,5387.20496969697,5389.02126406926,5389.7767965368,5397.16922943723
852.54088954651,32.954935064935,5219.33818181818,32.582210229772,5425.79941125541,5426.35665800866,5428.31414718615,5431.28128138528,5429.03082251082,5426.96055411255,5428.40225108225,5428.61378354978,5429.29903030303,5422.75606926407,5422.23177489177,5420.98768831169,5426.57049350649,5430.40588744589,5418.59807792208,5420.09658874459,5416.88012121212,5424.2329004329,5422.77129004329,5418.87948051948,5421.41670995671,5428.05516883117,5431.41194805195,5421.9819047619,5428.37728138528,5402.42896969697,5391.41445887446,5397.9152034632,5394.46365367966,5371.27658874459,5386.05154978355,5392.11646753247,5372.45580952381,5384.34824242424,5391.99532467532,5387.32401731602,5376.17849350649,5377.6027012987,5376.47225974026,5372.35262337662,5340.31411255411,5374.54344588745,5379.1807965368,5149.17077056277,5398.24173160173,5388.25042424242,5390.43762770563,5392.58043290043,5398.9165021645
852.97447777407,33.0203896103896,5228.05090909091,32.580083080127,5434.71577489177,5436.21302164502,5438.74323809524,5439.93582683983,5439.66536796537,5436.71146320346,5436.32406926407,5437.26105627706,5438.20812121212,5432.29425108225,5431.60086580087,5429.61132467532,5436.40503896104,5439.07316017316,5426.80353246753,5428.92386147186,5425.8583030303,5433.68926406926,5430.6621991342,5427.77038961039,5429.86398268398,5437.35880519481,5440.58649350649,5430.32190476191,5437.45728138528,5411.42533333333,5400.27445887446,5407.03156709957,5402.75274458875,5380.24386147186,5395.69336796537,5398.66555844156,5381.17217316017,5391.96460606061,5400.36623376623,5394.77856277056,5383.88212987013,5387.57179220779,5385.96135064935,5381.4598961039,5349.89956709957,5383.01253679654,5388.13352380952,5158.98895238095,5406.55627705628,5397.93042424242,5400.57762770563,5400.64043290043,5408.13286580087
853.40803528383,33.3022077922077,5243.60363636364,32.577955830079,5450.30486580086,5450.08211255411,5452.80141991342,5454.55946320346,5455.69991341991,5450.91873593074,5452.35497835498,5450.89014718615,5453.77175757576,5445.68152380952,5446.45359307359,5443.68768831169,5451.06867532468,5454.2167965368,5440.56535064935,5444.50022510823,5441.52557575758,5449.20562770563,5444.63129004329,5443.05402597403,5444.20943722944,5452.73698701299,5455.42285714286,5444.35463203463,5451.32819047619,5425.10715151515,5414.32718614719,5421.47883982684,5417.98365367965,5394.48567965368,5410.21518614719,5414.56737662338,5396.67580952381,5407.41006060606,5414.08987012987,5409.25310822511,5398.19667532468,5401.18815584416,5401.12135064935,5397.23807792208,5364.82865800866,5398.08162770563,5403.06261471862,5172.7034978355,5421.009004329,5413.00133333333,5414.97399134199,5414.94588744589,5421.70195670996
853.84156207256,33.1512987012986,5261.27090909091,32.575828720135,5469.6085021645,5468.43302164502,5471.86869264069,5474.51400865801,5474.08718614719,5470.28600865801,5469.87316017316,5470.15923809524,5471.79357575758,5464.3797056277,5464.24813852814,5463.18405194805,5469.99231168831,5472.31497835498,5458.20535064935,5462.96931601732,5459.74557575758,5468.72926406926,5463.74947186147,5462.38675324675,5463.76216450216,5471.30244155844,5474.35194805195,5462.49645021645,5470.00819047619,5444.61078787879,5431.4980952381,5440.63338528139,5437.49274458875,5413.34022510823,5428.94791341991,5434.7691948052,5414.47944588745,5426.20278787879,5434.3225974026,5427.78401731602,5416.75667532468,5420.73361038961,5419.30680519481,5415.60353246753,5384.05593073593,5415.54344588745,5421.8007965368,5192.04895238095,5439.17445887446,5432.64860606061,5432.89217316017,5433.73497835498,5439.64195670996
854.27505813702,33.334935064935,5282.61454545455,32.573701589818,5491.78122943723,5491.6312034632,5495.79778354978,5498.54673593074,5497.049004329,5494.48055411255,5492.34225108225,5493.39741991342,5494.14993939394,5487.56152380952,5486.89177489177,5485.54405194805,5492.50322077922,5494.64588744589,5482.50171428571,5485.83840692641,5483.14193939394,5491.50926406926,5487.1821991342,5485.17948051948,5487.07307359307,5494.34607792208,5497.18103896104,5485.97463203463,5492.78819047619,5466.11624242424,5454.82718614719,5463.24974891775,5458.70183549784,5436.21477056277,5451.50973160173,5457.40737662338,5437.09762770563,5448.73006060606,5458.2625974026,5450.10401731602,5438.7694025974,5443.07179220779,5443.16680519481,5439.59080519481,5407.68138528139,5439.70344588745,5445.44443290043,5213.8234978355,5463.089004329,5455.63406060606,5455.38853679654,5454.80770562771,5462.12922943723
854.70852347396,33.0876623376623,5308.71090909091,32.571574520128,5518.48122943723,5518.72211255411,5521.76869264069,5523.21219047619,5523.31082251082,5521.14419047619,5518.41134199134,5521.18105627706,5521.22993939394,5511.91788744589,5513.01177489178,5511.4185974026,5518.40867532468,5519.31134199134,5508.52716883117,5512.00022510823,5509.29648484848,5517.4929004329,5511.00583549784,5510.08311688312,5514.24034632035,5520.37880519481,5523.41558441558,5512.6419047619,5519.2190995671,5491.4416969697,5480.14173160173,5489.27702164502,5484.94183549784,5460.96931601732,5477.6060952381,5482.04555844156,5461.86853679654,5474.46460606061,5482.53896103896,5475.28765367965,5464.36212987013,5466.98451948052,5468.46680519481,5465.94353246753,5433.38683982684,5465.49799134199,5472.18988744589,5238.6834978355,5489.78173160173,5481.6976969697,5482.31944588745,5480.60770562771,5488.51468398268
855.14195808014,33.2967532467532,5338.18,32.569447510097,5548.88486580086,5548.50029437229,5550.7996017316,5553.28855411255,5554.87264069264,5550.88782683983,5548.05861471861,5548.92105627706,5551.78448484849,5542.49425108225,5542.9845021645,5541.69677922078,5546.86503896104,5549.47497835498,5538.18353246753,5542.23477056277,5537.68921212121,5546.20380952381,5542.07310822511,5540.01402597403,5544.61852813853,5550.22244155844,5552.7774025974,5543.50554112554,5547.85364502165,5521.45624242424,5508.93264069264,5518.62065800866,5513.07092640693,5491.71840692641,5507.83336796537,5511.09646753247,5491.62853679654,5504.00460606061,5512.35714285714,5505.20038095238,5493.91485714286,5496.42815584416,5497.75407792208,5493.93444155844,5462.50683982684,5495.15617316017,5501.50988744589,5265.9034978355,5518.28536796537,5510.60133333333,5513.14671861472,5510.19134199134,5517.20922943723
855.57536195234,33.6258441558441,5369.14,32.567320470234,5581.07941125541,5581.42393073593,5582.09778354978,5584.37764502165,5587.18536796537,5582.08600865801,5582.22225108225,5581.9356017316,5584.54812121212,5574.47970562771,5576.43722943723,5573.39132467532,5578.67049350649,5580.76225108225,5571.04716883117,5573.54386147186,5569.42193939394,5578.76744588745,5572.98765367965,5572.2212987013,5575.76034632035,5582.75335064935,5583.65922077922,5575.70008658009,5580.50819047619,5552.39078787879,5539.50173160173,5549.46065800866,5546.01456277056,5523.95658874459,5540.797004329,5542.68192207792,5523.33399134199,5533.75551515152,5543.58441558442,5535.80947186147,5525.31849350649,5527.26633766234,5529.6758961039,5525.66535064935,5494.17411255411,5525.51435497835,5532.44443290043,5295.60713419913,5549.62173160173,5540.55406060606,5544.06126406926,5541.47316017316,5547.86377489177
856.00873508731,33.8367532467531,5403.84,32.565193570062,5615.23759307359,5617.29302164502,5617.63596536796,5620.38855411255,5621.6380952381,5617.00055411255,5618.47134199134,5617.93378354978,5620.25903030303,5610.28334199134,5610.41177489178,5609.26587012987,5613.6814025974,5617.93497835498,5605.94353246753,5608.6274978355,5604.02557575758,5614.97653679654,5607.10038095238,5606.6412987013,5611.7258008658,5618.48425974026,5618.55194805195,5610.93826839827,5616.17546320346,5585.74533333333,5575.61627705628,5584.8752034632,5581.35638095238,5558.44204329004,5576.46245887446,5578.57283116883,5558.71580952381,5568.6136969697,5577.46441558442,5571.05856277056,5560.7494025974,5561.68815584416,5566.20680519481,5561.87807792208,5529.07774891775,5560.82708225108,5567.42806926407,5329.71440692641,5584.40536796537,5576.39224242424,5580.77399134199,5577.18588744589,5584.25286580087
856.44207748181,33.9894805194805,5439.42,32.563066570089,5651.5685021645,5653.82211255411,5654.29051082251,5656.59582683983,5657.49082251082,5655.00782683983,5654.09316017316,5654.62469264069,5656.15539393939,5645.48516017316,5645.61722943723,5644.81132467532,5649.35412987013,5655.2367965368,5641.47262337662,5645.33477056277,5642.33284848485,5652.57471861472,5642.65129004329,5642.12311688312,5646.16034632035,5653.35335064935,5654.36831168831,5646.63826839827,5652.87364502165,5621.07260606061,5611.29264069264,5620.31338528139,5616.07456277056,5593.57295238095,5611.97154978355,5613.9201038961,5594.09035497836,5603.95551515152,5611.43532467533,5604.3821991342,5597.08758441558,5597.54088311688,5601.90862337662,5598.02898701299,5565.52683982684,5595.61435497836,5602.23534199134,5364.45622510823,5619.93264069264,5611.93587878788,5617.5049004329,5613.38952380952,5620.85832034632
856.8753891326,34.014935064935,5476.36,32.56093972984,5687.91395670996,5691.3512034632,5693.17051082251,5694.19400865801,5694.94718614719,5693.69146320346,5691.0167965368,5692.21378354978,5693.54993939394,5682.55061471861,5684.19904761905,5682.65677922078,5687.57049350649,5692.97861471862,5681.26716883117,5684.28386147186,5680.64375757576,5691.1329004329,5680.6221991342,5680.40857142857,5683.44943722944,5691.63153246753,5692.38103896104,5684.350995671,5691.19182683983,5658.15806060606,5648.30354978355,5658.6552034632,5653.39456277056,5630.87295238095,5648.70973160173,5651.09464935065,5631.94671861472,5642.77551515151,5649.66623376623,5642.44765367965,5634.11849350649,5634.84815584416,5640.19407792208,5636.16898701299,5602.48138528139,5633.94344588745,5638.20988744589,5399.75622510823,5655.88536796537,5649.18496969697,5656.68126406927,5650.83316017316,5658.98195670996
857.30867003644,34.1967532467532,5515.06363636364,32.558812839821,5728.36122943723,5732.4712034632,5733.87596536797,5734.94128138528,5734.449004329,5733.04419047619,5730.56406926407,5730.76832900433,5732.73903030303,5722.89788744589,5722.74086580087,5722.71677922078,5727.9614025974,5730.81134199134,5719.83444155844,5724.21658874459,5721.62193939394,5729.08744588745,5719.30583549784,5719.20493506494,5722.23307359307,5729.49880519481,5733.54103896104,5723.54917748918,5730.71728138528,5697.11078787879,5687.76173160173,5696.38065800866,5693.75274458875,5670.75840692641,5687.50064069264,5691.08192207792,5668.71944588745,5681.59551515152,5688.87714285714,5680.90401731602,5672.69485714286,5673.48451948052,5678.7958961039,5675.23262337662,5640.8432034632,5672.87071861472,5676.12625108225,5437.33804329004,5695.28536796537,5688.77951515151,5696.13217316017,5690.73316017316,5698.47104761905
857.74192019011,34.334935064935,5555.96727272727,32.556686030049,5769.99213852814,5774.1312034632,5774.33596536796,5776.34491774892,5775.309004329,5773.46600865801,5773.16952380952,5772.49378354978,5773.25903030303,5763.32152380952,5764.87359307359,5763.75132467533,5769.59231168831,5772.64588744589,5762.11625974026,5765.93113419913,5762.69466666667,5769.92744588745,5761.79310822511,5761.25402597403,5764.83670995671,5771.95698701299,5775.3774025974,5764.72917748918,5771.69728138528,5738.9416969697,5729.30354978355,5737.47338528139,5735.79638095238,5711.10931601732,5728.48245887446,5733.16010389611,5709.82126406926,5722.97551515151,5729.68441558442,5722.05674458874,5714.25485714286,5713.7827012987,5718.77771428571,5717.18535064935,5681.49411255411,5713.67071861472,5717.48443290043,5475.4034978355,5737.18354978355,5730.25587878788,5736.16671861472,5731.40952380952,5739.56559307359
858.17513959035,34.054935064935,5597.17090909091,32.554559270047,5811.89941125541,5818.63302164502,5818.11596536796,5819.53764502164,5819.44536796537,5817.36055411255,5816.56225108225,5817.15378354978,5816.90812121212,5808.34516017316,5807.96632034632,5807.09677922078,5814.09049350649,5817.00588744589,5805.75444155844,5809.66931601732,5805.9183030303,5813.28380952381,5806.13310822511,5805.03220779221,5809.57489177489,5815.74425974026,5818.51922077922,5808.29463203463,5815.24819047619,5782.8016969697,5771.84718614719,5782.02065800866,5779.62547186147,5755.03840692641,5771.26427705628,5775.72737662338,5752.54853679654,5765.86096969697,5773.59714285714,5765.76947186147,5756.93485714286,5757.4627012987,5762.35953246753,5760.26353246753,5724.00138528138,5757.1489004329,5761.46988744589,5517.29440692641,5781.92718614719,5772.40315151515,5780.51217316017,5775.30770562771,5784.59104761905
858.60832823392,34.2222077922078,5643.26363636364,32.552432489834,5858.95941125541,5864.96029437229,5865.45051082251,5866.74491774892,5866.09264069264,5865.11328138528,5865.04770562771,5864.73196536797,5864.26448484849,5855.20334199134,5855.89904761905,5854.08768831169,5861.31594805195,5865.71497835498,5853.40898701299,5857.4474978355,5853.76739393939,5860.34562770563,5853.53856277056,5851.45402597403,5856.80943722944,5863.45335064935,5864.2374025974,5856.51826839827,5863.37364502164,5829.31078787879,5820.34718614719,5830.37338528138,5826.46910822511,5801.73477056277,5817.4060952381,5821.38374025974,5799.67944588745,5812.99551515152,5820.02805194805,5812.61310822511,5804.39303896104,5804.02997402597,5809.78680519481,5807.2798961039,5770.92502164502,5804.91980952381,5808.76261471861,5561.65440692641,5828.64536796537,5818.91951515152,5828.39580952381,5821.40225108225,5833.07286580087
859.0414861176,34.1331168831169,5693.76363636364,32.550305849914,5911.34304761905,5915.94029437229,5917.22141991342,5918.37037229437,5917.99082251082,5914.76419047619,5916.82952380952,5916.29378354978,5916.3263030303,5906.47606926407,5907.73177489178,5906.21314285714,5913.78503896104,5916.86952380952,5904.39080519481,5908.85477056277,5904.89466666667,5911.6929004329,5905.16583549784,5902.53584415584,5909.13852813853,5914.87516883117,5915.6174025974,5907.90917748918,5914.8590995671,5880.82533333333,5871.19264069264,5881.2952034632,5877.4981991342,5852.89840692641,5867.8060952381,5872.13646753247,5850.44671861472,5864.25006060606,5870.42987012987,5863.76765367965,5856.26758441558,5854.46815584416,5860.97225974026,5858.44898701299,5820.55774891775,5855.3489004329,5859.50443290043,5608.66531601732,5878.97264069264,5870.59042424242,5879.87762770563,5872.96043290043,5883.98377489177
859.47461323814,34.1549350649351,5750.22,32.548179109813,5968.28122943723,5973.07665800866,5975.14505627706,5975.51946320346,5977.09445887446,5971.79328138528,5974.2567965368,5973.69196536797,5973.26266666667,5964.44334199134,5965.40813852814,5962.86768831169,5971.50322077922,5975.23861471862,5961.41444155844,5966.09840692641,5961.15648484849,5968.42926406926,5964.91492640693,5961.62493506494,5965.84216450216,5971.92244155844,5972.03376623377,5964.72372294372,5972.16091774892,5938.64896969697,5929.24900432901,5938.28247619048,5934.36001731602,5910.17113419914,5926.85518614719,5928.91464935065,5908.20308225108,5920.71551515152,5927.72441558442,5920.77856277056,5913.50212987013,5911.70997402597,5918.81771428571,5914.25807792208,5876.99593073593,5912.92344588745,5915.51534199134,5663.2234978355,5936.64354978355,5928.78133333333,5936.38853679654,5930.87134199134,5941.47104761905
