WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
993.514959662,33.0165848501574,33.0186014472278,32.997298737191,32.9728144613312,33.005659084972,33.0126428352052,32.9787883821496,33.0051220830283,32.9989993300958,32.9475418130985,32.9276951226427,32.9295988632695,32.9457028592961,32.9260091955644,32.9435201311723,32.9463640155747,32.9330984540193,32.9375536504286,32.9443502659404,32.9282593130079,32.9239508360988,32.9275983710524,32.9467143726784,32.9127928977143,32.915410885524,32.7034905192495,32.6543534483042,32.1729431926002,32.5020402365409,32.7524641841071,32.6960802047264,32.5806220312563,32.6653755364336,32.7061623940209,32.7199166735777,32.7326476213617,32.7154621507554,32.5572743110239,32.7713548708746,32.7757529654751,32.7615877672179,32.7780936497553,32.5963423276217,32.3922643819443,31.9518207090918,32.7452354625213,32.8300197383785,32.8357971248748,32.8327080547967
993.9382669886,33.0144541652672,33.0141180511395,32.9866106198672,32.9654509338903,32.9995145326748,33.0022659755717,32.9716499620857,32.9963192175443,32.989937189956,32.9392920999676,32.9215451713045,32.9210064770736,32.9384393118832,32.9160229615966,32.9377114551507,32.9366349654756,32.9251709089676,32.9309573619665,32.9377020820893,32.9196627588517,32.9133661480998,32.9178036506542,32.9402918396781,32.9046139236748,32.903152303897,32.6995930689244,32.6472788999273,32.1680382218127,32.4930940952404,32.7452343244364,32.6842776471911,32.5709225075958,32.6577390758861,32.6952758753903,32.7135483053794,32.7278391744693,32.7073682159038,32.5516689235212,32.7654876161219,32.7703918136723,32.756821771519,32.769910128198,32.5872385357268,32.3844138502377,31.9453099529147,32.7443426959265,32.822128383814,32.8237802253777,32.8235177475606
994.36154253189,33.0117460164414,33.0063873713433,32.9824478605694,32.9611234511976,32.9956473948825,32.994707205443,32.9622938994291,32.9906584883492,32.9808823385136,32.9371273266469,32.9106877419823,32.9167076848975,32.9336861123956,32.9118630127432,32.928661851968,32.9329966605168,32.9205359920267,32.9273356224563,32.9319183497636,32.9131321869789,32.9078860222818,32.9143745995734,32.9383027332536,32.9037539637314,32.898584551965,32.6941795091377,32.643873091253,32.1624480767169,32.4862291601419,32.7446113467449,32.6808463024638,32.5647992674081,32.6512777792991,32.6929246666438,32.7094220638276,32.723682486658,32.7018992917373,32.5504018439926,32.7573349449649,32.7678333195013,32.7549809733344,32.7625881057255,32.5845364873038,32.3809781379787,31.9446586472748,32.7367750083674,32.8166763714433,32.8161204221179,32.8172976286827
994.78478628862,33.005691414266,32.9960595774287,32.9778348831106,32.9532086266393,32.9879796333488,32.9849411758125,32.9561845823661,32.9889420162847,32.9692405400795,32.9292054316856,32.9015072746807,32.9160181295896,32.9269721423885,32.9068357260544,32.9220988128873,32.9276518359804,32.9116641991844,32.9207409474867,32.9259231265095,32.9082963118204,32.9043884450545,32.910496846546,32.9329209378097,32.896628292842,32.8903027836154,32.692709635253,32.6394418248979,32.1589466814525,32.4844594029784,32.7405301139809,32.6729035183371,32.5575331490848,32.6424035773149,32.6887838331852,32.7057492881465,32.7162421644059,32.6996027696094,32.5414423208953,32.7516850746266,32.767146609234,32.7503644566812,32.7529981561219,32.57984212832,32.3718188229054,31.9344469569745,32.7312756069088,32.8112442627853,32.8082771478942,32.8091906888363
995.20799825555,33.0050749790414,32.9953031496705,32.9722187162372,32.9473242506205,32.9817362812222,32.9761765016569,32.9512057450413,32.9879392963306,32.9626378674987,32.9228132261345,32.8916810464405,32.9088437172382,32.9231320983648,32.8968929406085,32.9145819764604,32.9239076261608,32.9090259744484,32.9131511405283,32.9217060914699,32.9036191663195,32.8994516293326,32.9043895924713,32.9246231414864,32.8906119988596,32.8835964982431,32.6874451743775,32.6353032947708,32.1564490734621,32.4782937318886,32.7429530876283,32.6716652049154,32.5554076922018,32.6331421837946,32.6791120086523,32.6960873595394,32.7136911473073,32.6966777872242,32.5376754286783,32.7404099764437,32.7589951881337,32.7460360773827,32.7508623106205,32.5744093694061,32.3662112917966,31.9269127461634,32.7292973493181,32.8109515392469,32.8038736895292,32.8055098374298
995.63117842944,32.9974565958523,32.9895590098271,32.9686870859532,32.9388387926168,32.9736251358455,32.9683769967894,32.9477779277924,32.9840888971369,32.9558436999127,32.9128902432804,32.883146113283,32.8996255706577,32.9148847627286,32.8926750159773,32.9092461269815,32.9156793188258,32.9055942184394,32.9099187450009,32.9143021556497,32.8950893899196,32.8916079840853,32.8959801486317,32.918337231962,32.8776203176434,32.8724075595839,32.6833922506261,32.6287665610641,32.1446442976304,32.4684682801936,32.7363469462586,32.6623360086076,32.5536630666592,32.6216571709807,32.6723980692259,32.6847255245182,32.7086919377553,32.6878673149045,32.5311365757471,32.7347153347479,32.7529810270128,32.7433963992488,32.7472673751288,32.5656744938347,32.3572391665347,31.9169514518515,32.7247130427419,32.8061411851475,32.8002904740215,32.7975268812178
996.05432680707,32.9875153646704,32.9856858348182,32.9627768039706,32.9298309877313,32.9679932706409,32.9616854291861,32.9416245355031,32.9795837102107,32.9416617887875,32.9015981696334,32.8728933698124,32.9007222597915,32.9144717422947,32.8811230047821,32.8968697942148,32.9141913815815,32.8950834671888,32.9002243746789,32.9068997147507,32.8874224711128,32.8818809764004,32.8893321824814,32.9158924013319,32.8761541305799,32.8687314365336,32.6791139119506,32.6263870593188,32.1451795648268,32.4666745401895,32.7378771696366,32.655259773514,32.5491659433243,32.6159280852916,32.6683743483817,32.679106543672,32.7039795182495,32.6817994435628,32.5315230807033,32.7313998577736,32.7539710919472,32.7393521983322,32.7456485525949,32.5619526526761,32.3529786830355,31.9116004186358,32.7175044742005,32.8033660181393,32.8014443161558,32.7943569474353
996.47744338518,32.9787071778306,32.9745163852362,32.9524594955348,32.9154620783268,32.953933021995,32.9512289648628,32.930358542597,32.9680744298138,32.929781533521,32.8870049537105,32.8606611198505,32.8898506711567,32.8990895953317,32.8679129116981,32.8841998103303,32.9050124120598,32.8804852396358,32.8864298387555,32.8936740541191,32.8739626843795,32.866152974202,32.8786856751342,32.9038399511506,32.8605436843475,32.8543277773147,32.666277548674,32.6112581182921,32.1406339941007,32.4560089315926,32.7328278395063,32.6399777780503,32.5415986278111,32.6068538881664,32.6508385184231,32.6701739051409,32.694558220964,32.666208762174,32.5187351416284,32.7210941585713,32.7436676448574,32.7264476423981,32.7339385421014,32.5420901023697,32.343888681058,31.9042794426891,32.7033694227064,32.7917137690265,32.7890973897592,32.7834979194268
996.90052816053,32.9726968084192,32.9664654721556,32.9417485153773,32.9073620058659,32.9459087860898,32.9448158474221,32.9207985690802,32.9525520652968,32.9186244770606,32.87968041765,32.8515071591023,32.8855467893019,32.8910512377138,32.855422436457,32.8767038379662,32.8854607619291,32.8647698753341,32.8802513265783,32.8801836560566,32.8658006288112,32.8546282582551,32.8634706121784,32.8949725435019,32.8504268747136,32.8471327432315,32.6625617753075,32.5999736573187,32.1355566233745,32.4554530477846,32.7265594061785,32.6230142751527,32.5378574950555,32.592871076665,32.6444738141509,32.6634540377489,32.6900910233841,32.6602685266869,32.5068898675787,32.7075873834223,32.7437020981286,32.7180565996885,32.7222038902608,32.5373380178961,32.3384703488056,31.9020269019219,32.6963554888759,32.7872186970563,32.7829594188309,32.7749137956894
997.3235811299,32.976121122885,32.9704993489572,32.9410529121164,32.9111870535984,32.9488187970571,32.9435508418947,32.9270855148237,32.9545536489114,32.9225331096944,32.8784553339391,32.855785010653,32.8897129943923,32.8935834480995,32.8524157608311,32.879490926981,32.8863954120303,32.8653811636931,32.8785242435685,32.8735091932412,32.8655222306207,32.8649196994655,32.866870190363,32.8955280341444,32.8618087869431,32.8470236856679,32.6639208212328,32.6044469100595,32.1359991905585,32.4550490621311,32.7266136446819,32.6196209639728,32.5401602488076,32.5909461732645,32.6486630365103,32.6676437717231,32.6932504600899,32.6579926445057,32.5096156865363,32.7078774294136,32.7476575944276,32.715459378197,32.7312464739031,32.5392358441394,32.3396930434993,31.9025181907842,32.7027461125394,32.7914615621696,32.7847970503284,32.7768678962144
997.74660229004,32.9753270710752,32.9627833168522,32.9405678483425,32.9082780049081,32.9446974520168,32.9459744395622,32.9246089543066,32.9517616479543,32.9222994380544,32.8799717032281,32.8445458094232,32.8854241704138,32.8965425110898,32.8489373150262,32.8769998607027,32.88253877661,32.8649323731246,32.8782348698224,32.8685615581831,32.8602680397011,32.8668817822115,32.8646583952103,32.892313488191,32.855921132182,32.8408552860257,32.6658858849461,32.6031550378457,32.1304880590064,32.4480788740972,32.7239820454869,32.6171322562727,32.5336063704695,32.5887476843164,32.646685770846,32.6645606573529,32.688089021894,32.6584984487408,32.5111284888782,32.702514137984,32.7488728878834,32.7129321992895,32.7223331303671,32.5309691413623,32.3340344491339,31.8935327521749,32.7037645455825,32.7861007870792,32.7816601469108,32.7745361460928
998.16959163772,32.9678095655851,32.9518302438705,32.9357526358413,32.9040856919077,32.9320713291405,32.9380235236254,32.9116957725291,32.9502519620936,32.9099054643,32.8718473686232,32.8315230556511,32.8760065762163,32.8855207738881,32.8357894097507,32.8636766233016,32.876784830745,32.8570797640028,32.8762618046894,32.8668369644566,32.8534576626152,32.8513505166718,32.8614873317033,32.8843787020231,32.8452222859715,32.8353662497338,32.660442503519,32.5928722763106,32.1208110746831,32.447352484866,32.7247758759774,32.6125127804142,32.5341924617922,32.5782936204334,32.6382453876141,32.6642248438807,32.6845479948611,32.6517729087895,32.5062434329491,32.702542495101,32.7451501275993,32.7098687748476,32.7220514013159,32.5278093460371,32.3255741270344,31.8862503384922,32.6985210669258,32.7792910568937,32.7772291734809,32.7648979155767
998.59254916968,32.9643264614954,32.9447891562326,32.9346317899665,32.8959224668746,32.9274530340372,32.9356240490668,32.909250765625,32.9445901618339,32.9033362180315,32.8715541583163,32.8289458208022,32.873353539871,32.8801227222146,32.829881842355,32.8528541106215,32.8740611651261,32.8571520670199,32.8672745322788,32.8585990657153,32.8474728298894,32.8499504348002,32.8587238588128,32.8775177579558,32.8409448017748,32.8384915395834,32.6539812055129,32.5911099737273,32.108252558111,32.442993251586,32.7277397918601,32.6082965934986,32.5352966641314,32.5708429734549,32.6405322929872,32.6586194467325,32.6761883645123,32.648898929629,32.4975306947367,32.6887462015303,32.740282084732,32.7037963077478,32.7174328498484,32.5185203511601,32.3259412488136,31.8882788412701,32.6848381685704,32.7785683430926,32.7722176062293,32.7636036563572
999.01547488271,32.9512388930603,32.9487761684464,32.9367259117792,32.8978657638005,32.9195489497993,32.9340232967528,32.9117923117465,32.9397745255826,32.909398771341,32.8698676142759,32.8290448890955,32.8695960079566,32.8769359083226,32.8307228782219,32.8506867200394,32.8684607650583,32.8545414464733,32.8682932459919,32.8611932360384,32.843969399814,32.8505466414511,32.8555875272514,32.8761901958381,32.8442311337799,32.8336720688765,32.6535305379804,32.5938125949297,32.1115425376525,32.4463786370386,32.7197469770469,32.5946483246202,32.5377167172615,32.5666937067323,32.6378355172915,32.6607823645171,32.6793680413561,32.6392945267381,32.5021421195663,32.6935469950602,32.7367580523968,32.7062218529797,32.7160594587391,32.5102420356688,32.3240844714418,31.8855427594953,32.6857552207578,32.7810709265534,32.7731951983801,32.7626261833883
999.43836877355,32.9507840399839,32.9486625114789,32.9307481826161,32.8950975609814,32.9163584606138,32.9364052097939,32.9111534845959,32.929247733096,32.9041777291886,32.8676826235755,32.8281071005026,32.8618330651882,32.8750946247307,32.830820717755,32.8583703696823,32.8631221480337,32.8549589393985,32.8707447788236,32.8640216643272,32.8529532899499,32.8479472328211,32.8503083811981,32.8758482071172,32.8473388473017,32.8335751178838,32.6521639573773,32.5903693827571,32.115191793293,32.4335611885195,32.7138482216872,32.5989457432223,32.5318317057144,32.5707855765492,32.6398083837009,32.6623919424425,32.6690306249197,32.6348619449134,32.5002615009441,32.6863241204776,32.7373068925111,32.7044407258558,32.7234291675832,32.5166110121325,32.3305473689324,31.8899406785455,32.6840659120115,32.7784353587261,32.7778686569097,32.7711540593192
999.86123083896,32.944871709559,32.9460180814643,32.9262806522184,32.8945040876711,32.9137748704664,32.9320710998932,32.9135198447499,32.9229706363017,32.8990344183682,32.8681476559589,32.8338631240817,32.8601649993338,32.8753080197762,32.8370298006199,32.8542051349789,32.8644875694237,32.8578823776336,32.8682837897672,32.8602327660058,32.8495216859152,32.8495560839348,32.8486336851696,32.8809341118261,32.8512786441137,32.8254497630763,32.6591157802965,32.5799498104266,32.1093997422355,32.4409718606619,32.7141806619243,32.5994984365773,32.5354044608151,32.5662276598016,32.6425349054783,32.6587056632597,32.66441650654,32.6290132241098,32.4899511235788,32.6865389795194,32.7333396726011,32.7024982023473,32.7229734305125,32.5147506374459,32.3248043442687,31.8864895952606,32.6860740486808,32.7778705252916,32.771926787689,32.7631190932769
1000.28406107572,32.9502691003292,32.9409037503959,32.9275055991257,32.8886352086392,32.9110651685381,32.9270539639956,32.9120853704591,32.9156643017334,32.8876775848242,32.8668934291107,32.835659623683,32.8642250092773,32.8741210215488,32.8380305293214,32.8470126330547,32.8604976784947,32.8490426668104,32.8591223011241,32.8532286951094,32.8434927933918,32.8536193612848,32.8540942397114,32.8807540325835,32.8587186723409,32.8286374662269,32.6632691893277,32.5778555279943,32.1092901595435,32.4401518695536,32.716600664912,32.5971582811463,32.5257249262625,32.5618370526351,32.6404698398093,32.6607109963581,32.6625606263742,32.6216377634111,32.4864934601048,32.6916702626954,32.7309823652124,32.6924388112333,32.7145845771341,32.5139155437042,32.3178521247733,31.8770004091968,32.6868960002009,32.7762831030678,32.7658459689748,32.7587038403499
1000.70685948058,32.952034817,32.9458404937857,32.9311824854869,32.8977127618077,32.9201676126477,32.9356440017412,32.9220840657798,32.9243180718181,32.8997197852602,32.8748517364879,32.8431510107778,32.8649201811901,32.8737115341039,32.8505911398849,32.8565532838557,32.870200449429,32.8595959269554,32.8662491336065,32.8532230614292,32.8470825607414,32.8647266984872,32.8597728917105,32.8837245655711,32.8575090048903,32.8314576029153,32.6599945307636,32.5815436513608,32.1139718667565,32.4460272526753,32.7142339034195,32.6033344435811,32.5288041640417,32.5744452952968,32.644736865282,32.6685151006908,32.6717797153135,32.6223920722289,32.4865897645708,32.6974364496935,32.7404068700663,32.6970844689299,32.7140411630963,32.5186989846973,32.3242742019822,31.8815872624905,32.6944196042875,32.7805320275356,32.7685189324254,32.766961141474
1001.1296260503,32.9528264139368,32.9535848406731,32.9323124292318,32.9007567338228,32.9208421843927,32.9322407509964,32.9201337501069,32.9231188079689,32.8993963826284,32.8740751584163,32.8394016996576,32.8719767229031,32.8783367989326,32.8535733599709,32.8603428751305,32.864510096124,32.8632270844981,32.861865102072,32.8473681549879,32.8478799778892,32.8629406594211,32.8544632447827,32.8851137985667,32.860273211946,32.8314513647336,32.6606529728357,32.5806915353822,32.1179056627849,32.4461057172292,32.7154078520626,32.6071732369411,32.5154274945893,32.575336489924,32.6523822448357,32.6688488560919,32.6727585344032,32.6300328367232,32.4919776768345,32.6961346588718,32.7348242098146,32.6933425661119,32.7142816305793,32.5248267469878,32.3235500881487,31.8788335118486,32.6905769568767,32.7835889187646,32.7719831857484,32.7682666644488
1001.55236078164,32.9488275066468,32.9601158171604,32.933388395644,32.9008921336849,32.9117367785134,32.9318091158752,32.9189802857774,32.9173635312383,32.8991269632346,32.8791494498959,32.8458698762459,32.8834655744381,32.87856784937,32.8546800068919,32.8607940305097,32.8724180319083,32.8750619313409,32.8615632026435,32.8492097780759,32.8498202509843,32.8650179018572,32.8631240911002,32.8893719542095,32.859434853218,32.8297453427939,32.6565987529021,32.5918510509666,32.1144578747694,32.4395436963758,32.712959423248,32.6177275282249,32.5042600539783,32.5759818205677,32.6535890047877,32.6752396331381,32.6657196571715,32.6302784122026,32.490685683594,32.6981344436404,32.7263434534398,32.7043209448483,32.7131901056736,32.5320937228058,32.3216796108771,31.8779551922249,32.6908812463302,32.7816810328912,32.7695867676196,32.7654040295292
1001.97506367137,32.9516472587511,32.9554367014007,32.9338019135178,32.8994034571266,32.906587591886,32.922163883386,32.9110000414992,32.9099043700318,32.8828813287052,32.8717115950193,32.8398575831778,32.8771164064501,32.870687437803,32.8513085994795,32.8595737777913,32.8627588031193,32.866712301899,32.8598306805486,32.8491232499266,32.852512964482,32.8482445591986,32.8598876684675,32.8748433909898,32.8447593568647,32.8240172781284,32.6588378460053,32.5829114499792,32.1052910289221,32.4426611340987,32.7110018035938,32.6197886268855,32.4980335826288,32.569775988631,32.647703463114,32.6774446554811,32.6554514836805,32.6262617840258,32.4841412282615,32.7002617649113,32.7187362120727,32.7043562605385,32.7060230301877,32.5253700067179,32.3200210501925,31.8752571102773,32.6808213674454,32.7868189981711,32.7715033679899,32.7647849901077
1002.39773471625,32.9509945651696,32.9548116715861,32.9340434444217,32.8991592925279,32.9098206287458,32.9151793990179,32.9108772700813,32.9060279816194,32.8857605974521,32.8729062516853,32.8471426048105,32.8784659003831,32.8665128013978,32.8485915315276,32.8632565933419,32.8642905447828,32.8646474422551,32.8560555701502,32.8438497598604,32.8641857341223,32.8441297406713,32.8607586232815,32.8779838962436,32.845236237326,32.8344206514569,32.6610679823528,32.5906393818126,32.1033877357143,32.4443373345749,32.7115537266694,32.6284020278727,32.5015858124197,32.5674214786755,32.6439221240222,32.6780998707994,32.661499818927,32.6316575073539,32.4899854476232,32.7032925233513,32.7228881617365,32.7134001428724,32.7149112065948,32.5275293131389,32.3289199289591,31.8867426434109,32.6827180970307,32.7896079012296,32.783904202925,32.7710972145072
1002.82037391303,32.9567867016056,32.9561531147478,32.9448119525444,32.8921580762845,32.9158550332383,32.9170540187108,32.9246979101234,32.9070417294133,32.8963688332678,32.8822033374387,32.8564857320021,32.8826247003574,32.8711674798494,32.8497680730896,32.8660634675195,32.8678909337099,32.8624251300933,32.8590386955683,32.844586617638,32.8656392323971,32.8536633131789,32.8601706629548,32.879864618992,32.8466738586952,32.8417630286577,32.6638717103828,32.5971058463848,32.1076401060668,32.4371218670757,32.7105899117784,32.6192038369081,32.5048034321604,32.5692095148846,32.6415670275719,32.6793022523692,32.6576224334271,32.6385484478746,32.4871054449299,32.6992200275381,32.7293341257964,32.7121531352296,32.7151384186397,32.5285156011559,32.337342840709,31.8933983906834,32.6802805036694,32.7906673760871,32.7871723297115,32.7812872907345
1003.24298125848,32.9566577585308,32.9585627390397,32.9496417383098,32.9051934584613,32.9194804869,32.9241877323491,32.927425895528,32.9128179357908,32.9062295708959,32.8831773978531,32.8645411483709,32.8814660173333,32.8783941223803,32.8516790592357,32.872928312044,32.8668311596705,32.867476384508,32.8646386533514,32.8594015838426,32.8703547879313,32.8587367278576,32.867854040061,32.8834463771096,32.847317148445,32.8482321117548,32.6708914848843,32.6036733517529,32.1224415877193,32.4448979334721,32.7099370777543,32.6328886204709,32.5139721319331,32.5770305225538,32.6386867503403,32.6868289396726,32.6683691535978,32.6451296712098,32.5006767475842,32.714208533424,32.7397188298017,32.7190698996487,32.7269422066561,32.5408928340577,32.3380076918758,31.8920046725239,32.6880540968024,32.7945651101848,32.7923796537253,32.7840107112277
1003.66555674936,32.9704757483794,32.9561860256935,32.9497072738483,32.9047320591681,32.9294556036554,32.9327027013077,32.9320696297821,32.9200269304411,32.9030060319577,32.8837533329681,32.8644747110287,32.885696009852,32.8799771865204,32.8558292418276,32.8809970063939,32.8765447673551,32.8648192104841,32.868511962251,32.8635677387194,32.876584258487,32.8625672231702,32.8753844120009,32.8876406723236,32.8473042316099,32.853168995633,32.6718867194679,32.6048418084905,32.1229488442661,32.4444685423372,32.7131623431349,32.6413199214903,32.5171771214341,32.5816128599434,32.646869528631,32.6812392784894,32.6774986519983,32.6540015388095,32.4973654795241,32.7194062440866,32.7422361998287,32.721014790695,32.7321950831382,32.5530125659014,32.3424082345875,31.8948337258742,32.6855547326019,32.8036939981212,32.8061737764615,32.7899827433008
1004.08810038243,32.9653523081264,32.9479023656874,32.9478395015541,32.8980990950563,32.9313557875546,32.9204016564073,32.9171640416872,32.9112360210367,32.9068137194211,32.8751700176727,32.860553882977,32.8808983719925,32.8711059968735,32.8442585376614,32.8768968797529,32.8808151497236,32.8568981434702,32.8573775663796,32.845281701766,32.8620983048413,32.8628243743945,32.8740243691803,32.8793702813799,32.8432482372139,32.8456365149879,32.6626920437439,32.596715017322,32.1117146498663,32.444286720312,32.7053688483088,32.6291125293799,32.5128591853171,32.5722793260403,32.6382752564454,32.6777312249734,32.6803157014835,32.6536701457598,32.4884121963887,32.7151768835322,32.7331475244414,32.7158801340762,32.7187725553529,32.5414455872614,32.3300538093573,31.8848273664773,32.6801222991946,32.8011285967909,32.7916631822795,32.7752802522374
1004.51061215446,32.964055383545,32.9438903448343,32.9496349617772,32.9012808819613,32.9274420053001,32.9198324777588,32.9091228728823,32.9166090986795,32.9050340060565,32.8765725699057,32.8547598126596,32.8809877904302,32.8683886146065,32.8448963518615,32.8723682066756,32.8790507087192,32.8464067416655,32.8580328517991,32.8432110771984,32.8695652978556,32.8541934164831,32.8735016777539,32.8735986223362,32.833196600044,32.8435580188947,32.6503523306839,32.5976579163569,32.1140230016375,32.4329968081334,32.6955420805125,32.6125928118237,32.5022128643159,32.5684328012391,32.6353401736655,32.67745088664,32.6849581529182,32.6502199792705,32.4909116373097,32.709641804625,32.7322338515176,32.7120039945507,32.709643501438,32.5430709899401,32.328787603871,31.8803573732511,32.6754148241711,32.8003648523526,32.7825138140788,32.7772178344909
1004.9330920622,32.9613777381439,32.949618287393,32.9467033226024,32.9068033730738,32.9327670027949,32.9237993107462,32.9132145387857,32.9244775146316,32.9128162865125,32.8752855444343,32.8580073735554,32.879546535742,32.8719193943843,32.8420950790634,32.8757290863529,32.8827796688483,32.8496793264496,32.8627934737756,32.8435218740163,32.8806045109873,32.8551003943445,32.8640912445747,32.8718072540278,32.8357822500629,32.8354988760593,32.6527656517887,32.5957316140569,32.1141661289467,32.4379518436613,32.6953797858155,32.6235380874391,32.5029632474654,32.5781532994568,32.6401057698742,32.6765003921047,32.6852212156575,32.6514103848149,32.4954472197467,32.7101620066845,32.7359042076854,32.7175511777638,32.7122120191018,32.5396039396338,32.3347399357922,31.886485498308,32.6757646920446,32.8010790877162,32.7804295191206,32.7829943732764
1005.35554010241,32.9701356899671,32.9489244748375,32.9457777832011,32.896461802625,32.9279169082884,32.9201311340949,32.910262433964,32.9204757084104,32.9077310454149,32.8726438627316,32.8525195760336,32.8761321473416,32.8705727474945,32.8416062595916,32.8839136788564,32.8730368265184,32.8470984645806,32.8596781217725,32.8492289773203,32.8748477623471,32.8518250380538,32.8613678545891,32.8805736586689,32.8407150677179,32.8383954691059,32.6446921862845,32.5958527617335,32.1098576937291,32.4336005712307,32.6908246671193,32.6187816884262,32.5048101502149,32.5702616114522,32.6351457004054,32.6765196156758,32.677314831276,32.6482302363698,32.4915604937799,32.7045151034775,32.7271871761046,32.7096065473241,32.7145220920026,32.5364381737045,32.33609406662,31.8886503858404,32.673576801954,32.8042078489868,32.7786480027947,32.7835377473996
1005.77795627186,32.9720146173867,32.9564405568702,32.9401470093705,32.8876351467492,32.93807818264,32.9258472486715,32.9185031033891,32.9216436336184,32.9122136540869,32.8831075844343,32.8647375108544,32.8695177727183,32.8765675040651,32.8470072877015,32.8816479256479,32.8858542986771,32.8462852725736,32.8663128897162,32.8579164616825,32.8772198802996,32.8542316908602,32.8684527343281,32.883694228908,32.8400690245505,32.8447910241718,32.6455395557369,32.6068745711759,32.1100640402325,32.4377547947103,32.6901190197828,32.6250629630882,32.5194112237323,32.5735659207111,32.6334867410503,32.6721751684072,32.6784622044804,32.6483251114747,32.4911949460796,32.7059989858015,32.7330640383147,32.7049598034361,32.7226881879384,32.5371835060189,32.3393731949481,31.8900421397916,32.6874096531314,32.8051236302584,32.7742233823165,32.7887042501047
1006.20034056731,32.9748711769487,32.952584540378,32.9409591310391,32.8894233792688,32.9470655794477,32.9301683970895,32.9189009681995,32.9305254590511,32.9139794832975,32.8740141464354,32.861989769149,32.8656927657558,32.8839714679158,32.8546913537677,32.8853945492708,32.8848594155721,32.8404441222569,32.8686630390703,32.8559223564533,32.8726404337761,32.8532053560286,32.8667865693918,32.881097980207,32.8358850954297,32.848402470807,32.6448119401019,32.6051816215047,32.1112831832599,32.4497539273585,32.6918702956093,32.6235824824838,32.525260132654,32.5779309051807,32.625754016227,32.6707120207616,32.6848532817932,32.6478842803244,32.4971057395777,32.7089654119938,32.7389593056323,32.7047687284305,32.723095765988,32.5221125912788,32.3390813668511,31.8812390684491,32.6916347036012,32.8035634103857,32.7747768683832,32.7969236652531
1006.62269298552,32.9692487042379,32.9587216203826,32.943684252414,32.8919448062628,32.9468606972764,32.9356980271251,32.9179553577881,32.93193516871,32.9224311066259,32.8682876851031,32.8584123116295,32.8617283842118,32.8833566151116,32.8555735577229,32.8806315302907,32.8844571697199,32.8436762696577,32.864050481248,32.8583966449648,32.8674477460343,32.8559545893059,32.8608126276341,32.8858617948502,32.8356652292866,32.8524315337809,32.6391547085956,32.5970280763398,32.1105773360586,32.4543206560457,32.6786778156261,32.6264986736656,32.530079500684,32.585531031534,32.6317954929614,32.6591764774071,32.6823031047151,32.6453127370305,32.491962734112,32.7036178879652,32.7328683514983,32.6970844313529,32.7254848925581,32.5176508039254,32.3365167715989,31.8822627998391,32.6863439606627,32.7896514344949,32.7707170694417,32.7907707433588
1007.04501352325,32.9706635029574,32.9692943628177,32.9469373477274,32.8977205900209,32.9527557955139,32.946160258973,32.9231432242254,32.9347823929848,32.9261596288552,32.877429674006,32.8596900686932,32.8703851831605,32.8901871367912,32.8668336704635,32.8921329843085,32.8977851485133,32.8580400763796,32.8714042526021,32.8705107767065,32.8656750273799,32.8710790732945,32.8599395508953,32.8923190446114,32.8400291662757,32.8591041549109,32.6473996957877,32.5950153665591,32.1156779942427,32.4566731095951,32.6804048840472,32.6274333907839,32.5351573689018,32.5823829290233,32.6424243728192,32.6600794155997,32.6878867359468,32.6469206217641,32.4935729480314,32.7056228178207,32.7322487632207,32.7105979134706,32.7243254585316,32.5206442106376,32.338243510437,31.8809120595788,32.6872725209944,32.7903809577996,32.7667642564924,32.7955749612952
1007.46730217726,32.9636430555818,32.9664155939766,32.9395353050679,32.8976648921118,32.9490684910719,32.9325279365941,32.9151944715262,32.9227363079485,32.9232863297936,32.8692002472448,32.8537982830701,32.865895156961,32.890667780193,32.8601957810103,32.8867392942483,32.8934566614501,32.8571562340599,32.8712489659083,32.8682564187754,32.8559461860007,32.8645950540957,32.8564599154208,32.8858350267764,32.8303608153252,32.8497615961067,32.6396963062782,32.5867438548191,32.104347421018,32.4539484064372,32.6808044655993,32.6282520197813,32.5255517830764,32.5726666768671,32.645508278914,32.6552523441951,32.6826142403465,32.6458958865216,32.4895694215974,32.7029950293131,32.7222740839486,32.7000349424858,32.7214585187701,32.5122013553,32.3317688868575,31.8797093700299,32.6822536829936,32.7847133978506,32.7602763104861,32.7838284036852
