WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
975.70739450026,33.1171298721772,33.1485174132449,33.1058703834963,33.1210595509969,33.1497765904408,33.1182838590082,33.1137405289957,33.1337205188741,33.1477136303803,33.1217804523726,33.0928082398861,33.0691335300848,33.0982316358523,33.0975681300823,33.057973087227,33.0849143541118,33.0759756169465,33.0693924038172,33.0728130283021,33.0513655403159,33.0742466965181,33.078122680422,33.1017846821938,33.0754087480601,33.1045168037957,32.8852822082992,32.8900320787029,32.8967365417948,32.9178785832152,32.8307938087504,32.8804771766686,32.844770895571,32.8842942986557,32.8579347732414,32.8772320556569,32.8763943032519,32.823384189671,32.8360400254594,32.8453921227045,32.8715422100176,32.6314223171909,32.8260481627192,32.8552624212726,32.9188818716691,32.9046779081189,32.8914929434985,32.9582706010622,32.9201064683616,32.9330858352193
976.13203380176,33.1102492030233,33.1385129580461,33.09672441903,33.1152523826783,33.138480475573,33.1104262292474,33.1097482308517,33.128603948513,33.1414271696711,33.1105521557893,33.0820966304939,33.0604013327818,33.0907137293976,33.0900575704202,33.049733639431,33.0769826914639,33.0624295345019,33.0623719253059,33.0644228452286,33.0415607171922,33.063336407398,33.0716831011041,33.0971257956426,33.066155840504,33.096453590714,32.8782644894962,32.8839092793656,32.8907918858058,32.9058986118098,32.8214312926889,32.8709825569402,32.8363652562002,32.873700441633,32.8505240017293,32.8712995377081,32.8650505347804,32.8166662961388,32.8269851771999,32.8356047497188,32.8652158764275,32.6205672620893,32.8203015340448,32.8521233892367,32.9132127013633,32.898441443146,32.8845193509862,32.9466203717266,32.9137204108816,32.9279839595807
976.55664145596,33.1052092457833,33.137048056104,33.0957193627085,33.1068365021464,33.1377159331977,33.1082613696624,33.1050471882681,33.1235220500737,33.1367589030301,33.107991802606,33.0820883792855,33.054695808482,33.0864175603153,33.0906267235995,33.0480921782943,33.0739442569615,33.0617990956697,33.0589614112246,33.0622772446597,33.0371672686009,33.0597501297749,33.0689415548922,33.0929563308876,33.0665251528694,33.0958659222534,32.8714516833405,32.8802279275986,32.888681277139,32.9071625455858,32.8204577784553,32.8653564658956,32.8347153008821,32.871104138308,32.847749673468,32.872979575749,32.8592388252064,32.8140149549622,32.823270721062,32.8337974427494,32.8612933740313,32.6187439473289,32.8164005135837,32.8488612257204,32.9084444839869,32.8916614940973,32.8825615924262,32.9448037288319,32.9127291236063,32.9252274738765
976.98121745962,33.1006361419116,33.1305714154823,33.094480883656,33.0987893974806,33.1297961432122,33.0962741451523,33.1009910060762,33.1148501673032,33.126580978314,33.1034671105084,33.0753630949214,33.046524998711,33.0811736501943,33.0825790884517,33.0400252389692,33.0684707048093,33.0582898050639,33.0544154586788,33.0524663540135,33.0362638169933,33.0533008374765,33.0625747437952,33.0897158362775,33.0585024702528,33.0854279038835,32.8646599928695,32.8766039008473,32.8824672482096,32.9010444505545,32.8135894610067,32.8579326859812,32.8293178479198,32.8652992549856,32.8414167642953,32.8693326109137,32.8497062449517,32.8107746697023,32.8220104037527,32.8264297982362,32.8549997025726,32.6121607546222,32.8079055031215,32.8429189208844,32.90514951046,32.8886733987302,32.875843798387,32.9364333139126,32.9130911793301,32.9216256221897
977.40576180952,33.0906663733681,33.1181924770378,33.0829418520025,33.0911062661348,33.1225672248427,33.0885208281634,33.096938569486,33.1050078250423,33.1205120734393,33.097704082577,33.0635357186179,33.038338631364,33.0759957140966,33.0728817695018,33.031180597901,33.0599778284594,33.0480930015361,33.0509572062135,33.0473605680306,33.0289939496682,33.0486921035001,33.0585898550546,33.0815342444397,33.0521798364581,33.0770180321158,32.8588442270953,32.8710318362848,32.8758333874177,32.8915077985172,32.8100790031057,32.8494943972522,32.8285839916218,32.8602373212638,32.8303839811228,32.861791322423,32.8414068219585,32.805285037275,32.8152779200217,32.8167161152476,32.8467415897221,32.6103747246283,32.8017677298531,32.8370201622168,32.896274147823,32.8811220683084,32.8654696189868,32.9285809225066,32.9065132516735,32.9114262273376
977.8302745024,33.0848215303733,33.1150381970788,33.0795126010288,33.0882788409522,33.1187923768094,33.0854726805617,33.0891636625096,33.1029306275261,33.1191216469883,33.0946678922014,33.0608582619151,33.0362197528944,33.0723195729929,33.0713144047631,33.027445254917,33.058678372353,33.0437128849248,33.0460660358239,33.0436998140559,33.0273610438058,33.043559243041,33.0546391319619,33.0786633101432,33.0491208057193,33.0763445327364,32.8560587329252,32.8661483391531,32.8719582483409,32.893200461704,32.8112815916314,32.8456127679974,32.8258616593733,32.8571729916265,32.8290373808304,32.858889141487,32.8362796678954,32.8003481911208,32.8144300141711,32.8163663174396,32.8436013269573,32.6065414469917,32.7997039840096,32.8365347207864,32.8957277155252,32.8807378747276,32.8603203358852,32.9269969685223,32.9012632153642,32.9107175563228
978.25475553503,33.0830765251986,33.1140141008714,33.0813281568802,33.088070962816,33.1200816641696,33.0851418321649,33.0936051147973,33.1012158018452,33.1174377017462,33.0968183929399,33.0647685463459,33.0371266987972,33.072119481502,33.0704957450962,33.0316405724628,33.0544489780406,33.0472160400107,33.0483391052192,33.0479321631406,33.0298359870879,33.0451886789197,33.0540692385867,33.0784677217878,33.051568408923,33.0792402150846,32.8555698489577,32.8674095489256,32.8717205780142,32.8914476611457,32.80779267476,32.8442551902683,32.8262509060087,32.8586980997593,32.8329843722066,32.8612528498225,32.8396471524097,32.7991989420174,32.8182588973656,32.8181843836094,32.8445301000954,32.6085896149851,32.8016177044757,32.8360925145014,32.8976055085772,32.8829483465188,32.8596378917497,32.9276834455843,32.9012296075966,32.9122626706356
978.67920490417,33.0806365239801,33.1119418026645,33.0744505058084,33.0849733878482,33.1193289575757,33.0841948756126,33.0903627451872,33.0978311557485,33.1152003394724,33.0927736298627,33.0610475039852,33.0367785240225,33.0696673116136,33.0661242048026,33.0307975724821,33.0520888057252,33.0417606268419,33.04597172719,33.0446131607576,33.0263305894307,33.0429601364658,33.0509961099826,33.0771168976989,33.0502040551387,33.0777774315369,32.8506985795438,32.865995268573,32.8686550518709,32.8883929153948,32.8035997658221,32.8416757979615,32.8234018878961,32.8563694028499,32.8317865898358,32.8574929637239,32.8411533186245,32.7991227947841,32.8151835522688,32.8129104717688,32.8405051008,32.6052324951416,32.7990905027975,32.8364914571887,32.8984497414603,32.8845973303071,32.8593782650264,32.9246090292351,32.902480582432,32.9123021526135
979.10362260659,33.0803043353785,33.1113955992258,33.0747258692153,33.0823268987725,33.1198030294361,33.0847508977769,33.0934587522473,33.0955006778071,33.1133626859135,33.094396288699,33.0636335602923,33.0348545963823,33.0727272910461,33.065179774638,33.0307663707555,33.0549888876262,33.0423903065917,33.0458877997464,33.0462012978182,33.0267512192848,33.0426522302165,33.0526068689788,33.0742076889411,33.0503145774413,33.0798482432818,32.8515965433703,32.8683637564585,32.8684549251675,32.891680526621,32.807652678803,32.8415859556538,32.8257616477308,32.8570392755313,32.8341678351834,32.8596346259753,32.8435438707892,32.801411897321,32.8142714574844,32.812823520422,32.8423626295415,32.6099447333815,32.7980366915295,32.8373648295125,32.8988801329951,32.8835143405464,32.8576936620557,32.9240776306087,32.9039406798632,32.9142459254438
979.52800863904,33.0782748749652,33.1103956101398,33.073831158987,33.0804474899469,33.1168439825852,33.0815044465562,33.0911595996142,33.0911554262662,33.1102217289698,33.0923462548829,33.0649693418911,33.0340556539132,33.0685496496449,33.0647816411914,33.0258754669975,33.0501481587791,33.0433142389506,33.0410238955711,33.0413233520328,33.0245753066592,33.0403396164394,33.0495663640795,33.0718853542237,33.048374185997,33.078440809281,32.850589777923,32.8652176625512,32.8666475465391,32.8881309924291,32.8064807882365,32.8380294498634,32.8258636156454,32.85761807081,32.8295870667367,32.8592120398456,32.8395256825875,32.801867089545,32.813893828823,32.8111627848925,32.8424838865978,32.6075996642918,32.7946032149119,32.8317570827472,32.897258941678,32.8833289932754,32.8544975060692,32.9224882922712,32.9006125266789,32.9111888900806
979.95236299829,33.0779913678827,33.1062178249713,33.0778350254141,33.0818708952956,33.1149160796952,33.0786026913636,33.0874107980466,33.0914811477531,33.1114406151175,33.0932093885477,33.0678201503014,33.0317197226012,33.0671534300832,33.0657319961155,33.024664666919,33.0497946575952,33.0440864016911,33.0409954316937,33.0400018274664,33.0229159418003,33.0391257091079,33.0508213929902,33.0730856394486,33.0518838805285,33.0793680162474,32.8482948145781,32.8648356390987,32.8640873378332,32.8842556944107,32.811396108951,32.8398282490106,32.8245920850872,32.8570919538776,32.8300828254604,32.8570103728304,32.8383886972308,32.8025140296839,32.8180601048908,32.8124416746563,32.8423013303649,32.6045474653865,32.7961114697016,32.8313412754581,32.8950024578833,32.8807420348387,32.8542564144955,32.9243515577178,32.8985842628217,32.9092628809278
980.37668568109,33.0756714988676,33.1008278374464,33.0721401663636,33.0739147747559,33.1111463593453,33.0759820874597,33.0833547379243,33.0846307105449,33.1101585281846,33.0868385013886,33.0637992473092,33.0242616918956,33.0644723728219,33.06422731622,33.0194445530391,33.0438659578215,33.0407120832875,33.0368273657896,33.0363073055937,33.0222985118581,33.041227973981,33.0487871244513,33.0714502841715,33.0500389978726,33.0743587612009,32.8449616825442,32.8624370634922,32.8623294955755,32.8814725725812,32.8101083663769,32.8366358681023,32.8234649345582,32.8509848565193,32.8288369581337,32.856451729718,32.8381481125242,32.8005888942071,32.8143765732003,32.8075733351548,32.8391706895381,32.6007660696891,32.7969645739332,32.8294509763611,32.8915933840199,32.8774220976963,32.8488199407472,32.9214021398881,32.8913815392088,32.9057646703434
980.80097668421,33.0748345126267,33.1027421263481,33.0741182892976,33.0739188052856,33.1136341119659,33.0766050186644,33.0826921651714,33.0840826482885,33.110520335212,33.0901130141606,33.0638039243034,33.0260735887936,33.06297856843,33.0658346863086,33.021094771849,33.0461895707856,33.0414922512882,33.0374079822184,33.0355798480736,33.0255511905496,33.0436834589103,33.0458200729225,33.0726843390599,33.0521599574988,33.0751968753209,32.8468430679167,32.8608817723517,32.861269094468,32.8844234828671,32.8134277052697,32.8396703915822,32.8268410025861,32.8567734733454,32.8292666046059,32.8552046656825,32.8404374359033,32.8029439005185,32.819748863445,32.8106241853408,32.8403380629577,32.6054959266596,32.7934102487511,32.8298091234793,32.8904706751623,32.8764950800656,32.8504519597786,32.9243450533369,32.8924112907334,32.9044462702589
981.22523600441,33.0677050114969,33.0971985173519,33.0694477377244,33.0730254929712,33.1098241342756,33.0751803284191,33.0773889735731,33.0831460363118,33.1076966499356,33.0864013076003,33.0603597418954,33.0224925071982,33.062153801834,33.0620389271805,33.0186548012632,33.0414707212481,33.0373702143515,33.0372708866437,33.0298346386199,33.0233087506317,33.0401555072334,33.0388838534569,33.0713687068039,33.0481302265963,33.0705655055303,32.8436797444775,32.8595014103433,32.8576964675429,32.877035946543,32.8089027243299,32.8379245819211,32.8231981407901,32.854240669447,32.8302962427475,32.8475400510649,32.8382396378942,32.8012294141767,32.8179056726085,32.8059230082565,32.8364723244602,32.6004196524343,32.7904242869991,32.8253445405805,32.8849145051685,32.8720901176666,32.8457996280886,32.9207901185558,32.8874857684329,32.8977388926705
981.64946363845,33.0686419876045,33.1003596930229,33.0699739143705,33.076383144377,33.1127716064226,33.0790818255246,33.0779815727922,33.0859554441423,33.1104811857253,33.08795686908,33.0655449311734,33.0252537869025,33.0652282997927,33.0631363475377,33.0215663748427,33.0426092936546,33.0390249260428,33.039121788436,33.0347133406784,33.0218829144108,33.0428115264174,33.0422052871925,33.0718102294784,33.0530881213659,33.0767727668502,32.8458040383219,32.8592128845678,32.8611053890451,32.8784689447101,32.8140742442319,32.841945395586,32.8251762353082,32.856512856834,32.832020932927,32.8485642951836,32.8397063287894,32.8043397726431,32.819923141361,32.8110321530009,32.8392930186409,32.602468200989,32.7945057148844,32.8316256792751,32.8854604049218,32.8733786652754,32.8467463732188,32.9270873167897,32.8873726032221,32.8975421445682
982.0736595831,33.0653696884849,33.1025157071437,33.0698071413083,33.075411246087,33.1086015552461,33.0758958079647,33.0738400333052,33.0858686387316,33.1058941046734,33.0839822395056,33.0670428935943,33.0260186101242,33.0634621501036,33.0659226494589,33.0224311152134,33.0425259962419,33.0395203033232,33.0338496020118,33.0288257916265,33.0206021030586,33.0394836948945,33.0384800274652,33.0673447410677,33.0495459328175,33.0752538003473,32.8411665291878,32.8571949905359,32.8567921339515,32.8763157989525,32.8137669720779,32.8450868756664,32.8176378955392,32.8534742042381,32.8293967391248,32.8430212688417,32.8399360664799,32.8028502862203,32.8178005851003,32.8126118237558,32.8387501434806,32.5989284585788,32.7901682678649,32.8326039914313,32.8845049274595,32.8710573603303,32.8445398139916,32.9295853559973,32.8842539286674,32.8979524945887
982.4978238351,33.0712057033389,33.1028793437493,33.0734730021039,33.0788141811231,33.1088804851804,33.0748386571072,33.0800133712106,33.0880275586717,33.1063674440843,33.0850346861639,33.0669313617335,33.0235854373233,33.063981641565,33.0639297316316,33.0226825929237,33.0388206496506,33.0442139857934,33.0364984746703,33.029843338704,33.0181645924472,33.0410636531543,33.0376054981414,33.0697186073418,33.0524467599808,33.0752147745907,32.8419695305013,32.859855221653,32.8565920643628,32.8770942986615,32.8105489068751,32.8463826870374,32.8201294677486,32.8556422538329,32.8297365839078,32.843345037798,32.8434839586674,32.805416144473,32.817864994014,32.8096305601212,32.8382387600557,32.6004945138192,32.7896270496249,32.828290521477,32.8829404342064,32.8692890575107,32.8475989685588,32.9297446019117,32.8849058255049,32.8965918109021
982.92195639123,33.0721398062019,33.0981744665503,33.0698111836437,33.0754290419148,33.1050197473724,33.0697241955286,33.0747167097263,33.0860342569855,33.1053375959088,33.0801650233094,33.061037379749,33.024232391184,33.0574611634826,33.0632454720029,33.0149321888539,33.0366109107451,33.0382538285703,33.0328230883438,33.0222618066645,33.0081871907731,33.0353591147126,33.0347066465452,33.0649472605726,33.0461936620866,33.0699345409663,32.8414673816199,32.8584221178425,32.8488027298729,32.87241494122,32.8090075582804,32.8425272460363,32.8188427165065,32.8492994828198,32.8197774280617,32.8392129109858,32.8377626888358,32.8072774995284,32.8133884432633,32.8043116135765,32.8353654537809,32.5972295482547,32.7860725706117,32.8236002061614,32.8783765114241,32.8627554783568,32.8451708137067,32.9255033255834,32.8821774756399,32.8939975444913
983.34605724825,33.0703493294567,33.0976569633998,33.0744156496507,33.0734441722823,33.1009104832081,33.0641934656411,33.0730417462585,33.0819934794666,33.1027414988473,33.0774677701579,33.0606439944242,33.0193833423896,33.0565339997672,33.0639843249897,33.0112701588715,33.0329708611123,33.0451529314753,33.032439315989,33.0215773321443,33.0109724273663,33.032744540459,33.0346542529268,33.063785450942,33.0436461831999,33.071258834625,32.8398695010623,32.8590288049289,32.8480964451723,32.868619220237,32.8088246992054,32.8394053512241,32.8172306879149,32.8495040876046,32.8184652470013,32.8354096139301,32.8318907769337,32.8012296479898,32.811585463437,32.8051835323149,32.8315707735222,32.5986410768367,32.7802683895958,32.8137229454741,32.8704239484032,32.8572870011075,32.8382883613082,32.9242344470372,32.8754294972389,32.8835608956989
983.77012640292,33.0645030660012,33.0959050102819,33.0707309383959,33.0680269402555,33.0973638903749,33.0558990653649,33.0583216869633,33.0815626823162,33.1039335940998,33.0737152838703,33.0581939309157,33.0192414476006,33.0512046682756,33.0563307957844,33.0050212821603,33.0228213018253,33.0410262030031,33.0271661261496,33.015138397681,33.0020964517624,33.0294741476646,33.0254490938189,33.0592685584057,33.0412346400153,33.0636819369384,32.8389416420931,32.8532803902046,32.8427177170774,32.8639289350849,32.8011554752844,32.8370820420679,32.807911331429,32.8481672844155,32.8108104316247,32.8323635257107,32.8264314387713,32.7948298281212,32.8058452633114,32.802956544693,32.8236845718766,32.5905884945372,32.7729238051569,32.8074979477624,32.8642681262727,32.8522715425359,32.8302316777717,32.918125287904,32.8670852030585,32.8762647100096
984.19416385199,33.0583590515103,33.0927228707563,33.0607165293008,33.0607695036316,33.091878163113,33.0477478079684,33.0485224434914,33.0759628586937,33.1008204030552,33.0687254508651,33.0493182591412,33.0086458358598,33.0431027323977,33.0458914490971,33.0063538675773,33.0181965842078,33.0257940541926,33.0254115151672,33.0141362434312,32.9982272786417,33.0196738140061,33.0222827157511,33.0499270076845,33.0307530374933,33.0550773325391,32.8240487835218,32.8477086661537,32.8416619080399,32.8599444398318,32.792258037507,32.8310595015576,32.8002553364167,32.8407180716397,32.8035837381164,32.8243965986658,32.8176818260756,32.7891450871655,32.7937715760942,32.7931270470646,32.8164482397771,32.584923614728,32.7662590235891,32.8039518688923,32.8589242156953,32.843806912177,32.8202829953934,32.91067929643,32.8616023010518,32.8740415192135
984.61816959224,33.059436962182,33.0974301056805,33.052750281369,33.0541271965873,33.0936362810659,33.0411005336376,33.0428950863181,33.0734294722369,33.0928461767826,33.0649479841174,33.0446960555723,33.0054410368539,33.03765636136,33.0384210030495,33.0026257906413,33.0127981986848,33.0203300339087,33.0211916880803,33.0106103507816,32.9946772855337,33.0164392477371,33.0194354820659,33.0440261347314,33.0194603844826,33.0520270927821,32.8179571583714,32.8475147482697,32.8398145034509,32.8591198855369,32.7893709154986,32.819418100149,32.7968935841887,32.837840541335,32.8035455340238,32.8212080695627,32.8106285655707,32.7854819626338,32.7901576587195,32.7886614767123,32.8126090461106,32.5877128258924,32.7619797339997,32.8026686022959,32.8581931744383,32.8417627483472,32.8109858057606,32.9015958714363,32.8628936456277,32.8746236005294
985.04214362041,33.063754966439,33.104507487998,33.0530111980255,33.0583147887081,33.101661986423,33.044746858787,33.0481113168271,33.0787644656896,33.0941106814765,33.0807812613137,33.049587338156,33.0105906476157,33.0455098458239,33.0465744603807,33.0079179899697,33.0250989737908,33.0236752409355,33.0306545577569,33.0172221531892,32.9911712393611,33.0161970867673,33.020697133668,33.044680715195,33.0255110706646,33.0563987479296,32.820501608384,32.8524497065109,32.8433415852539,32.8629472678781,32.7949838777325,32.8230166574227,32.7986395586825,32.8445279231305,32.808522186366,32.8196765121957,32.8082359003373,32.7856013614297,32.7901743467697,32.7917138043686,32.8173123300017,32.5918920487727,32.7612083903508,32.8034276434084,32.8609835304564,32.8458740991737,32.8141766141269,32.9055802103518,32.8623550544652,32.8760929617391
985.46608593328,33.0628559661316,33.0988268958807,33.0450276763874,33.0448940842956,33.0904941500738,33.0341068071769,33.0373739921255,33.0703091810284,33.0805508262389,33.073037448872,33.0406081987263,33.0015782970781,33.0417821520942,33.0376143712481,32.9997730439102,33.0179361532344,33.018837778013,33.0159558278197,33.0129031916623,32.9811772629955,33.010265465358,33.0149981019438,33.0348865366176,33.0209834283796,33.044235925283,32.8100512626849,32.8494531860886,32.8333275321575,32.8577054084093,32.7877278995924,32.8117469129367,32.78902347754,32.8319563043711,32.7998211517733,32.814838646577,32.8031112428648,32.7776678248252,32.7778635829978,32.7860694515161,32.8043643117764,32.5831073239546,32.7559175485214,32.7909909148648,32.8551762561398,32.8412443392302,32.8104620570134,32.895202223024,32.858613747991,32.8691081730495
985.8899965276,33.064447065463,33.088828728266,33.0388620040473,33.0374867993673,33.0817597268469,33.0264781946268,33.0417764960332,33.0630055904137,33.075324425707,33.0705301128552,33.0295486137162,33.0020309095754,33.0288650621322,33.0298574973689,32.9910546028633,33.0152155804757,33.0110846194376,33.0096960202576,33.0093961562884,32.9737664080461,33.0031585320446,33.0111623399441,33.0278853732747,33.0191282327667,33.0325260274462,32.7998098753043,32.8448308964145,32.8215054547536,32.8522732695229,32.7861421922505,32.8087827320754,32.7828521681722,32.8276519639909,32.7888579271386,32.8127907661693,32.7993700172054,32.7710441602241,32.7752715292566,32.7848850536074,32.7995536514805,32.5825669092107,32.7514036643532,32.786617859033,32.8570153546264,32.8442597398089,32.8068660763343,32.8879991016992,32.8554533290766,32.869770969444
986.31387540014,33.0620856951589,33.0782441124912,33.0280530539683,33.0342848624275,33.0717409958823,33.0157628738826,33.0286561543198,33.0566363826442,33.0697711774305,33.0569897951262,33.0227084679813,32.9911796661623,33.0234529966045,33.0251860466224,32.9822182182348,33.0105859768979,33.0038618061074,32.9985360983163,32.9983042339947,32.9624210550199,32.9928176924122,33.0018115180276,33.0180946474636,33.0111005395656,33.0197241837987,32.7890139633248,32.8377649002598,32.8112427752686,32.842091118319,32.7752875638481,32.8031010523534,32.7755027120019,32.8168341488436,32.7826232721727,32.802302367565,32.7981135173833,32.7573020746455,32.7662133213371,32.7748076463611,32.792789127902,32.5715172670964,32.7436409578684,32.7721363816492,32.8452066797881,32.8294279093021,32.8064288880609,32.8740317073765,32.8460264838989,32.8609854502741
986.73772254766,33.0624735733916,33.0828767844805,33.0276750854311,33.0356503554376,33.0795968966431,33.0277617390581,33.0327259346385,33.059152913328,33.07049421894,33.0626735394087,33.0282260669285,32.9902470924014,33.0264226294182,33.0261676765402,32.9824843337125,33.0106746858886,33.0063966372996,33.0061158856185,33.0033386191691,32.9686930017636,33.0002371983462,33.0099590979102,33.0225784054088,33.0175793055653,33.0214539822796,32.7929750267193,32.8424132225644,32.820375379075,32.8497768080073,32.7816823341461,32.8072535513601,32.7803324497119,32.8190466395422,32.7931811136289,32.813865076399,32.7977046049489,32.7626495959479,32.7759625371494,32.7751349520138,32.791980811667,32.5727153674914,32.7510849030524,32.7764763886046,32.8496954911915,32.8333320438639,32.8101484805862,32.8812086533315,32.8579074272773,32.8660589385192
987.16153796691,33.0579025755881,33.0815476186503,33.0251107030542,33.0390229330006,33.0794596331532,33.0272228572658,33.0295827288362,33.0534795093999,33.0727019648625,33.0605892751809,33.0298129298594,32.9902129936757,33.0277047000728,33.026594135677,32.9804164325842,33.0185846715519,33.0007833365017,33.0079047319809,33.0003072846144,32.9732832159714,32.997659494259,33.0082794188438,33.0246606863762,33.0196848505793,33.0222451071152,32.7950982436674,32.8458713047743,32.8247551707075,32.8468177612058,32.7826404438863,32.8100995015314,32.7778708318335,32.8203070743458,32.7967052956754,32.8134400007454,32.8000401954051,32.7623020638378,32.777279248705,32.7806571256736,32.7941174245884,32.5754562207295,32.7554714108152,32.7846599433825,32.8522886249203,32.8379580847776,32.8126122342387,32.8785903361529,32.8615955661431,32.8666191650629
987.58532165466,33.0471919978739,33.0779374207385,33.020502419501,33.0363550079136,33.0741939405316,33.0271332836898,33.0250300188734,33.0556109804388,33.0633769641427,33.0500173667083,33.0226497051999,32.9846529974312,33.0299032337781,33.0199568028745,32.9775501091208,33.0084749810264,32.9961094208904,33.0050576412621,32.9950788117069,32.9679594351557,32.9963184415538,32.9980021393451,33.0238686932467,33.0127481926484,33.013085012979,32.7914894995251,32.8402544959583,32.8236548090001,32.8431208342787,32.7832719091323,32.8112326185341,32.7787338542394,32.8165299326852,32.800445527882,32.8077118005281,32.7939699259293,32.7536102705233,32.7727983943488,32.77679953807,32.7948716584822,32.5747491618374,32.753811528075,32.7808447924206,32.8500809351801,32.8357985595313,32.8098522205848,32.8764970994478,32.8579144534694,32.8643633108289
988.00907360768,33.0385507520557,33.0705173896992,33.0191204399874,33.0294831139438,33.066056129003,33.0250760050277,33.02499953082,33.0498954453019,33.0596808353154,33.0440504453812,33.0208430780558,32.9820384065707,33.0219928715385,33.0144819819347,32.9725728596702,33.0044915020004,32.9886103302721,32.9983689585011,32.9892535344794,32.9677554452705,32.9861449375081,32.9912914925424,33.0196852853543,33.0070813224048,33.0012260198252,32.7856584206292,32.8319494814927,32.8111535226741,32.8417661564095,32.7800644956677,32.8061384312423,32.7746549715478,32.8097280283648,32.7914622099144,32.8041804653682,32.7930920821721,32.7529131783876,32.7688954920719,32.769142588362,32.7878431706407,32.5638439759357,32.7522742878952,32.7818141468051,32.8513490949881,32.8326411417013,32.8117277493239,32.8741873255845,32.855537963435,32.8700570482748
988.43279382271,33.0336254028596,33.0647493343062,33.0163575490291,33.0237639123772,33.063508429143,33.0215110774361,33.0240281658332,33.050373539995,33.0525157744728,33.0332301556369,33.0146130621025,32.9743209734207,33.0179910057485,33.0146436911252,32.9681657900228,33.0096683892508,32.9875275907391,32.9981444147992,32.9905888521684,32.9720648567986,32.9833121152199,32.9884493524248,33.0193252044145,33.0051845191067,33.0026678213859,32.7828987624569,32.8246775698361,32.810459413416,32.8317797135416,32.7736687220942,32.7986066067143,32.7727246527913,32.8020781564042,32.7891536464492,32.7998854465472,32.7925897227301,32.7554952024421,32.7677745495389,32.770704231187,32.786224824289,32.5601903331075,32.7492342238994,32.780481804398,32.8472249061158,32.8250438288766,32.8090137547988,32.8713185392302,32.8490485440629,32.8694059833551
988.85648229653,33.0306548927607,33.0635322887428,33.0240592704111,33.0241225785077,33.0683672300009,33.0224149403223,33.0259231513715,33.0492844235093,33.0513642753105,33.0309987583771,33.0162793519371,32.978242912312,33.02153611581,33.0176543395007,32.9673705047388,33.0111647664324,32.9877343777805,33.0033272386864,32.9920160946793,32.9726350862301,32.9881692054053,32.9895475538142,33.0234165818113,33.0067342225368,33.0052900088664,32.789986624661,32.8226163044267,32.8082281604333,32.8296945733846,32.7748159516791,32.7979581478473,32.7725868345099,32.8047676953058,32.7956934495552,32.801888839068,32.7907477830572,32.7579797241398,32.7743178159577,32.7732445373207,32.7893645395041,32.5607190013398,32.7543078180064,32.7834919372628,32.8512272717031,32.8329432321971,32.8131593241533,32.8748477490338,32.8517683495292,32.869511311209
989.2801390259,33.0245610998983,33.0575880372429,33.0166189313504,33.0175538450279,33.0556984122809,33.0214800844628,33.0202429570568,33.0444364561203,33.0455865358163,33.0241923566037,33.0116786907443,32.9700990156764,33.0179130154762,33.0112876794309,32.9647688617177,33.0024795971835,32.9818887135896,33.000983453947,32.9903415711855,32.9672709429753,32.9823187368251,32.9867404654121,33.018602020231,32.999838589565,32.9978552605054,32.7830028813973,32.8177642194863,32.8019517988271,32.8245709249423,32.7696294435571,32.7945286569673,32.7656839898071,32.8019079833263,32.7877072662847,32.7978530422911,32.7862288619784,32.7539603067909,32.765836297566,32.7666115608713,32.7854340412452,32.5566127177721,32.7489911760896,32.7776233535109,32.8476702202244,32.826894450314,32.8095699659857,32.8692682598897,32.8406091824272,32.8684459901348
989.70376400757,33.0183854223745,33.0546233482654,33.0128999469232,33.0172545847851,33.0513007404057,33.0154964195764,33.0143234119729,33.0405717480695,33.0423777275867,33.0191131146277,33.009782512402,32.9727680419182,33.0129415006065,33.007202323862,32.9656647625287,32.9968892900585,32.9739038750323,32.9987956990865,32.9870963747229,32.9675943001875,32.9822941832561,32.9863962227327,33.0185044066915,32.9949442143713,32.9991387034945,32.7833328771423,32.8165442611118,32.7978823430139,32.8214160655406,32.7665476544315,32.7919951819579,32.7640301045819,32.7995064724543,32.7865543094063,32.7971238342118,32.7850442011967,32.753630946634,32.767328091641,32.7663137406064,32.7820754321948,32.5545685946783,32.7459186998005,32.7783730022607,32.8461019863907,32.8258335042852,32.8086712492087,32.8704925873873,32.8423998321836,32.8663704684962
