WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
288.53379212925,4.52870129870123,121.137402597403,70.085925951695,126.500692640693,138.799935064935,136.184051948052,133.89922077922,132.815844155843,131.497012987012,130.824704184704,129.925012987013,129.156363636363,128.727662337662,128.802697302697,128.398478664192,127.770528138527,127.920536796536,124.481281385281,124.245454545454,124.384017316016,124.395151515151,124.293316017316,123.920969696969,124.846666666666,124.455099567099,124.706354978355,124.930805194805,124.631930735931,122.130008658009,124.395549783549,124.695809523809,124.422528138528,124.895705627705,123.912675324675,124.752051948052,123.773627705628,124.02729004329,124.57529004329,124.686476190476,124.496675324675,123.875653679653,124.124987012987,124.268086580087,124.630181818182,124.474995670996,124.42374025974,108.602614718615,125.645974025974,125.599670995671,125.866926406927,125.706008658008,124.983151515152
289.00319202867,4.42506493506488,120.966493506494,69.792215750276,126.206147186147,138.609025974026,136.016779220779,133.682857142857,132.421298701298,131.326103896103,130.651976911976,129.625012987013,128.979999999999,128.505844155844,128.480879120878,128.362115027829,127.426891774891,127.618718614718,124.324917748917,124.08,124.029471861471,124.40606060606,124.053316017316,123.671878787878,124.590303030303,124.389645021645,124.299082251082,124.785350649351,124.39193073593,122.026372294372,124.228277056277,124.632173160173,124.2698008658,124.873887445887,123.96722077922,124.370233766234,123.251809523809,123.890926406926,124.446199134199,124.230112554113,124.420311688312,124.046562770562,123.997714285715,124.429904761905,124.448363636364,124.273177489178,124.467376623377,108.378978354978,125.287792207792,125.457852813853,125.596017316018,125.68419047619,124.835878787879
289.47256525215,4.64688311688306,120.979220779221,69.469296792923,126.417056277056,138.667207792208,136.073142857142,133.970129870129,132.574025974025,131.782467532467,130.837431457431,129.723194805194,129.283636363636,128.720389610389,128.644515484515,128.413024118738,127.708709956709,127.580536796536,124.67219047619,124.290909090909,124.142199134198,124.678787878787,124.287861471861,123.991878787878,124.526666666666,124.609645021645,124.362718614718,124.80535064935,124.566476190476,122.133645021645,124.359186147186,124.7649004329,124.318891774891,124.879341991342,124.156311688311,124.622961038961,123.353627705628,123.992744588744,124.573471861472,124.481021645022,124.660311688312,124.288380952381,124.134077922078,124.793541125541,124.772,124.502268398269,124.498285714286,108.41716017316,125.484155844156,125.657852813853,125.965108225108,125.811463203463,125.00496969697
289.94191179644,5.15779220779218,121.319220779221,69.146396192447,126.829783549783,138.963571428571,136.453142857142,134.611948051948,132.883116883116,132.064285714285,131.255613275613,130.075922077922,129.714545454545,129.238571428571,129.115424575424,128.625751391465,128.295982683982,127.927809523809,125.07219047619,124.830909090909,124.965835497835,124.931515151515,124.502406926407,124.373696969696,124.924848484848,124.771463203463,124.708173160173,125.138077922078,125.07193073593,122.804554112554,124.475549783549,124.837627705627,124.622528138528,125.155705627705,124.661766233766,124.899324675325,123.871809523809,124.461835497835,124.768017316017,124.98283982684,124.916675324675,124.793835497835,124.575896103896,125.166268398269,125.213818181818,124.845904761905,124.881922077922,108.846251082251,125.733246753247,125.77058008658,126.472380952381,126.147826839826,125.528606060606
290.41123165832,4.72506493506493,120.67012987013,68.778463002675,126.469783549783,138.670844155844,136.193142857142,134.268311688311,132.430389610389,131.706103896103,130.879249639249,129.701376623376,129.52909090909,128.904025974025,128.840879120878,128.303933209647,127.868709956709,127.329627705627,124.475826839826,124.461818181818,124.394926406926,124.442424242424,124.184225108225,124.093696969696,124.381212121212,124.576917748918,124.266354978355,124.687168831169,124.597385281385,122.037281385281,123.930095238095,124.326718614718,124.4098008658,124.704796536796,124.30722077922,124.555688311688,123.3609004329,124.416380952381,124.306199134199,124.370112554113,124.640311688312,124.570199134199,124.183168831169,124.953541125541,124.855636363637,124.600450216451,124.66374025974,108.560796536796,125.298701298701,125.063307359307,126.156017316018,125.826008658008,125.215878787879
290.88052483454,4.87051948051947,120.801038961039,68.404187463029,126.597056277056,138.87448051948,136.271324675324,134.430129870129,132.394025974025,131.76974025974,131.001067821067,129.699558441558,129.958181818181,128.978571428571,128.908151848151,128.353024118738,128.208709956709,127.625991341991,124.579463203463,124.32,124.26038095238,124.438787878787,124.124225108225,124.228242424242,124.470303030303,124.773281385281,124.491809523809,124.727168831169,124.79193073593,122.050008658009,123.98464069264,124.432173160173,124.558891774891,124.808432900432,124.312675324675,124.492051948052,123.439082251082,124.443653679653,124.573471861472,124.506476190476,125.020311688312,124.612017316017,124.363168831169,124.986268398269,124.784727272727,124.764086580087,124.838285714286,108.328069264069,125.142337662338,125.35058008658,126.092380952381,125.836917748917,125.270424242425
291.34979132187,4.21779220779221,120.322857142857,68.03779260305,126.140692640693,138.396298701299,135.582233766233,133.83922077922,131.757662337662,131.200649350649,130.502886002886,129.232285714285,129.398181818181,128.260389610389,128.453606393606,127.718478664192,127.386891774891,127.062354978355,123.824917748917,123.683636363636,123.494926406926,123.789696969696,123.660588744589,123.639151515151,123.92303030303,124.113281385281,124.028173160173,124.154441558441,124.150112554112,121.566372294372,123.421004329004,123.781264069264,124.2098008658,124.537523809523,123.725402597402,123.924779220779,122.688173160173,123.812744588744,123.909835497835,123.941021645022,124.351220779221,124.228380952381,124.004987012987,124.502632034632,124.008363636364,123.904086580087,123.985558441559,107.87716017316,124.531428571428,124.659670995671,125.345108225108,125.122372294372,124.739515151515
291.81903111706,4.7596103896104,120.811948051948,67.674102886986,126.557056277056,139.025389610389,135.974961038961,134.582857142857,131.970389610389,131.713376623376,130.955613275613,129.723194805194,129.839999999999,128.834935064934,128.813606393606,128.389387755101,128.135982683982,127.595082251082,124.206735930735,124.212727272727,124.014926406926,124.20606060606,123.873316017316,124.431878787878,124.60303030303,124.398735930736,124.571809523809,124.467168831169,124.290112554112,122.299099567099,124.159186147186,124.1849004329,124.6898008658,125.155705627705,124.189038961039,124.417506493506,123.306354978355,124.245471861471,124.63529004329,124.451930735931,124.867584415584,124.866562770563,124.454077922078,125.075359307359,124.472,124.504086580087,124.42374025974,108.402614718614,124.836883116883,125.216034632035,125.837835497836,125.542372294372,125.074060606061
292.28824421688,4.91233766233766,120.962857142857,67.316175307253,126.642510822511,139.178116883117,136.254961038961,134.417402597402,131.937662337662,131.953376623376,130.990158730158,130.014103896103,129.92909090909,129.065844155844,128.942697302697,128.489387755101,128.043255411254,127.715082251082,124.454008658008,124.418181818181,124.12038095238,124.778787878787,124.066043290043,124.606424242424,124.70303030303,124.58419047619,124.595445887445,124.394441558441,124.088294372294,122.160917748918,124.155549783549,124.239445887446,124.904346320346,125.00116017316,124.461766233766,124.442961038961,123.233627705628,124.412744588744,124.820744588744,124.699203463204,125.025766233766,125.168380952381,124.575896103896,125.217177489178,124.612,124.785904761905,124.491012987013,108.318978354978,124.825974025974,125.437852813853,126.114199134199,125.500554112554,124.877696969697
292.75743061809,4.64870129870128,120.782857142857,66.961872556495,126.517056277056,139.119935064935,135.949506493506,134.295584415584,131.917662337662,131.920649350649,131.004704184704,130.165012987013,129.843636363636,128.976753246753,128.900879120878,128.462115027829,127.799619047618,127.771445887445,124.27219047619,124.114545454545,124.169471861471,124.529696969696,123.971497835498,124.528242424242,124.655757575757,124.367826839827,124.355445887445,124.099896103896,123.868294372294,121.970008658009,123.939186147186,123.992173160173,124.651619047619,124.84116017316,124.063584415584,124.259324675325,122.988173160173,124.181835497835,124.871653679653,124.553748917749,125.009402597403,125.310199134199,124.497714285714,125.140813852814,124.379272727273,124.834995670996,124.185558441559,108.15716017316,124.78961038961,125.494216450216,126.06329004329,125.009645021645,124.528606060606
293.22659031745,4.77415584415584,120.922857142857,66.611594937135,126.466147186147,139.190844155844,136.182233766233,134.321038961039,131.934025974025,132.06974025974,131.050158730158,130.323194805194,130.023636363636,128.851298701298,128.742697302697,128.70029684601,127.870528138527,127.8569004329,124.137645021644,124.072727272727,124.084017316016,124.60606060606,124.05877056277,124.384606060605,124.515757575757,124.540554112554,124.419082251082,124.368987012987,124.026476190476,122.026372294372,123.895549783549,124.057627705627,124.467982683982,124.739341991342,124.152675324675,124.239324675325,123.151809523809,124.118199134199,124.971653679653,124.62283982684,125.04212987013,125.246562770563,124.735896103896,125.091722943723,124.475636363636,124.87135930736,124.331012987013,108.180796536796,124.758701298701,125.492398268398,126.145108225108,125.038735930736,124.96496969697
293.69572331171,4.68870129870129,120.702857142857,66.265624421483,126.242510822511,138.97448051948,135.929506493506,134.168311688311,131.763116883116,131.647922077921,130.422886002886,129.881376623376,129.779999999999,128.607662337662,128.569970029969,128.476660482374,127.854164502164,127.480536796536,123.850372294372,123.747272727272,123.987653679653,124.504242424242,123.826043290043,124.077333333333,124.541212121212,124.313281385281,124.075445887445,124.379896103896,123.801021645021,121.637281385281,123.533731601731,123.923082251082,124.197073593073,124.530251082251,123.765402597402,124.112051948052,122.8809004329,123.994562770562,124.378926406926,124.415567099567,124.820311688312,125.088380952381,124.674077922078,124.873541125541,124.242909090909,124.53135930736,124.15464935065,108.240796536796,124.618701298701,125.352398268398,125.814199134199,124.856917748917,124.748606060606
294.16482959766,4.66688311688309,120.668311688312,65.924563151705,126.260692640693,139.019935064935,135.978597402597,134.226493506493,131.837662337662,131.640649350649,130.566522366522,129.803194805194,129.603636363636,128.658571428571,128.797242757242,128.342115027828,127.885073593073,127.535082251082,123.670372294372,123.778181818181,124.104017316016,124.355151515151,123.796952380952,124.257333333333,124.384848484848,124.149645021645,124.109991341991,124.470805194805,123.575567099567,121.586372294372,123.491913419913,123.730354978355,124.086164502164,124.068432900432,123.541766233766,124.202961038961,123.204536796537,123.834562770562,124.462562770563,124.419203463204,124.613038961039,125.026562770562,124.914077922078,124.789904761905,124.319272727273,124.456813852814,124.181922077922,108.113523809524,124.576883116883,125.256034632035,126.016017316018,124.642372294372,124.843151515152
294.63390917203,4.54688311688307,120.677402597403,65.592546929797,126.171601731602,138.818116883117,136.004051948052,134.21012987013,131.586753246753,131.187922077921,130.293795093795,129.706831168831,129.336363636363,128.460389610389,128.582697302697,128.26029684601,127.6978008658,127.635082251082,123.523099567099,123.410909090909,124.069471861471,123.995151515151,123.786043290043,124.146424242424,124.172121212121,123.906008658008,123.911809523809,124.303532467532,123.419203463203,121.519099567099,123.286458874458,123.543082251082,124.084346320346,124.084796536796,123.44722077922,123.955688311688,122.948173160173,123.710926406926,124.311653679653,124.286476190476,124.403948051948,124.713835497835,124.655896103896,124.426268398269,124.028363636364,124.302268398269,124.160103896104,107.895341991342,124.611428571428,125.188761904762,125.688744588745,124.636917748917,124.599515151515
295.1029620316,4.33961038961033,120.621038961039,65.265908489277,126.082510822511,138.770844155844,135.838597402597,134.037402597402,131.472207792207,131.167922077921,130.095613275613,129.728649350649,129.22909090909,128.254935064935,128.460879120878,128.231205936919,127.450528138527,127.453264069264,123.506735930735,123.270909090909,123.709471861471,123.878787878787,123.77877056277,123.960969696969,124.139393939393,123.862372294372,123.7809004329,124.192623376623,123.248294372294,120.991826839827,123.348277056277,123.626718614718,124.167982683982,123.999341991342,122.996311688311,123.699324675325,122.864536796537,123.545471861472,124.271653679653,123.904658008658,124.271220779221,124.602926406926,124.474077922078,124.529904761905,123.817454545455,124.305904761905,124.127376623377,107.548069264069,124.54961038961,125.352398268398,125.494199134199,124.491463203463,124.579515151515
