WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
860.34077517684,33.9729005628814,33.9703775499115,33.9672705929797,33.916557751962,33.9099453913163,33.9031718926827,33.8858007922739,33.9187918378499,33.8792678889923,33.8162071609289,33.8196133879329,33.8209926788438,33.8224000021582,33.7958563127017,33.8609920185977,33.9117979465275,33.8467416979955,33.8381578860828,33.8208377273174,33.8536037403585,33.8718378521383,33.8132263498124,33.8214958121532,33.8773141271385,33.8535847943203,33.5782272321907,33.5297258578112,33.1721338870071,33.4036602731643,33.6637199727755,33.6504366734272,33.5337592373438,33.5624311661994,33.5908326306939,33.593518328267,33.5391197095189,33.5902401803475,33.3623827524786,33.5944041522145,33.6345079851687,33.6458708715569,33.6775466174325,33.6289353366989,33.7290136267652,33.7273696713007,33.6497861283413,33.7202340713459,33.7589448871779,33.7306575822297
860.77380998853,33.9651723400578,33.9567914012441,33.9640132953667,33.9177347055315,33.9110678132996,33.8979705510442,33.8784703969405,33.9117350177386,33.8802069603602,33.8189354958295,33.8202939481107,33.818659950796,33.8195280893903,33.7964441324642,33.8589321741151,33.9030485750476,33.8531916207789,33.8304132631404,33.8094105871569,33.8427836895004,33.8703887603326,33.8125471063514,33.8148688213261,33.8721975493722,33.850328643001,33.5810352759041,33.5255589394185,33.1683450484673,33.3979819705161,33.6634461394214,33.6370310262272,33.5310527616409,33.5588420698207,33.5825375115529,33.5877830760961,33.5322763991255,33.5758116557369,33.3558871236595,33.5946181767401,33.624514622062,33.6455879971001,33.66756633912,33.6283811256927,33.7290404074868,33.7290857750988,33.6487913035257,33.7192275981429,33.754851907227,33.7289950398748
861.20681402413,33.9623167434519,33.9590421348339,33.9631690671909,33.9129459237913,33.9059392244691,33.8976005224111,33.8792662506075,33.9121964958999,33.8820249691672,33.8231449366418,33.8191314342594,33.8237423721295,33.8205392450876,33.7923022355324,33.8622671793996,33.9029322955423,33.8519468387567,33.8356447129147,33.8166884573453,33.845765469473,33.8732844654084,33.805569216036,33.8138821471047,33.8730726542121,33.8572424008264,33.5828377042073,33.526776867417,33.1699276724195,33.4012298252093,33.6680970718045,33.6420869014507,33.5281534520831,33.5579576011371,33.5813558723261,33.5853615681679,33.5410920876107,33.5674767838007,33.3565135848021,33.5981731357887,33.6208404138085,33.6487446578165,33.6606534883763,33.6270024078229,33.7350653387077,33.7292389318816,33.6523666104609,33.7181283436053,33.7565153607321,33.7408917455338
861.63978728039,33.9635970478064,33.9607229296778,33.9632596843464,33.9178454507917,33.9054820014144,33.896610537035,33.8819327724705,33.9116915078867,33.8743516793374,33.8255868700638,33.8200988565139,33.8248526901269,33.8275719711143,33.7915242733244,33.8559678248288,33.9082194331672,33.8472649958763,33.8455368763249,33.8217288137629,33.8487924383435,33.8815175274103,33.8147383613511,33.8026008704812,33.873938471608,33.8567379358727,33.5920149501187,33.5285233877354,33.1640537044899,33.4002428536704,33.6633106007522,33.6473177391538,33.532863921013,33.557259660906,33.584799557865,33.5787865612093,33.5400121739562,33.5689269913899,33.366084872807,33.6026412971679,33.6203115302595,33.6411933375455,33.659919741447,33.6222752393365,33.7329325841303,33.7286641908843,33.6560875222049,33.7190763269095,33.7664109299587,33.7372009773762
862.07272975408,33.9589351291065,33.9446572708205,33.9469504536761,33.9036985377342,33.8958933583078,33.8862921800649,33.8738696804185,33.9038525819374,33.8584152776652,33.8160755182672,33.81600477811,33.8190245725414,33.8151783837643,33.778840612605,33.8492320763354,33.8953821536971,33.8365751418052,33.8410038216062,33.8081815722344,33.8330198343694,33.8692170356411,33.7985942324778,33.7926649873352,33.8612975066171,33.8463279060992,33.5839992770072,33.5186351896974,33.1470208474488,33.3933709411172,33.6510992749691,33.6370875344172,33.5276726317071,33.5433302417073,33.5801941484758,33.5646371406296,33.5286395048978,33.5567794295808,33.3455555111751,33.5938535538819,33.6121432075677,33.6238204318904,33.6459397956294,33.6082520437101,33.7171895641626,33.7189344425181,33.6375263601026,33.7048625227591,33.7543901922583,33.7154446858071
862.50564144196,33.9601389829772,33.9401042125239,33.9346849889286,33.8981429469987,33.8916685322355,33.8735514212629,33.860522551386,33.8935146472688,33.8477269164075,33.8122311225896,33.814142969084,33.8182924575999,33.8016122274218,33.7669132598863,33.8446315458928,33.8894761420769,33.8270528963171,33.8355160678556,33.803105986052,33.8240770050295,33.8628071444511,33.7989281480488,33.7877233038572,33.8445483754728,33.8376283282331,33.5783109178444,33.5159165581552,33.1385625250377,33.3867855379754,33.6413211857947,33.6241113478451,33.5238925120073,33.5325588697762,33.5717654952172,33.5564276177326,33.5232365388556,33.5554324344699,33.3323046201774,33.5856525407401,33.6157786554925,33.623126806819,33.6442347439826,33.605486539588,33.7088704570615,33.7157960042805,33.6351063879449,33.7044616646392,33.7449991956621,33.7019449098425
862.9385223408,33.950236849816,33.9280986082523,33.9219515782456,33.8904891082029,33.879003542307,33.8674454023707,33.8509379234856,33.8811744451052,33.8382344826996,33.8007128261986,33.8007459978882,33.8163172979775,33.7905415788091,33.7460249080771,33.8391776819588,33.8732033231929,33.8219097991305,33.8286756829869,33.7871237539533,33.814769461307,33.8550963194754,33.7903772122094,33.7739088724078,33.8305820020703,33.8294399481849,33.569569948037,33.5068144643871,33.1283908639352,33.3673213666467,33.6289307743605,33.6156644679205,33.5230261184952,33.5162527753965,33.5614424453021,33.5473685223026,33.5249716644179,33.5475898424116,33.3209926265527,33.5663526451674,33.6041522242637,33.6191304707064,33.6359823033218,33.5988443151462,33.7012135972715,33.703254840886,33.6217819242251,33.6999741783342,33.7269169617889,33.6991723536569
863.37137244735,33.9461990294791,33.9163915538639,33.9102837297567,33.8779204009362,33.8767506638311,33.8587522331971,33.8430742629528,33.8736213847796,33.8241246250936,33.7988746159338,33.7935049754366,33.8130439556884,33.7886136916843,33.7420879919754,33.8336403968668,33.8694832547944,33.8177679866507,33.8222692719993,33.7851183320663,33.8083285282647,33.8422187270766,33.7891300760698,33.7639057054549,33.8188444613976,33.8153037611313,33.5709984539934,33.4950193142818,33.1187117214872,33.3609077851073,33.6180569708465,33.6121331764295,33.5162159383114,33.5202803359709,33.5616842631291,33.5354919944242,33.5182859496932,33.5385726634828,33.3098412237724,33.5552331578326,33.5984436560214,33.6137877229334,33.6387647418141,33.5949020093658,33.6970214524093,33.7026768164227,33.6156554651233,33.6853949745167,33.7264893463569,33.6913660883959
863.80419175837,33.9402416501404,33.9183628661175,33.9052783894844,33.8728396752439,33.87692506495,33.8615811003061,33.8422879003212,33.8771693840521,33.8242679754911,33.7965954227819,33.7949099750631,33.8170216968635,33.7862132098407,33.7472794687044,33.8342121338932,33.86861754103,33.8083460081682,33.8201572096464,33.7803714709787,33.8046111632608,33.8419364281553,33.790136141676,33.7607005796282,33.8224311983078,33.8159961973611,33.5730870306263,33.4936335818426,33.1145680267239,33.3618635559718,33.616296187437,33.6054280340872,33.5145900570398,33.51859931833,33.5587638443427,33.5347976410762,33.5170522169351,33.535160747485,33.3094598906748,33.5545846219379,33.5973603610455,33.6042077874744,33.6379421179886,33.5945272542733,33.6971258491339,33.6984981839662,33.6081536505711,33.6776067930846,33.726169640696,33.6957535143017
864.23698027062,33.9327458094064,33.9206550283256,33.908941095896,33.8708501524028,33.8752675551184,33.8587397197052,33.8469964749901,33.8805266745629,33.8192559885149,33.7931070352898,33.7916730452533,33.8139882818093,33.7923974302703,33.7455610218895,33.8397632763268,33.8704169911354,33.8021707242576,33.8202583861105,33.7780235111404,33.8100089945503,33.8365952375337,33.7865813774006,33.7518045387092,33.8254332843403,33.817986394987,33.5788835221845,33.4936883963894,33.1135518149581,33.3674845574277,33.6200930451496,33.605876751803,33.5151149339898,33.5256046862915,33.5573732587883,33.5348543224903,33.5186014445725,33.536033584637,33.3137759456298,33.554155760674,33.5997091992162,33.6062595454812,33.6337070742406,33.5957206641375,33.7009269569905,33.6997351029466,33.6087022909893,33.6761268230342,33.7238195630018,33.7021188110345
864.66973798088,33.9323567438807,33.9129454187824,33.9019896363814,33.8556713583884,33.8731049904868,33.8522699559418,33.8445439259411,33.8745780776068,33.8159166743013,33.7857668770536,33.7900911005351,33.8145370087695,33.7906897745194,33.746851613414,33.8331623318199,33.8637923289616,33.8014347926452,33.8158201009467,33.7699772547909,33.806085587613,33.830451974357,33.7839196995079,33.7510277038754,33.8160567258692,33.8103634235584,33.5703696668521,33.4908805023087,33.1085490157026,33.3614790763181,33.618382544572,33.5929366374334,33.5124455344374,33.5220419357518,33.5546540706922,33.5242301505834,33.5068038726066,33.5229999111041,33.3200791701776,33.5531257064386,33.5947917348024,33.6023568630883,33.6316392780638,33.5859239572248,33.6933783408378,33.6906801863679,33.6136065679085,33.6788510414199,33.7147532972091,33.6960764953078
865.10246488589,33.9271078487861,33.9134768426976,33.8969849749759,33.8557202724534,33.8750303767414,33.8474511676379,33.8424399939562,33.8824006383094,33.8127409192805,33.7767524724885,33.7834003222084,33.8173694163412,33.7911687604218,33.7449823256846,33.8301067194964,33.8634263151608,33.805353576053,33.816349815251,33.7651293522045,33.8075464340867,33.8280025121121,33.785166613246,33.7538932580382,33.8143061844924,33.8151785353514,33.5679166906269,33.4920333955032,33.112958948483,33.3608312252881,33.6190851178775,33.6022807981348,33.5123638126171,33.5271683919762,33.5541157378431,33.5218364626891,33.504692486801,33.5186397408349,33.3206096111375,33.5568798824877,33.5986240577015,33.598919111736,33.6393315501657,33.5850306945292,33.6893507613268,33.6861209042165,33.6093131433561,33.6783069149112,33.7110313412741,33.692580618437
865.53516098242,33.9208511049181,33.9111564708515,33.891897546449,33.8491619756403,33.86525644821,33.836801058065,33.8397210670555,33.8840238568467,33.8079412542557,33.7693433426843,33.7731657015974,33.8100726256585,33.7860115597354,33.739680049064,33.8202901043995,33.8576419763179,33.8003821687797,33.8148989793975,33.7588592974768,33.8087894554473,33.825907416386,33.782763950923,33.7504595142762,33.8052812365287,33.806556903273,33.562280684382,33.4857066433805,33.1071834211333,33.3584896150442,33.6112517909732,33.5991597605244,33.5048216095142,33.5211630002967,33.5461169014368,33.5159962057512,33.5068046133945,33.5208047677642,33.320486256538,33.5581288691192,33.5946893960134,33.5894142266507,33.6400963557825,33.574927429901,33.6845360258298,33.67726272962,33.6014657229067,33.6724458905866,33.7073312104579,33.6918093220397
865.96782626724,33.9164684711943,33.9066305486049,33.8932299713471,33.8460133743472,33.8612757669757,33.835013670494,33.8409430819275,33.8821941840414,33.8031058375196,33.7584184106443,33.7681135123569,33.8057858470659,33.7875621149967,33.7358996886798,33.8208610898802,33.8505967292755,33.7949353184082,33.8143817272951,33.7534320860069,33.8028709546688,33.8200317756469,33.7754981384127,33.7521043359913,33.8023393856533,33.7957631197084,33.5638803393509,33.4835171198223,33.1088831332289,33.3533038920846,33.6062970807077,33.593828772775,33.4986434997726,33.5164349112322,33.5438559144048,33.507935026603,33.5050307247369,33.5220338224481,33.3157984338874,33.5530211113283,33.5968281624811,33.5802237982666,33.6391908164827,33.5727369735855,33.6850317413135,33.6777999593158,33.5986255269053,33.6660044526957,33.7025894424454,33.6922635233113
866.40046073709,33.91525442284,33.8968941520759,33.8894391490098,33.8403545368091,33.8543117028578,33.8312011341931,33.8298617597582,33.8732932978269,33.8038216053154,33.7483033074249,33.7580914930659,33.7955941990926,33.774875307105,33.7270584861649,33.816364412075,33.8473818895684,33.7922781529127,33.794089473441,33.7446867302322,33.7956875234376,33.8135504094595,33.7658229195882,33.7556647642974,33.7980485849967,33.7828767974212,33.5546510024482,33.4776513926041,33.1026712903084,33.3490549560992,33.6061947333248,33.5861404999845,33.4948843023224,33.5086970448799,33.5388261663062,33.5080904366373,33.4983795282868,33.5159950530297,33.3060160901953,33.5408285724982,33.5909749524847,33.5797435672262,33.6313234594378,33.5703282352678,33.6784110267896,33.6673504280404,33.5843461139055,33.6633435450688,33.6899997732979,33.6894716255387
866.83306438875,33.9042944377205,33.8977705204202,33.8923734129363,33.8444864894784,33.8558445069074,33.8340974171768,33.8228533890403,33.8703301100665,33.8006942175365,33.7533189809534,33.7603819078631,33.7939197695528,33.7756868316502,33.7302306919063,33.8146543278888,33.8469306454303,33.7860032601732,33.7901265355065,33.7482584201695,33.799316154213,33.8145601439649,33.7678327742356,33.7560289914504,33.8018668543735,33.7820203571963,33.5465611977999,33.4807011192658,33.1014622850023,33.3451221680447,33.6076366896266,33.5807636958526,33.4879294282309,33.5097338378783,33.5314270772456,33.5081997892072,33.4976832108105,33.5154935859965,33.310066448934,33.5349933446601,33.591674719125,33.5792696916126,33.6298385077269,33.5757436854765,33.6783159419806,33.6655769337922,33.5859315236688,33.6545792439619,33.6909564293029,33.6910549501689
867.26563721898,33.8967706826619,33.8902775644988,33.8891643495614,33.8421074645168,33.853665067944,33.8368656361042,33.8239214225472,33.8590682072891,33.7971974839049,33.753718113734,33.7520243489434,33.7842377325173,33.7683950779111,33.7356675333968,33.8104002610887,33.8486929621456,33.78375521225,33.7816660096702,33.7482840399807,33.8043198135816,33.8143201732481,33.7623301682347,33.7506262266937,33.7983284260945,33.7800934399584,33.5410477297013,33.4753912138866,33.1037499653353,33.3423619582386,33.6096823532604,33.5815339486827,33.4815343777282,33.5080599971506,33.5328306892309,33.5108844922513,33.5027371601392,33.5065686479171,33.3075382897471,33.5307756698785,33.5835778796743,33.5745271639647,33.6223876373584,33.5754869075115,33.6758762661351,33.6606073812378,33.5801242436865,33.6527834478822,33.6829434365131,33.6911451510323
867.69817922453,33.8925491195036,33.8924145306612,33.8918125025589,33.8398593468168,33.8502211010357,33.8283724547099,33.8140487112626,33.8548249914319,33.7931975124366,33.7528657686591,33.7455108436933,33.7787137248507,33.7683966726153,33.7418552838027,33.8106784024551,33.8431915761568,33.779242008477,33.7817647042111,33.7461021102069,33.8090563689078,33.812479036983,33.759669576115,33.7529241985666,33.7981266649506,33.7769981482638,33.536998096603,33.476460711348,33.1060568335592,33.3439238141819,33.606297001645,33.574782931072,33.4723927618624,33.5085728089197,33.529327015479,33.5074129718069,33.4898213615977,33.5045664626305,33.306867525466,33.5280078930576,33.5809949891225,33.5649475289122,33.6185837695219,33.567543693184,33.6691991080317,33.6575302347018,33.5724064135835,33.6494535934526,33.6801437816346,33.6808679813616
868.13069040216,33.8838581196557,33.8911670032872,33.8912227752107,33.8428997040115,33.8444451520946,33.8289466868849,33.8134048435126,33.8468328370513,33.7951672224564,33.7465359238152,33.7476788441026,33.7714630098937,33.7617712236805,33.7390314343071,33.8088834109803,33.8386140223636,33.7731528722328,33.7772710360381,33.7387789787886,33.8050081379432,33.8115256395347,33.7608600128338,33.7484106148476,33.802604017782,33.7834237299753,33.5322944112904,33.4809929981331,33.1071469918248,33.3443399980172,33.5986432645369,33.5723847921784,33.473647404721,33.4996595510841,33.521451891332,33.5138885988175,33.484646193837,33.5049419874711,33.3055904334447,33.5262108933984,33.575253543654,33.5645353654477,33.6173449780483,33.5647222148629,33.6679192681209,33.6554435333931,33.571591995633,33.6509168469839,33.6724951254288,33.6803950028487
868.56317074865,33.8883424242653,33.8921827573346,33.8929411744739,33.8433960531439,33.8491833714505,33.8285511780923,33.8167869700602,33.8416299626862,33.7887194228156,33.743042242043,33.7480502403977,33.7722957938331,33.7574060894792,33.7327234174811,33.8036437679939,33.8398832632023,33.7783551773625,33.7797374580025,33.7364525318122,33.8076197064158,33.8131103099566,33.7582147259543,33.7485641998025,33.7985856817678,33.7821113075928,33.5246043678826,33.479316912818,33.1045597219233,33.3470793450893,33.6057718292202,33.5707327996226,33.4691462484426,33.4984855149103,33.5251078758811,33.5157186348853,33.4843313529199,33.5119227367257,33.3034948119202,33.524975951527,33.5758720650104,33.5650329050286,33.6149325196532,33.5649046616728,33.6686726316773,33.6552038255808,33.5784070240138,33.6519251734317,33.6675648154822,33.6821414377738
868.99562026075,33.8839714517613,33.8832743945092,33.8828362021193,33.8436733260809,33.8403254516214,33.8268571082845,33.8080311147147,33.8328596454309,33.7908998880553,33.7431999834182,33.7432982354197,33.7708955754729,33.7501728632271,33.7278896553971,33.7921540271054,33.8297567921074,33.7741387887985,33.7842484903332,33.7364786620605,33.800660676416,33.8108258810383,33.7568833531509,33.7492503326932,33.7964888438806,33.7741940996121,33.5181956578352,33.4737089076923,33.1013882999178,33.3348729973681,33.5997664177945,33.5645791266541,33.460582107027,33.4924730531334,33.5234174985502,33.5091144938862,33.4784568571493,33.5100500349591,33.296737184815,33.5168351912767,33.5682711074382,33.5625074386605,33.612191097993,33.5628938452598,33.6633380584152,33.6523185484745,33.5769676593452,33.6394378584978,33.6647007361245,33.6743575683558
869.42803893522,33.8781039647239,33.884486946576,33.8800075745118,33.8428966136408,33.8382705458417,33.8279601276023,33.7968753700676,33.8288057670006,33.7818221019839,33.731579655852,33.737275309795,33.7586775867722,33.7487148293061,33.7159072555775,33.791129256289,33.8224840488845,33.7652082011136,33.781209776875,33.7401056194597,33.7979754944041,33.8042739185614,33.7485650735069,33.7451733357208,33.7920285404878,33.7715111841422,33.5135495757696,33.4684051967405,33.0970014471566,33.3329208504142,33.5881006729987,33.5657354749756,33.4587292110134,33.4860003790425,33.5125656714258,33.5061369759602,33.4770708616505,33.5067010269938,33.2893353555636,33.5126108229866,33.5631756375237,33.5582021587525,33.6117939389225,33.5561590350132,33.6620509671975,33.651720158938,33.5639250410226,33.6280284542714,33.6535428331481,33.6723817754571
869.86042676882,33.8738906560839,33.8769253719568,33.881150350096,33.8350856380126,33.8307993807291,33.8212222043198,33.7857984210915,33.8197921144503,33.7781598663387,33.7282104334276,33.7339336501671,33.7524060901281,33.7418523989435,33.7091687296706,33.7856241889216,33.8180809186654,33.7606400495818,33.7766701387306,33.7380612382379,33.7861161242737,33.7974433430684,33.7453259172597,33.7416539712384,33.7863591738953,33.7629777151893,33.5046432026237,33.4667291638555,33.0917077924591,33.3288659836182,33.5842499783414,33.5586931100159,33.4533396100527,33.4828296510688,33.504553533241,33.4989465523386,33.4735307233133,33.5060193084852,33.2786114316349,33.5087082956942,33.5520265713709,33.5528214980472,33.6035163722938,33.5474430980795,33.6582865831981,33.6447574795187,33.5575499013781,33.6167475608479,33.6505149226057,33.6718156868774
870.29278375832,33.8732296968267,33.8711463038148,33.8792101983869,33.8288079453153,33.8241611085518,33.8210360781608,33.779139278834,33.8101650781673,33.7770864543937,33.7294867539777,33.737840665655,33.7527710182207,33.7347088948053,33.7101597893967,33.7790443211437,33.8177760020881,33.7592955457515,33.7713724374602,33.7372051113502,33.7806030226586,33.7930229091131,33.7403408436976,33.7397308913105,33.7830123227621,33.7613394420403,33.5033669504691,33.4665602026299,33.090342977507,33.3197293610396,33.5800906357041,33.5527508030061,33.4509176673866,33.4844917148759,33.5063901053305,33.5017749014216,33.4699594632624,33.4987888190831,33.2699455746187,33.5018821574928,33.5489613644168,33.5492688830641,33.5968672235631,33.5426472101502,33.6543705794565,33.6410073539791,33.5569904924123,33.6155964750109,33.6427019880782,33.6677338049338
870.72510990047,33.8733660561072,33.8705395147727,33.8669436757613,33.824227116717,33.8226437687014,33.8146852058534,33.7721195075141,33.8050697604497,33.7727790778696,33.7280865078553,33.7409747573337,33.7455102873394,33.7295773632072,33.7093381874674,33.7748080566881,33.8217059160706,33.7546485625164,33.7658096694839,33.7325637272686,33.7744043061038,33.7888423534639,33.7386446315939,33.7341672972828,33.7779576904081,33.7587457002755,33.4952156602114,33.4660224477869,33.0853111540828,33.3198056213928,33.5808792056752,33.5489044343733,33.4510832165768,33.4843679942211,33.5021402584867,33.5034468753463,33.4678292718658,33.4941575096689,33.2673328097903,33.5035933124891,33.5376280849937,33.549152670895,33.5947909640338,33.5386050028488,33.6427512826233,33.63161011041,33.5493381732622,33.6127836021243,33.6443075147772,33.6538924548366
871.15740519204,33.8706611807092,33.8743931662772,33.8686781747961,33.8247170921871,33.8231334420188,33.8183479200865,33.7755578609339,33.8082715200205,33.7736043522547,33.7278248683345,33.7471669127377,33.7477283638678,33.7305833894245,33.7132458744357,33.7734249711557,33.8201915250834,33.7525640701299,33.7742227347189,33.7353145449995,33.7688820068176,33.7856240568528,33.7386230305841,33.7351438067573,33.7815289040179,33.7644975134411,33.4949599313772,33.4652664210201,33.0882036708199,33.3153493785081,33.5790776225508,33.5469360648242,33.4521011754531,33.4861933980802,33.5047547973528,33.5001271887784,33.4715225110976,33.4966026875341,33.271819323532,33.5062939507487,33.5386141089291,33.5514393277814,33.5957011260468,33.5397028300846,33.6484374684502,33.6371699990761,33.553914474689,33.6077550675099,33.6474391627289,33.6597049378243
871.58966962979,33.8683779902566,33.8663267359172,33.8604261514757,33.8172459671521,33.8132267167291,33.8089358639366,33.7738227616511,33.7974534644947,33.7697968656958,33.7207191225389,33.7451618770265,33.7396981688055,33.7246513867245,33.7037393549841,33.7707292933255,33.813008440705,33.7453367679894,33.7713320917415,33.7278457266682,33.7637178243959,33.779934274211,33.7326399110055,33.7286787414552,33.7727553702818,33.7566102924043,33.4908481031487,33.4578389872321,33.081798023558,33.3054012793334,33.5732952257194,33.5473880228077,33.449819558524,33.4849009999803,33.5020690576202,33.4941870239441,33.4721096467671,33.4908854369934,33.2634272861578,33.497620765141,33.5254823488991,33.5461294778311,33.5923411055112,33.5325109449325,33.6394600914954,33.6282617210284,33.5483462221362,33.6132280138973,33.6385920660986,33.6506584619624
872.02190321047,33.8657372734117,33.8658986958383,33.8597855464978,33.8090060435261,33.8109183427428,33.8037997130168,33.7670395570599,33.7968035741188,33.7647039746914,33.7122257998518,33.7413870303483,33.7368102943343,33.723859084063,33.6982444960635,33.7585495421793,33.8035411967511,33.7427578406738,33.7740133298851,33.7213025583407,33.7548626414132,33.7721111685612,33.722828415717,33.7251864686725,33.7685805690182,33.757672718969,33.4896286108646,33.4602971787354,33.0727012385359,33.3050552086853,33.5637756431289,33.545335234237,33.4445186982962,33.479130248072,33.4917792550758,33.4888909485227,33.4603933842023,33.4842051517756,33.2609348380628,33.4958390108157,33.5186004613436,33.5445349677943,33.5892862393417,33.5281256386875,33.6356256849516,33.6246106815564,33.5408353685336,33.6013346023275,33.6332305555274,33.6466406883467
872.45410593086,33.859748841684,33.8634211196177,33.8534854059737,33.8003013050143,33.8094394561184,33.8077852187073,33.7702558485824,33.7978763880604,33.7704006536195,33.7044927241966,33.7419167311301,33.7403168145218,33.7202382418882,33.6896055458021,33.752481244634,33.8010694122627,33.7368953100624,33.7677400943342,33.7229607379848,33.7427371416957,33.7670269131344,33.7218490529193,33.7258461460529,33.7673581842886,33.7515449295142,33.487980041037,33.4531403324287,33.0650202135674,33.3004507089552,33.5539256974427,33.5437642271473,33.4421110406535,33.4774183520131,33.4831711116521,33.4869873876286,33.4609969766074,33.4812573247039,33.2532224780091,33.4942601210045,33.5216465312654,33.5467360340411,33.5855224995144,33.5241724233793,33.6355253785629,33.6229159919765,33.5394899314766,33.5999633596319,33.6250977010275,33.6481347651492
872.88627778771,33.8546816050207,33.8561974100433,33.845820293024,33.7908720333204,33.8011186791782,33.8070746779905,33.7638433887066,33.7934055910637,33.7676675333962,33.6980841759566,33.731336993924,33.7322793180045,33.718241727708,33.6796853152739,33.7453567706356,33.7986087596253,33.7302301732788,33.7672018076544,33.7194805727428,33.7378448255616,33.7598645036663,33.7132938224791,33.720662142491,33.7597246160595,33.7420501421377,33.4804925467613,33.4454099775391,33.0551691804285,33.2957775630999,33.5545971570827,33.5404148253415,33.4305963556469,33.4734271547697,33.4805585589561,33.4776668365177,33.452165597599,33.4734826826747,33.2482581022278,33.491117986125,33.5203019774367,33.5373372979902,33.5769825233311,33.5187574862324,33.6254622917529,33.6152005747286,33.5294058357108,33.5928419045883,33.6238389984911,33.6357240087772
873.31841877779,33.8432925326417,33.8486358789817,33.8409385728373,33.7885982221331,33.7871982168961,33.8000878897924,33.7601063632849,33.7878071151546,33.7616131805301,33.6904215110127,33.7201656533923,33.7253451747786,33.7120269041552,33.6783018153991,33.7404647752345,33.7941987084928,33.7229160975096,33.7525755814827,33.7162983605775,33.7322405763908,33.7493079252316,33.7060022414805,33.7150025610427,33.7589621018323,33.7357939489462,33.4740423498214,33.4428320671879,33.0542860507437,33.2853655694411,33.5425761921699,33.5374023022664,33.4272596675913,33.4666372757465,33.4741203062979,33.4699450504948,33.4463385262338,33.4667002925043,33.2398209291414,33.4836881490096,33.5135576267871,33.5332003783671,33.5664447898157,33.5119642894882,33.6143420634961,33.6043608652939,33.5178594280589,33.5881901788278,33.6166168334827,33.6243232616984
873.75052889785,33.8348677836228,33.8450292048885,33.8381096037773,33.7829178898422,33.7887483438202,33.7938893332053,33.7547504615317,33.7851936958137,33.7527845083283,33.6829173715734,33.7178838434907,33.7179999161671,33.7052232185355,33.6721560934656,33.7379969204051,33.7930961847181,33.7169412303407,33.7473742960523,33.7101937400534,33.7255811404145,33.7440795016427,33.7020768230869,33.7117875413438,33.749252728504,33.7349019894676,33.4700624184356,33.4373804557203,33.0539227798141,33.2836518759872,33.5342652618685,33.5309980868944,33.4292836094691,33.4587918237256,33.4686168384894,33.4669738373041,33.4421059990609,33.4582924536727,33.2335637630693,33.4796709625424,33.5126729021918,33.5218930424347,33.5579284575572,33.4986993327473,33.6077084938765,33.5983231254666,33.5034099562642,33.588699661536,33.6105851779876,33.6170938622865
874.18260814465,33.8336059927784,33.8358737999897,33.8351400617757,33.7841781104792,33.7815875627807,33.7911135814339,33.7524620427046,33.7774735049825,33.7493760260986,33.6781945852015,33.7173766349167,33.7158655346767,33.6989510641555,33.6716437357632,33.7351988340918,33.7921334194985,33.7141602516827,33.7428812523994,33.699565373245,33.7137012551425,33.74005580078,33.6981876264128,33.7071222626665,33.7438525027081,33.7314231237569,33.4643551181854,33.4370814015826,33.0522977155614,33.2746584232671,33.5325246650962,33.5285106854548,33.4178158726217,33.4490618380834,33.4663955935936,33.4597859340405,33.4388019970815,33.4550155839664,33.2272991173466,33.4805297086637,33.50934775869,33.5150039624112,33.5472877286835,33.499099948942,33.599819085527,33.5908613963813,33.5021933693965,33.5870492978137,33.612076409135,33.6087767746726
874.61465651497,33.8334538061474,33.8370528510359,33.8348807305071,33.784445869561,33.786308820514,33.7930460569822,33.7573734611026,33.7837832449165,33.752099106288,33.6829251667146,33.7157758846852,33.7176404144436,33.7010283814497,33.675050558805,33.7385153800149,33.7928010658475,33.7132263901852,33.7418526589609,33.6988114623163,33.7202638759786,33.7453518838754,33.6995453700266,33.7097560574104,33.7479402564594,33.736638811865,33.4717819235387,33.4367967790192,33.0580354326506,33.2764568505097,33.5317973311459,33.5284621835872,33.4211492777408,33.4530439500751,33.4668872319631,33.4623931227986,33.4433512292872,33.4555052682911,33.2357389450151,33.4803476535311,33.5137812664713,33.5176211581302,33.5513681639509,33.5026244404555,33.6022829620167,33.5942450858892,33.5067536087418,33.5927695343219,33.6128862785791,33.6103208381441
